time,sensor,value
1721969307.636243,ptychonn.2.framesqueued,234.0
1721969307.6397204,ptychonn.2.framesqueued,235.0
1721969307.6438868,ptychonn.2.framesqueued,236.0
1721969307.6553037,ptychonn.2.framesqueued,237.0
1721969307.655918,ptychonn.2.framesqueued,238.0
1721969307.6563303,ptychonn.2.framesqueued,239.0
1721969307.6595051,ptychonn.2.framesqueued,240.0
1721969307.6635017,ptychonn.2.framesqueued,241.0
1721969307.670451,ptychonn.2.batchesprocessed.total,15.0
1721969307.6709154,ptychonn.2.framesprocessed.total,120.0
1721969307.6708472,ptychonn.2.framesqueued,242.0
1721969307.670962,ptychonn.2.inferTime.total,1.1544501781463623
1721969307.6715457,ptychonn.2.framesqueued,243.0
1721969307.6722882,ptychonn.2.framesqueued,242.0
1721969307.673894,ptychonn.2.framesqueued,241.0
1721969307.6746454,ptychonn.2.framesqueued,242.0
1721969307.674909,ptychonn.2.framesqueued,241.0
1721969307.6763587,ptychonn.2.framesqueued,240.0
1721969307.6773174,ptychonn.2.framesqueued,239.0
1721969307.6783166,ptychonn.2.framesqueued,238.0
1721969307.6788979,ptychonn.2.framesqueued,239.0
1721969307.6796646,ptychonn.2.framesqueued,238.0
1721969307.6806805,ptychonn.2.framesqueued,237.0
1721969307.68282,ptychonn.2.framesqueued,238.0
1721969307.7025,ptychonn.2.framesqueued,239.0
1721969307.7135127,ptychonn.2.framesqueued,240.0
1721969307.714122,ptychonn.2.framesqueued,241.0
1721969307.7145488,ptychonn.2.framesqueued,242.0
1721969307.7149494,ptychonn.2.framesqueued,243.0
1721969307.7153773,ptychonn.2.framesqueued,244.0
1721969307.7158165,ptychonn.2.framesqueued,245.0
1721969307.7163224,ptychonn.2.framesqueued,246.0
1721969307.7197425,ptychonn.2.framesqueued,247.0
1721969307.723652,ptychonn.2.framesqueued,248.0
1721969307.727569,ptychonn.2.framesqueued,249.0
1721969307.731752,ptychonn.2.framesqueued,250.0
1721969307.7418354,ptychonn.2.framesqueued,251.0
1721969307.7423594,ptychonn.2.framesqueued,252.0
1721969307.743635,ptychonn.2.framesqueued,253.0
1721969307.7475314,ptychonn.2.framesqueued,254.0
1721969307.751394,ptychonn.2.framesqueued,255.0
1721969307.7568617,ptychonn.2.batchesprocessed.total,16.0
1721969307.7572274,ptychonn.2.framesprocessed.total,128.0
1721969307.7571666,ptychonn.2.framesqueued,256.0
1721969307.7572737,ptychonn.2.inferTime.total,1.2267882823944092
1721969307.7583199,ptychonn.2.framesqueued,255.0
1721969307.7593806,ptychonn.2.framesqueued,256.0
1721969307.7602944,ptychonn.2.framesqueued,255.0
1721969307.7610579,ptychonn.2.framesqueued,254.0
1721969307.7623596,ptychonn.2.framesqueued,253.0
1721969307.7628016,ptychonn.2.framesqueued,254.0
1721969307.7636292,ptychonn.2.framesqueued,253.0
1721969307.7649512,ptychonn.2.framesqueued,252.0
1721969307.7657151,ptychonn.2.framesqueued,251.0
1721969307.766812,ptychonn.2.framesqueued,252.0
1721969307.7673585,ptychonn.2.framesqueued,251.0
1721969307.785923,ptychonn.2.framesqueued,252.0
1721969307.796368,ptychonn.2.framesqueued,253.0
1721969307.796866,ptychonn.2.framesqueued,254.0
1721969307.7972882,ptychonn.2.framesqueued,255.0
1721969307.7977479,ptychonn.2.framesqueued,256.0
1721969307.798153,ptychonn.2.framesqueued,257.0
1721969307.798592,ptychonn.2.framesqueued,258.0
1721969307.7995133,ptychonn.2.framesqueued,259.0
1721969307.8033822,ptychonn.2.framesqueued,260.0
1721969307.8074625,ptychonn.2.framesqueued,261.0
1721969307.8170335,ptychonn.2.framesqueued,262.0
1721969307.8175874,ptychonn.2.framesqueued,263.0
1721969307.8196218,ptychonn.2.framesqueued,264.0
1721969307.8235605,ptychonn.2.framesqueued,265.0
1721969307.8273613,ptychonn.2.framesqueued,266.0
1721969307.8319287,ptychonn.2.batchesprocessed.total,17.0
1721969307.832277,ptychonn.2.framesprocessed.total,136.0
1721969307.8322124,ptychonn.2.framesqueued,267.0
1721969307.8323245,ptychonn.2.inferTime.total,1.2892394065856934
1721969307.8333814,ptychonn.2.framesqueued,266.0
1721969307.8346806,ptychonn.2.framesqueued,265.0
1721969307.835525,ptychonn.2.framesqueued,266.0
1721969307.8362532,ptychonn.2.framesqueued,265.0
1721969307.8373415,ptychonn.2.framesqueued,264.0
1721969307.8383985,ptychonn.2.framesqueued,263.0
1721969307.8391232,ptychonn.2.framesqueued,264.0
1721969307.8398492,ptychonn.2.framesqueued,263.0
1721969307.840966,ptychonn.2.framesqueued,262.0
1721969307.8419905,ptychonn.2.framesqueued,261.0
1721969307.842877,ptychonn.2.framesqueued,262.0
1721969307.8747656,ptychonn.2.framesqueued,263.0
1721969307.875481,ptychonn.2.framesqueued,264.0
1721969307.8759108,ptychonn.2.framesqueued,265.0
1721969307.8763783,ptychonn.2.framesqueued,266.0
1721969307.8767986,ptychonn.2.framesqueued,267.0
1721969307.8772283,ptychonn.2.framesqueued,268.0
1721969307.8776662,ptychonn.2.framesqueued,269.0
1721969307.8781781,ptychonn.2.framesqueued,270.0
1721969307.8795528,ptychonn.2.framesqueued,271.0
1721969307.8836133,ptychonn.2.framesqueued,272.0
1721969307.8897457,ptychonn.2.framesqueued,273.0
1721969307.8917394,ptychonn.2.framesqueued,274.0
1721969307.8955271,ptychonn.2.framesqueued,275.0
1721969307.906973,ptychonn.2.framesqueued,276.0
1721969307.9075804,ptychonn.2.framesqueued,277.0
1721969307.907992,ptychonn.2.framesqueued,278.0
1721969307.9116285,ptychonn.2.framesqueued,279.0
1721969307.915641,ptychonn.2.framesqueued,280.0
1721969307.9195504,ptychonn.2.framesqueued,281.0
1721969307.922899,ptychonn.2.batchesprocessed.total,18.0
1721969307.9230871,ptychonn.2.framesprocessed.total,144.0
1721969307.923129,ptychonn.2.inferTime.total,1.3658719062805176
1721969307.9234025,ptychonn.2.framesqueued,282.0
1721969307.924366,ptychonn.2.framesqueued,281.0
1721969307.9259562,ptychonn.2.framesqueued,280.0
1721969307.926698,ptychonn.2.framesqueued,281.0
1721969307.927334,ptychonn.2.framesqueued,280.0
1721969307.928429,ptychonn.2.framesqueued,279.0
1721969307.9293833,ptychonn.2.framesqueued,278.0
1721969307.9302247,ptychonn.2.framesqueued,277.0
1721969307.9311144,ptychonn.2.framesqueued,278.0
1721969307.932048,ptychonn.2.framesqueued,277.0
1721969307.933124,ptychonn.2.framesqueued,276.0
1721969307.934711,ptychonn.2.framesqueued,277.0
1721969307.9527938,ptychonn.2.framesqueued,278.0
1721969307.9639869,ptychonn.2.framesqueued,279.0
1721969307.9644885,ptychonn.2.framesqueued,280.0
1721969307.9649441,ptychonn.2.framesqueued,281.0
1721969307.96541,ptychonn.2.framesqueued,282.0
1721969307.9658184,ptychonn.2.framesqueued,283.0
1721969307.966397,ptychonn.2.framesqueued,284.0
1721969307.967665,ptychonn.2.framesqueued,285.0
1721969307.9716413,ptychonn.2.framesqueued,286.0
1721969307.977607,ptychonn.2.framesqueued,287.0
1721969307.9889715,ptychonn.2.framesqueued,288.0
1721969307.9895065,ptychonn.2.framesqueued,289.0
1721969307.9899125,ptychonn.2.framesqueued,290.0
1721969307.99187,ptychonn.2.framesqueued,291.0
1721969307.9955494,ptychonn.2.framesqueued,292.0
1721969307.9995766,ptychonn.2.framesqueued,293.0
1721969308.00444,ptychonn.2.batchesprocessed.total,19.0
1721969308.0048933,ptychonn.2.framesprocessed.total,152.0
1721969308.0048277,ptychonn.2.framesqueued,294.0
1721969308.0049388,ptychonn.2.inferTime.total,1.4352116584777832
1721969308.0064394,ptychonn.2.framesqueued,293.0
1721969308.0075378,ptychonn.2.framesqueued,292.0
1721969308.0079231,ptychonn.2.framesqueued,293.0
1721969308.0086799,ptychonn.2.framesqueued,292.0
1721969308.0100012,ptychonn.2.framesqueued,291.0
1721969308.010785,ptychonn.2.framesqueued,292.0
1721969308.0113497,ptychonn.2.framesqueued,291.0
1721969308.0121756,ptychonn.2.framesqueued,290.0
1721969308.0135314,ptychonn.2.framesqueued,289.0
1721969308.0142002,ptychonn.2.framesqueued,288.0
1721969308.014924,ptychonn.2.framesqueued,289.0
1721969308.0464349,ptychonn.2.framesqueued,290.0
1721969308.0470078,ptychonn.2.framesqueued,291.0
1721969308.0475442,ptychonn.2.framesqueued,292.0
1721969308.0479505,ptychonn.2.framesqueued,293.0
1721969308.0483587,ptychonn.2.framesqueued,294.0
1721969308.0487366,ptychonn.2.framesqueued,295.0
1721969308.049175,ptychonn.2.framesqueued,296.0
1721969308.0496356,ptychonn.2.framesqueued,297.0
1721969308.0518909,ptychonn.2.framesqueued,298.0
1721969308.0557537,ptychonn.2.framesqueued,299.0
1721969308.0617151,ptychonn.2.framesqueued,300.0
1721969308.0637264,ptychonn.2.framesqueued,301.0
1721969308.0675921,ptychonn.2.framesqueued,302.0
1721969308.0784361,ptychonn.2.framesqueued,303.0
1721969308.0789654,ptychonn.2.framesqueued,304.0
1721969308.079513,ptychonn.2.framesqueued,305.0
1721969308.083626,ptychonn.2.framesqueued,306.0
1721969308.0873342,ptychonn.2.framesqueued,307.0
1721969308.0933957,ptychonn.2.batchesprocessed.total,20.0
1721969308.0938485,ptychonn.2.framesprocessed.total,160.0
1721969308.0938933,ptychonn.2.inferTime.total,1.5102314949035645
1721969308.0937796,ptychonn.2.framesqueued,308.0
1721969308.0948286,ptychonn.2.framesqueued,307.0
1721969308.0957768,ptychonn.2.framesqueued,308.0
1721969308.0968199,ptychonn.2.framesqueued,307.0
1721969308.0975075,ptychonn.2.framesqueued,306.0
1721969308.0987961,ptychonn.2.framesqueued,305.0
1721969308.099187,ptychonn.2.framesqueued,306.0
1721969308.100336,ptychonn.2.framesqueued,305.0
1721969308.1013174,ptychonn.2.framesqueued,304.0
1721969308.102268,ptychonn.2.framesqueued,303.0
1721969308.1028461,ptychonn.2.framesqueued,304.0
1721969308.1036284,ptychonn.2.framesqueued,303.0
1721969308.1343737,ptychonn.2.framesqueued,304.0
1721969308.134942,ptychonn.2.framesqueued,305.0
1721969308.135458,ptychonn.2.framesqueued,306.0
1721969308.1358614,ptychonn.2.framesqueued,307.0
1721969308.1363945,ptychonn.2.framesqueued,308.0
1721969308.1368363,ptychonn.2.framesqueued,309.0
1721969308.137257,ptychonn.2.framesqueued,310.0
1721969308.1379077,ptychonn.2.framesqueued,311.0
1721969308.1398711,ptychonn.2.framesqueued,312.0
1721969308.1438646,ptychonn.2.framesqueued,313.0
1721969308.1558783,ptychonn.2.framesqueued,314.0
1721969308.1564503,ptychonn.2.framesqueued,315.0
1721969308.1568885,ptychonn.2.framesqueued,316.0
1721969308.1594877,ptychonn.2.framesqueued,317.0
1721969308.1636126,ptychonn.2.framesqueued,318.0
1721969308.167476,ptychonn.2.framesqueued,319.0
1721969308.1710026,ptychonn.2.batchesprocessed.total,21.0
1721969308.1714516,ptychonn.2.framesprocessed.total,168.0
1721969308.171386,ptychonn.2.framesqueued,320.0
1721969308.1714983,ptychonn.2.inferTime.total,1.575618028640747
1721969308.172454,ptychonn.2.framesqueued,319.0
1721969308.1741242,ptychonn.2.framesqueued,318.0
1721969308.1749337,ptychonn.2.framesqueued,319.0
1721969308.175893,ptychonn.2.framesqueued,318.0
1721969308.1773298,ptychonn.2.framesqueued,317.0
1721969308.1785445,ptychonn.2.framesqueued,318.0
1721969308.1790895,ptychonn.2.framesqueued,317.0
1721969308.1809535,ptychonn.2.framesqueued,316.0
1721969308.1823475,ptychonn.2.framesqueued,315.0
1721969308.1827266,ptychonn.2.framesqueued,316.0
1721969308.1841455,ptychonn.2.framesqueued,315.0
1721969308.1869402,ptychonn.2.framesqueued,316.0
1721969308.2195673,ptychonn.2.framesqueued,317.0
1721969308.2200935,ptychonn.2.framesqueued,318.0
1721969308.2205262,ptychonn.2.framesqueued,319.0
1721969308.2209167,ptychonn.2.framesqueued,320.0
1721969308.2213073,ptychonn.2.framesqueued,321.0
1721969308.221684,ptychonn.2.framesqueued,322.0
1721969308.2220597,ptychonn.2.framesqueued,323.0
1721969308.222431,ptychonn.2.framesqueued,324.0
1721969308.2237904,ptychonn.2.framesqueued,325.0
1721969308.2282805,ptychonn.2.framesqueued,326.0
1721969308.2317178,ptychonn.2.framesqueued,327.0
1721969308.2375848,ptychonn.2.framesqueued,328.0
1721969308.239705,ptychonn.2.framesqueued,329.0
1721969308.243682,ptychonn.2.framesqueued,330.0
1721969308.2564135,ptychonn.2.framesqueued,331.0
1721969308.2570345,ptychonn.2.framesqueued,332.0
1721969308.2574422,ptychonn.2.framesqueued,333.0
1721969308.2597945,ptychonn.2.framesqueued,334.0
1721969308.263582,ptychonn.2.framesqueued,335.0
1721969308.267385,ptychonn.2.framesqueued,336.0
1721969308.2720869,ptychonn.2.batchesprocessed.total,22.0
1721969308.2725778,ptychonn.2.framesprocessed.total,176.0
1721969308.272623,ptychonn.2.inferTime.total,1.6565587520599365
1721969308.2725124,ptychonn.2.framesqueued,337.0
1721969308.2735913,ptychonn.2.framesqueued,336.0
1721969308.2749465,ptychonn.2.framesqueued,335.0
1721969308.2757592,ptychonn.2.framesqueued,336.0
1721969308.2764685,ptychonn.2.framesqueued,335.0
1721969308.2775488,ptychonn.2.framesqueued,334.0
1721969308.2785754,ptychonn.2.framesqueued,335.0
1721969308.2790115,ptychonn.2.framesqueued,334.0
1721969308.2801282,ptychonn.2.framesqueued,333.0
1721969308.281243,ptychonn.2.framesqueued,332.0
1721969308.2823393,ptychonn.2.framesqueued,331.0
1721969308.283131,ptychonn.2.framesqueued,332.0
1721969308.3016522,ptychonn.2.framesqueued,333.0
1721969308.312407,ptychonn.2.framesqueued,334.0
1721969308.3129058,ptychonn.2.framesqueued,335.0
1721969308.3134007,ptychonn.2.framesqueued,336.0
1721969308.313841,ptychonn.2.framesqueued,337.0
1721969308.314377,ptychonn.2.framesqueued,338.0
1721969308.314825,ptychonn.2.framesqueued,339.0
1721969308.3157997,ptychonn.2.framesqueued,340.0
1721969308.3195558,ptychonn.2.framesqueued,341.0
1721969308.3237755,ptychonn.2.framesqueued,342.0
1721969308.3366778,ptychonn.2.framesqueued,343.0
1721969308.3372405,ptychonn.2.framesqueued,344.0
1721969308.33766,ptychonn.2.framesqueued,345.0
1721969308.339571,ptychonn.2.framesqueued,346.0
1721969308.343696,ptychonn.2.framesqueued,347.0
1721969308.3476694,ptychonn.2.framesqueued,348.0
1721969308.352102,ptychonn.2.batchesprocessed.total,23.0
1721969308.352538,ptychonn.2.framesprocessed.total,184.0
1721969308.352584,ptychonn.2.inferTime.total,1.7235674858093262
1721969308.3524702,ptychonn.2.framesqueued,349.0
1721969308.353541,ptychonn.2.framesqueued,348.0
1721969308.354899,ptychonn.2.framesqueued,347.0
1721969308.355711,ptychonn.2.framesqueued,348.0
1721969308.3564718,ptychonn.2.framesqueued,347.0
1721969308.3575912,ptychonn.2.framesqueued,346.0
1721969308.3587356,ptychonn.2.framesqueued,345.0
1721969308.3595634,ptychonn.2.framesqueued,346.0
1721969308.3605843,ptychonn.2.framesqueued,345.0
1721969308.3623254,ptychonn.2.framesqueued,344.0
1721969308.3629918,ptychonn.2.framesqueued,345.0
1721969308.3633943,ptychonn.2.framesqueued,344.0
1721969308.3866663,ptychonn.2.framesqueued,345.0
1721969308.3978465,ptychonn.2.framesqueued,346.0
1721969308.398358,ptychonn.2.framesqueued,347.0
1721969308.3988,ptychonn.2.framesqueued,348.0
1721969308.3992422,ptychonn.2.framesqueued,349.0
1721969308.3997097,ptychonn.2.framesqueued,350.0
1721969308.4000967,ptychonn.2.framesqueued,351.0
1721969308.4007258,ptychonn.2.framesqueued,352.0
1721969308.4011197,ptychonn.2.framesqueued,353.0
1721969308.403702,ptychonn.2.framesqueued,354.0
1721969308.4076772,ptychonn.2.framesqueued,355.0
1721969308.412506,ptychonn.2.framesqueued,356.0
1721969308.4158337,ptychonn.2.framesqueued,357.0
1721969308.429308,ptychonn.2.framesqueued,358.0
1721969308.429911,ptychonn.2.framesqueued,359.0
1721969308.4303186,ptychonn.2.framesqueued,360.0
1721969308.4315794,ptychonn.2.framesqueued,361.0
1721969308.435765,ptychonn.2.framesqueued,362.0
1721969308.4395795,ptychonn.2.framesqueued,363.0
1721969308.444844,ptychonn.2.batchesprocessed.total,24.0
1721969308.4453068,ptychonn.2.framesprocessed.total,192.0
1721969308.4452407,ptychonn.2.framesqueued,364.0
1721969308.44537,ptychonn.2.inferTime.total,1.8000075817108154
1721969308.4464834,ptychonn.2.framesqueued,363.0
1721969308.4481423,ptychonn.2.framesqueued,364.0
1721969308.4489574,ptychonn.2.framesqueued,363.0
1721969308.4507105,ptychonn.2.framesqueued,364.0
1721969308.4509811,ptychonn.2.framesqueued,363.0
1721969308.4528828,ptychonn.2.framesqueued,362.0
1721969308.4548478,ptychonn.2.framesqueued,363.0
1721969308.456294,ptychonn.2.framesqueued,362.0
1721969308.457785,ptychonn.2.framesqueued,361.0
1721969308.4591525,ptychonn.2.framesqueued,362.0
1721969308.460304,ptychonn.2.framesqueued,361.0
1721969308.462457,ptychonn.2.framesqueued,360.0
1721969308.4639132,ptychonn.2.framesqueued,361.0
1721969308.4671462,ptychonn.2.framesqueued,362.0
1721969308.494745,ptychonn.2.framesqueued,363.0
1721969308.4952648,ptychonn.2.framesqueued,364.0
1721969308.495728,ptychonn.2.framesqueued,365.0
1721969308.4961286,ptychonn.2.framesqueued,366.0
1721969308.496544,ptychonn.2.framesqueued,367.0
1721969308.4970293,ptychonn.2.framesqueued,368.0
1721969308.4974103,ptychonn.2.framesqueued,369.0
1721969308.4997697,ptychonn.2.framesqueued,370.0
1721969308.503859,ptychonn.2.framesqueued,371.0
1721969308.5079007,ptychonn.2.framesqueued,372.0
1721969308.522815,ptychonn.2.framesqueued,373.0
1721969308.523653,ptychonn.2.framesqueued,374.0
1721969308.5240676,ptychonn.2.framesqueued,375.0
1721969308.5244641,ptychonn.2.framesqueued,376.0
1721969308.527748,ptychonn.2.framesqueued,377.0
1721969308.5315638,ptychonn.2.framesqueued,378.0
1721969308.5400991,ptychonn.2.batchesprocessed.total,25.0
1721969308.5405383,ptychonn.2.framesprocessed.total,200.0
1721969308.5404623,ptychonn.2.framesqueued,379.0
1721969308.540585,ptychonn.2.inferTime.total,1.8728322982788086
1721969308.5409565,ptychonn.2.framesqueued,380.0
1721969308.5433004,ptychonn.2.framesqueued,379.0
1721969308.5437188,ptychonn.2.framesqueued,380.0
1721969308.5444357,ptychonn.2.framesqueued,379.0
1721969308.5462894,ptychonn.2.framesqueued,378.0
1721969308.5478423,ptychonn.2.framesqueued,379.0
1721969308.54847,ptychonn.2.framesqueued,378.0
1721969308.549987,ptychonn.2.framesqueued,377.0
1721969308.5508878,ptychonn.2.framesqueued,378.0
1721969308.5518756,ptychonn.2.framesqueued,377.0
1721969308.5533707,ptychonn.2.framesqueued,376.0
1721969308.5545778,ptychonn.2.framesqueued,377.0
1721969308.5551436,ptychonn.2.framesqueued,376.0
1721969308.5588906,ptychonn.2.framesqueued,377.0
1721969308.5640287,ptychonn.2.framesqueued,378.0
1721969308.5822973,ptychonn.2.framesqueued,379.0
1721969308.5989447,ptychonn.2.framesqueued,380.0
1721969308.599535,ptychonn.2.framesqueued,381.0
1721969308.5999606,ptychonn.2.framesqueued,382.0
1721969308.6003604,ptychonn.2.framesqueued,383.0
1721969308.6007564,ptychonn.2.framesqueued,384.0
1721969308.6011527,ptychonn.2.framesqueued,385.0
1721969308.6015325,ptychonn.2.framesqueued,386.0
1721969308.6019316,ptychonn.2.framesqueued,387.0
1721969308.6041114,ptychonn.2.framesqueued,388.0
1721969308.6076636,ptychonn.2.framesqueued,389.0
1721969308.6119018,ptychonn.2.framesqueued,390.0
1721969308.617483,ptychonn.2.framesqueued,391.0
1721969308.6198976,ptychonn.2.framesqueued,392.0
1721969308.6238072,ptychonn.2.framesqueued,393.0
1721969308.6373122,ptychonn.2.framesqueued,394.0
1721969308.6380455,ptychonn.2.framesqueued,395.0
1721969308.6384542,ptychonn.2.framesqueued,396.0
1721969308.6397452,ptychonn.2.framesqueued,397.0
1721969308.6438677,ptychonn.2.framesqueued,398.0
1721969308.6477287,ptychonn.2.framesqueued,399.0
1721969308.653597,ptychonn.2.batchesprocessed.total,26.0
1721969308.6540692,ptychonn.2.framesprocessed.total,208.0
1721969308.6539958,ptychonn.2.framesqueued,400.0
