time,sensor,value
1724275768.707577,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275768.707577,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275768.7092974,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275768.7092974,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275769.7188373,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275769.7188373,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275769.7205713,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275769.7205713,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275770.729766,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275770.729766,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275770.7316513,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275770.7316513,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275771.7410004,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275771.7410004,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275771.7426426,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275771.7426426,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275772.7576823,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275772.7576823,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275772.759385,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275772.759385,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275773.768661,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275773.768661,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275773.7702892,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275773.7702892,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275774.7800975,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275774.7800975,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275774.7819986,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275774.7819986,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275775.792638,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275775.792638,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275775.794152,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275775.794152,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275776.8033435,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275776.8033435,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275776.8048525,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275776.8048525,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275777.8133576,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275777.8133576,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275777.814969,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275777.814969,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275778.8246362,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275778.8246362,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275778.8263066,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275778.8263066,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275779.836049,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275779.836049,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275779.8376505,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275779.8376505,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275780.8469734,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275780.8469734,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275780.8485224,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275780.8485224,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275781.8573775,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275781.8573775,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275781.859109,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275781.859109,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275782.874278,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275782.874278,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275782.8759925,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275782.8759925,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275783.8852582,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275783.8852582,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275783.8870032,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275783.8870032,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275784.896232,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275784.896232,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275784.8978872,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275784.8978872,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275785.9069386,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275785.9069386,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275785.9085424,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275785.9085424,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275786.9175334,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275786.9175334,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275786.9193037,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275786.9193037,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275787.9286985,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275787.9286985,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275787.9304526,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275787.9304526,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275788.9398448,consumer-7d684db7cf-hxqgs.cpuutil,547.706341
1724275788.9398448,consumer-7d684db7cf-hxqgs.membytes,4511637504.0
1724275788.9415581,mirror-server-75cd876d75-jb2hx.cpuutil,0.306216
1724275788.9415581,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275789.9510472,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275789.9510472,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275789.9527905,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275789.9527905,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275790.961884,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275790.961884,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275790.9636526,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275790.9636526,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275791.9731128,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275791.9731128,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275791.9748244,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275791.9748244,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275792.9901025,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275792.9901025,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275792.9917548,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275792.9917548,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275794.0011213,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275794.0011213,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275794.0027146,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275794.0027146,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275795.0119634,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275795.0119634,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275795.0136464,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275795.0136464,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275796.0229313,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275796.0229313,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275796.0247188,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275796.0247188,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275797.034156,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275797.034156,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275797.0358486,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275797.0358486,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275798.0452855,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275798.0452855,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275798.047042,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275798.047042,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275799.056918,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275799.056918,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275799.0587387,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275799.0587387,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275800.0682485,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275800.0682485,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275800.0699265,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275800.0699265,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275801.0788565,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275801.0788565,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275801.0805335,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275801.0805335,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275802.089456,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275802.089456,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275802.0910456,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275802.0910456,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275803.1064985,consumer-7d684db7cf-hxqgs.cpuutil,550.641046
1724275803.1064985,consumer-7d684db7cf-hxqgs.membytes,4548362240.0
1724275803.108178,mirror-server-75cd876d75-jb2hx.cpuutil,0.239327
1724275803.108178,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275804.117345,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275804.117345,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275804.1191328,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275804.1191328,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275805.1286237,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275805.1286237,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275805.1303637,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275805.1303637,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275806.1401398,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275806.1401398,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275806.1418183,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275806.1418183,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275807.1510043,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275807.1510043,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275807.152714,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275807.152714,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275808.161787,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275808.161787,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275808.1634424,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275808.1634424,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275809.1729054,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275809.1729054,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275809.1746352,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275809.1746352,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275810.1843271,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275810.1843271,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275810.1860173,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275810.1860173,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275811.1945162,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275811.1945162,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275811.1961772,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275811.1961772,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275812.2054772,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275812.2054772,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275812.2070606,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275812.2070606,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275813.222234,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275813.222234,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275813.224018,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275813.224018,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275814.233445,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275814.233445,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275814.2352192,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275814.2352192,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275815.2457504,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275815.2457504,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275815.2474234,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275815.2474234,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275816.256597,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275816.256597,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275816.2583134,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275816.2583134,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275817.267503,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275817.267503,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275817.2691536,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275817.2691536,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275818.2781978,consumer-7d684db7cf-hxqgs.cpuutil,550.713478
1724275818.2781978,consumer-7d684db7cf-hxqgs.membytes,4534259712.0
1724275818.2798727,mirror-server-75cd876d75-jb2hx.cpuutil,0.344085
1724275818.2798727,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275819.288806,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275819.288806,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275819.2904446,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275819.2904446,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275820.3045228,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275820.3045228,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275820.3072956,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275820.3072956,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275821.3179724,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275821.3179724,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275821.3196545,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275821.3196545,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275822.329102,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275822.329102,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275822.3307745,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275822.3307745,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275823.3457518,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275823.3457518,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275823.3474543,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275823.3474543,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275824.3566031,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275824.3566031,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275824.3582578,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275824.3582578,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275825.3673382,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275825.3673382,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275825.3689647,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275825.3689647,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275826.3781488,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275826.3781488,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275826.3799064,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275826.3799064,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275827.3887823,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275827.3887823,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275827.3904934,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275827.3904934,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275828.3996532,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275828.3996532,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275828.4014175,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275828.4014175,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275829.4091086,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275829.4091086,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275829.4107687,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275829.4107687,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275830.4201844,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275830.4201844,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275830.4218225,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275830.4218225,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275831.4307947,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275831.4307947,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275831.4324906,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275831.4324906,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275832.4407163,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275832.4407163,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275832.4423134,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275832.4423134,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275833.4574933,consumer-7d684db7cf-hxqgs.cpuutil,548.863927
1724275833.4574933,consumer-7d684db7cf-hxqgs.membytes,4527169536.0
1724275833.459216,mirror-server-75cd876d75-jb2hx.cpuutil,0.237213
1724275833.459216,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275834.4691956,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275834.4691956,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275834.4708123,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275834.4708123,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275835.4793513,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275835.4793513,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275835.4810169,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275835.4810169,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275836.4905841,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275836.4905841,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275836.4922907,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275836.4922907,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275837.5016732,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275837.5016732,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275837.5032666,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275837.5032666,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275838.513186,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275838.513186,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275838.5147817,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275838.5147817,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275839.523888,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275839.523888,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275839.5254633,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275839.5254633,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275840.5338902,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275840.5338902,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275840.5354905,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275840.5354905,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275841.5446925,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275841.5446925,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275841.5462835,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275841.5462835,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275842.5550985,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275842.5550985,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275842.556705,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275842.556705,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275843.5714364,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275843.5714364,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275843.5731006,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275843.5731006,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275844.5827773,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275844.5827773,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275844.5845122,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275844.5845122,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275845.5939105,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275845.5939105,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275845.5956151,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275845.5956151,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275846.6050217,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275846.6050217,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275846.606706,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275846.606706,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275847.6156795,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275847.6156795,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275847.6173627,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275847.6173627,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275848.6268167,consumer-7d684db7cf-hxqgs.cpuutil,550.775493
1724275848.6268167,consumer-7d684db7cf-hxqgs.membytes,4548001792.0
1724275848.6284697,mirror-server-75cd876d75-jb2hx.cpuutil,0.257568
1724275848.6284697,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275849.6379676,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275849.6379676,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275849.6397092,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275849.6397092,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275850.6493702,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275850.6493702,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275850.6510403,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275850.6510403,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275851.6602106,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275851.6602106,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275851.6618028,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275851.6618028,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275852.6712134,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275852.6712134,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275852.672843,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275852.672843,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275853.6889322,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275853.6889322,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275853.6905155,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275853.6905155,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275854.7003222,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275854.7003222,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275854.7019544,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275854.7019544,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275855.711289,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275855.711289,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275855.7130132,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275855.7130132,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275856.7221065,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275856.7221065,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275856.7238789,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275856.7238789,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275857.733036,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275857.733036,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275857.734706,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275857.734706,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275858.7445583,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275858.7445583,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275858.7462804,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275858.7462804,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275859.756087,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275859.756087,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275859.757924,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275859.757924,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275860.7674105,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275860.7674105,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275860.7690394,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
