time,sensor,value
1724275807.494837,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1883.0
1724275807.4964743,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1882.0
1724275807.666509,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,842.0
1724275807.6669946,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6736.0
1724275807.6673694,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,161.8745675086975
1724275807.6698332,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1881.0
1724275807.670766,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1880.0
1724275807.6725633,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1879.0
1724275807.6742654,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1878.0
1724275807.676206,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1877.0
1724275807.6781774,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1876.0
1724275807.6799772,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1875.0
1724275807.681716,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1874.0
1724275807.8765268,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,843.0
1724275807.8768497,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6744.0
1724275807.877087,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,162.06596517562866
1724275807.8793027,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1873.0
1724275807.881192,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1872.0
1724275807.8819888,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1871.0
1724275807.8835974,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1870.0
1724275807.8851752,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1869.0
1724275807.8867555,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1868.0
1724275807.8884087,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1867.0
1724275807.890043,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1866.0
1724275808.0642855,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,844.0
1724275808.064755,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6752.0
1724275808.06513,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,162.23402976989746
1724275808.0665317,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1865.0
1724275808.0695877,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1864.0
1724275808.0717995,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1863.0
1724275808.0740395,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1862.0
1724275808.0751257,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1861.0
1724275808.076937,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1860.0
1724275808.078672,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1859.0
1724275808.0804543,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1858.0
1724275808.282926,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,845.0
1724275808.2832186,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6760.0
1724275808.2834325,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,162.43296003341675
1724275808.2843544,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1857.0
1724275808.2861125,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1856.0
1724275808.2878172,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1855.0
1724275808.289449,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1854.0
1724275808.291076,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1853.0
1724275808.29267,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1852.0
1724275808.2942843,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1851.0
1724275808.2957852,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1850.0
1724275808.4648135,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,846.0
1724275808.465283,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6768.0
1724275808.4655354,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,162.59649872779846
1724275808.4677622,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1849.0
1724275808.4697547,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1848.0
1724275808.4717026,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1847.0
1724275808.4736156,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1846.0
1724275808.475545,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1845.0
1724275808.4776542,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1844.0
1724275808.4796526,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1843.0
1724275808.480659,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1842.0
1724275808.6737819,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,847.0
1724275808.6741004,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6776.0
1724275808.6743367,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,162.78611207008362
1724275808.67538,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1841.0
1724275808.677434,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1840.0
1724275808.6790972,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1839.0
1724275808.680766,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1838.0
1724275808.6823916,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1837.0
1724275808.6840718,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1836.0
1724275808.6857095,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1835.0
1724275808.6882172,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1834.0
1724275808.8740752,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,848.0
1724275808.874393,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6784.0
1724275808.8746321,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,162.96680212020874
1724275808.8768296,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1833.0
1724275808.8777952,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1832.0
1724275808.8794835,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1831.0
1724275808.881142,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1830.0
1724275808.882821,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1829.0
1724275808.8844452,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1828.0
1724275808.8861132,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1827.0
1724275808.8877413,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1826.0
1724275809.0764008,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,849.0
1724275809.076721,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6792.0
1724275809.076958,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,163.15132117271423
1724275809.079121,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1825.0
1724275809.0810235,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1824.0
1724275809.0828466,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1823.0
1724275809.0846598,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1822.0
1724275809.0864167,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1821.0
1724275809.08716,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1820.0
1724275809.0887647,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1819.0
1724275809.090392,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1818.0
1724275809.2654817,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,850.0
1724275809.2659557,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6800.0
1724275809.2663305,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,163.32025718688965
1724275809.267704,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1817.0
1724275809.2708428,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1816.0
1724275809.273042,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1815.0
1724275809.2740626,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1814.0
1724275809.2767937,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1813.0
1724275809.2788012,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1812.0
1724275809.2807922,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1811.0
1724275809.2827916,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1810.0
1724275809.4761078,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,851.0
1724275809.4764032,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6808.0
1724275809.4766161,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,163.50923085212708
1724275809.4787624,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1809.0
1724275809.4806926,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1808.0
1724275809.4815614,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1807.0
1724275809.4843402,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1806.0
1724275809.485087,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1805.0
1724275809.487684,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1804.0
1724275809.489427,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1803.0
1724275809.4911706,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1802.0
1724275809.6026692,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,852.0
1724275809.6028497,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6816.0
1724275809.6029716,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,163.6154146194458
1724275809.603694,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1801.0
1724275809.6556895,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1800.0
1724275809.6576197,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1799.0
1724275809.6605408,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1798.0
1724275809.6627445,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1797.0
1724275809.6649354,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1796.0
1724275809.6671793,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1795.0
1724275809.6693544,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1794.0
1724275809.8026462,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,853.0
1724275809.8028321,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6824.0
1724275809.8029585,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,163.7453453540802
1724275809.8037035,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1793.0
1724275809.8557038,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1792.0
1724275809.8577013,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1791.0
1724275809.8597207,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1790.0
1724275809.8617995,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1789.0
1724275809.8639808,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1788.0
1724275809.8658967,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1787.0
1724275809.8680496,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1786.0
1724275809.9940631,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,854.0
1724275809.99424,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6832.0
1724275809.9943588,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,163.8626687526703
1724275809.9952073,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1785.0
1724275809.9971023,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1784.0
1724275809.998727,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1783.0
1724275810.000457,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1782.0
1724275810.0555403,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1781.0
1724275810.0585437,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1780.0
1724275810.0609455,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1779.0
1724275810.0634346,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1778.0
1724275810.1993408,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,855.0
1724275810.199527,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6840.0
1724275810.1996465,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,163.99361395835876
1724275810.200469,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1777.0
1724275810.2023087,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1776.0
1724275810.2039163,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1775.0
1724275810.2064536,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1774.0
1724275810.2551053,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1773.0
1724275810.2572746,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1772.0
1724275810.2595873,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1771.0
1724275810.2618978,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1770.0
1724275810.3806489,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,856.0
1724275810.380964,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6848.0
1724275810.3811996,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,164.10443830490112
1724275810.3821104,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1769.0
1724275810.3839102,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1768.0
1724275810.3855414,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1767.0
1724275810.3873792,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1766.0
1724275810.389041,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1765.0
1724275810.3908463,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1764.0
1724275810.3925397,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1763.0
1724275810.3939755,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1762.0
1724275810.5768998,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,857.0
1724275810.577204,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6856.0
1724275810.5774279,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,164.2844569683075
1724275810.5784507,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1761.0
1724275810.5803888,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1760.0
1724275810.5821848,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1759.0
1724275810.5838807,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1758.0
1724275810.5855465,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1757.0
1724275810.587327,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1756.0
1724275810.5889728,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1755.0
1724275810.5907094,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1754.0
1724275810.7613282,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,858.0
1724275810.7621224,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6864.0
1724275810.7634468,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,164.44894790649414
1724275810.7657862,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1753.0
1724275810.76809,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1752.0
1724275810.7699916,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1751.0
1724275810.7729855,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1750.0
1724275810.775177,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1749.0
1724275810.7774034,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1748.0
1724275810.7796295,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1747.0
1724275810.7818842,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1746.0
1724275810.9749744,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,859.0
1724275810.9752965,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6872.0
1724275810.9755325,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,164.63709568977356
1724275810.9776647,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1745.0
1724275810.9794343,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1744.0
1724275810.9802492,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1743.0
1724275810.9818704,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1742.0
1724275810.9835,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1741.0
1724275810.9850936,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1740.0
1724275810.9875581,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1739.0
1724275810.9891455,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1738.0
1724275811.0993888,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,860.0
1724275811.0995708,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6880.0
1724275811.0996892,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,164.74215507507324
1724275811.100381,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1737.0
1724275811.103089,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1736.0
1724275811.104704,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1735.0
1724275811.1063085,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1734.0
1724275811.1556869,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1733.0
1724275811.1588125,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1732.0
1724275811.1610067,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1731.0
1724275811.1632173,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1730.0
1724275811.2921634,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,861.0
1724275811.2923484,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6888.0
1724275811.2924674,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,164.86788868904114
1724275811.2932076,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1729.0
1724275811.2960048,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1728.0
1724275811.2976804,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1727.0
1724275811.2993329,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1726.0
1724275811.3009825,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1725.0
1724275811.302698,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1724.0
1724275811.303389,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1723.0
1724275811.3558161,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1722.0
1724275811.4745054,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,862.0
1724275811.4748206,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6896.0
1724275811.4750707,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,164.97791695594788
1724275811.4761434,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1721.0
1724275811.4780529,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1720.0
1724275811.4798625,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1719.0
1724275811.481541,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1718.0
1724275811.4832835,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1717.0
1724275811.4849083,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1716.0
1724275811.4865174,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1715.0
1724275811.488147,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1714.0
1724275811.6772106,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,863.0
1724275811.6775312,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6904.0
1724275811.6777678,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,165.16290259361267
1724275811.6787536,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1713.0
1724275811.6813955,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1712.0
1724275811.6833541,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1711.0
1724275811.6849837,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1710.0
1724275811.6875665,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1709.0
1724275811.688276,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1708.0
1724275811.690838,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1707.0
1724275811.69256,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1706.0
1724275811.8750591,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,864.0
1724275811.8753576,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6912.0
1724275811.8755817,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,165.33719849586487
1724275811.8765066,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1705.0
1724275811.878339,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1704.0
1724275811.8810794,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1703.0
1724275811.8829846,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1702.0
