time,sensor,value
1724089690.081689,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,71.02130842208862
1724089690.0839233,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,891.0
1724089690.085838,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,890.0
1724089690.0876682,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,889.0
1724089690.0894876,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,888.0
1724089690.0903347,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,887.0
1724089690.0921597,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,886.0
1724089690.0938458,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,885.0
1724089690.096472,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,884.0
1724089690.2817643,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,335.0
1724089690.2820053,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2680.0
1724089690.2821705,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,71.20456957817078
1724089690.2831068,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,883.0
1724089690.2850287,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,882.0
1724089690.2876637,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,881.0
1724089690.2893753,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,880.0
1724089690.2910893,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,879.0
1724089690.2927308,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,878.0
1724089690.2944016,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,877.0
1724089690.3565753,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,876.0
1724089690.4943907,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,336.0
1724089690.494568,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2688.0
1724089690.494683,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,71.33247566223145
1724089690.4954767,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,875.0
1724089690.555738,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,874.0
1724089690.5576773,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,873.0
1724089690.559702,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,872.0
1724089690.5616548,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,871.0
1724089690.5635705,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,870.0
1724089690.5654461,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,869.0
1724089690.5673,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,868.0
1724089690.7805357,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,337.0
1724089690.7807732,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2696.0
1724089690.7809315,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,71.5398600101471
1724089690.781905,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,867.0
1724089690.7839222,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,866.0
1724089690.7856412,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,865.0
1724089690.7875009,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,864.0
1724089690.7892003,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,863.0
1724089690.7909129,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,862.0
1724089690.8563228,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,861.0
1724089690.8577735,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,860.0
1724089690.9974065,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,338.0
1724089690.9975889,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2704.0
1724089690.9977055,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,71.66665649414062
1724089691.0567048,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,859.0
1724089691.058027,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,858.0
1724089691.0601313,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,857.0
1724089691.062117,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,856.0
1724089691.064245,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,855.0
1724089691.0664637,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,854.0
1724089691.0686245,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,853.0
1724089691.070654,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,852.0
1724089691.2800364,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,339.0
1724089691.280331,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2712.0
1724089691.2805414,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,71.87241220474243
1724089691.283246,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,851.0
1724089691.2851214,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,850.0
1724089691.2869394,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,849.0
1724089691.2886152,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,848.0
1724089691.2902973,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,847.0
1724089691.2920022,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,846.0
1724089691.2937312,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,845.0
1724089691.3564215,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,844.0
1724089691.4946976,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,340.0
1724089691.4948797,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2720.0
1724089691.5553062,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,71.997389793396
1724089691.5566978,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,843.0
1724089691.5598733,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,842.0
1724089691.562142,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,841.0
1724089691.5644555,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,840.0
1724089691.5667195,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,839.0
1724089691.5690439,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,838.0
1724089691.571306,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,837.0
1724089691.5736108,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,836.0
1724089691.7668028,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,341.0
1724089691.7672997,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2728.0
1724089691.7676694,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,72.18761825561523
1724089691.7691112,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,835.0
1724089691.7711272,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,834.0
1724089691.7729757,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,833.0
1724089691.7748513,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,832.0
1724089691.776778,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,831.0
1724089691.7786052,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,830.0
1724089691.780432,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,829.0
1724089691.783207,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,828.0
1724089691.9928837,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,342.0
1724089691.9930658,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2736.0
1724089691.9931815,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,72.38970351219177
1724089691.9941127,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,827.0
1724089692.0573056,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,826.0
1724089692.059277,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,825.0
1724089692.0620115,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,824.0
1724089692.0647557,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,823.0
1724089692.068476,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,822.0
1724089692.070461,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,821.0
1724089692.0730693,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,820.0
1724089692.2767897,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,343.0
1724089692.2771065,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2744.0
1724089692.277341,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,72.58974361419678
1724089692.278479,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,819.0
1724089692.2806048,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,818.0
1724089692.2823026,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,817.0
1724089692.284033,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,816.0
1724089692.2857819,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,815.0
1724089692.2874734,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,814.0
1724089692.2891207,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,813.0
1724089692.2908115,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,812.0
1724089692.4967816,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,344.0
1724089692.4969597,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2752.0
1724089692.4970737,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,72.72044515609741
1724089692.5557723,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,811.0
1724089692.5590181,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,810.0
1724089692.5612917,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,809.0
1724089692.562603,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,808.0
1724089692.564725,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,807.0
1724089692.5667744,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,806.0
1724089692.5688643,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,805.0
1724089692.570935,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,804.0
1724089692.7758281,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,345.0
1724089692.7761767,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2760.0
1724089692.7763522,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,72.92170572280884
1724089692.7785437,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,803.0
1724089692.780599,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,802.0
1724089692.782543,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,801.0
1724089692.7843995,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,800.0
1724089692.7863128,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,799.0
1724089692.7872002,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,798.0
1724089692.7890058,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,797.0
1724089692.7907593,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,796.0
1724089692.990135,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,346.0
1724089692.990312,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2768.0
1724089692.9904327,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,73.0506522655487
1724089692.9924634,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,795.0
1724089692.9932206,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,794.0
1724089692.9949896,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,793.0
1724089693.0558274,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,792.0
1724089693.0579507,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,791.0
1724089693.0599222,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,790.0
1724089693.0629802,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,789.0
1724089693.065396,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,788.0
1724089693.1923552,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,347.0
1724089693.1925392,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2776.0
1724089693.192657,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,73.17462873458862
1724089693.2552888,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,787.0
1724089693.2577362,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,786.0
1724089693.260125,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,785.0
1724089693.262526,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,784.0
1724089693.2669442,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,783.0
1724089693.2694433,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,782.0
1724089693.2718627,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,781.0
1724089693.2741938,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,780.0
1724089693.4864376,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,348.0
1724089693.4866698,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2784.0
1724089693.4868345,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,73.37616801261902
1724089693.4883556,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,779.0
1724089693.4910915,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,778.0
1724089693.5567825,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,777.0
1724089693.5590942,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,776.0
1724089693.5614808,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,775.0
1724089693.5639071,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,774.0
1724089693.5651605,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,773.0
1724089693.5672793,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,772.0
1724089693.6932776,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,349.0
1724089693.693467,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2792.0
1724089693.6935909,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,73.49826312065125
1724089693.6944695,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,771.0
1724089693.7558784,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,770.0
1724089693.7580457,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,769.0
1724089693.7601192,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,768.0
1724089693.7622285,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,767.0
1724089693.7642295,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,766.0
1724089693.7662163,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,765.0
1724089693.768221,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,764.0
1724089693.980688,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,350.0
1724089693.980931,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2800.0
1724089693.981097,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,73.69973397254944
1724089693.9821236,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,763.0
1724089693.984195,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,762.0
1724089693.985905,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,761.0
1724089693.987779,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,760.0
1724089693.989658,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,759.0
1724089693.9924695,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,758.0
1724089694.0554686,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,757.0
1724089694.0576882,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,756.0
1724089694.1878421,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,351.0
1724089694.188041,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2808.0
1724089694.1881547,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,73.82608485221863
1724089694.190179,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,755.0
1724089694.1921887,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,754.0
1724089694.1939242,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,753.0
1724089694.2557044,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,752.0
1724089694.258154,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,751.0
1724089694.2605944,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,750.0
1724089694.2629814,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,749.0
1724089694.2652729,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,748.0
1724089694.4749823,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,352.0
1724089694.4752991,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2816.0
1724089694.4755337,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,74.02373337745667
1724089694.4766254,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,747.0
1724089694.4787393,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,746.0
1724089694.4806027,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,745.0
1724089694.4823742,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,744.0
1724089694.4842594,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,743.0
1724089694.4860432,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,742.0
1724089694.4878294,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,741.0
1724089694.4895773,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,740.0
1724089694.761895,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,353.0
1724089694.7623737,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2824.0
1724089694.7627454,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,74.29126763343811
1724089694.7653987,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,739.0
1724089694.7669568,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,738.0
1724089694.7691402,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,737.0
1724089694.7712843,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,736.0
1724089694.7743726,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,735.0
1724089694.7758117,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,734.0
1724089694.7787812,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,733.0
1724089694.7800448,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,732.0
1724089694.9914935,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,354.0
1724089694.9916983,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2832.0
1724089694.99184,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,74.4884283542633
1724089694.992732,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,731.0
1724089694.994667,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,730.0
1724089695.055797,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,729.0
1724089695.0579956,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,728.0
1724089695.0600517,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,727.0
1724089695.0622303,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,726.0
1724089695.064337,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,725.0
1724089695.0666955,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,724.0
1724089695.2764711,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,355.0
1724089695.276834,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2840.0
1724089695.2770069,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,74.69160771369934
1724089695.2791655,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,723.0
1724089695.2810295,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,722.0
1724089695.2818954,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,721.0
1724089695.2846494,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,720.0
1724089695.2854245,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,719.0
1724089695.2881951,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,718.0
1724089695.290161,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,717.0
1724089695.2910018,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,716.0
1724089695.5549176,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,356.0
1724089695.5553918,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2848.0
1724089695.5557652,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,74.81842064857483
1724089695.5572433,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,715.0
1724089695.5595748,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,714.0
1724089695.5616674,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,713.0
1724089695.5647018,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,712.0
1724089695.5660226,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,711.0
1724089695.568084,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,710.0
1724089695.5700421,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,709.0
1724089695.5720446,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,708.0
1724089695.7870586,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,357.0
1724089695.7872992,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2856.0
1724089695.7874641,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,75.02702355384827
1724089695.7895195,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,707.0
1724089695.7914045,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,706.0
1724089695.7930932,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,705.0
1724089695.7947369,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,704.0
1724089695.8568096,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,703.0
1724089695.8581202,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,702.0
1724089695.8603017,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,701.0
1724089695.8623288,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,700.0
1724089696.0815682,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,358.0
1724089696.0818894,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2864.0
1724089696.0821261,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,75.23274564743042
1724089696.0844064,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,699.0
1724089696.086293,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,698.0
1724089696.0881402,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,697.0
1724089696.0889926,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,696.0
1724089696.090705,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,695.0
1724089696.0924742,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,694.0
1724089696.0951147,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,693.0
1724089696.155626,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,692.0
1724089696.3634017,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,359.0
1724089696.3638961,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2872.0
1724089696.3642704,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,75.43178343772888
1724089696.36571,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,691.0
1724089696.3678374,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,690.0
1724089696.3698359,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,689.0
1724089696.372749,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,688.0
1724089696.3748372,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,687.0
1724089696.3769922,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,686.0
1724089696.3790112,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,685.0
1724089696.3809924,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,684.0
1724089696.5867434,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,360.0
