time,sensor,value
1724091640.2814343,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,99.0
1724091640.2823112,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,100.0
1724091640.2839856,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,99.0
1724091640.2848542,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,98.0
1724091640.2876232,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,97.0
1724091640.2894416,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,96.0
1724091640.291231,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,95.0
1724091640.2922382,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,96.0
1724091640.2934074,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,95.0
1724091640.2952247,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,94.0
1724091640.3159075,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,95.0
1724091640.3166893,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,96.0
1724091640.3695624,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,97.0
1724091640.3703785,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,98.0
1724091640.3712142,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,99.0
1724091640.3719814,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,100.0
1724091640.3727248,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,101.0
1724091640.3737097,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,102.0
1724091640.3831458,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,103.0
1724091640.3950906,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,104.0
1724091640.4028668,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,105.0
1724091640.4127448,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,11.0
1724091640.413258,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,88.0
1724091640.4133563,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,1.51033616065979
1724091640.4131958,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,106.0
1724091640.4153435,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,105.0
1724091640.4170418,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,104.0
1724091640.4222758,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,105.0
1724091640.4553914,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,106.0
1724091640.455754,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,105.0
1724091640.457365,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,106.0
1724091640.458221,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,107.0
1724091640.4599042,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,106.0
1724091640.461071,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,105.0
1724091640.4626465,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,106.0
1724091640.463513,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,105.0
1724091640.465435,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,104.0
1724091640.4683287,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,103.0
1724091640.4762301,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,104.0
1724091640.493576,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,105.0
1724091640.504493,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,106.0
1724091640.5052657,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,107.0
1724091640.511455,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,108.0
1724091640.5565596,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,109.0
1724091640.5574841,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,110.0
1724091640.5583596,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,111.0
1724091640.559223,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,112.0
1724091640.5624187,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,113.0
1724091640.5790486,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,114.0
1724091640.58246,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,115.0
1724091640.597989,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,12.0
1724091640.5985475,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,96.0
1724091640.5986412,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,1.6327934265136719
1724091640.5984871,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,116.0
1724091640.5995364,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,115.0
1724091640.6025088,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,114.0
1724091640.603027,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,115.0
1724091640.603798,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,114.0
1724091640.60646,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,113.0
1724091640.6071725,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,112.0
1724091640.6088,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,111.0
1724091640.6105688,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,110.0
1724091640.6120725,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,111.0
1724091640.6127605,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,110.0
1724091640.6214488,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,111.0
1724091640.6326377,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,112.0
1724091640.6559858,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,113.0
1724091640.68192,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,114.0
1724091640.682724,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,115.0
1724091640.6835527,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,116.0
1724091640.6843505,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,117.0
1724091640.6923053,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,118.0
1724091640.705683,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,119.0
1724091640.7122195,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,120.0
1724091640.7555835,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,121.0
1724091640.7571347,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,13.0
1724091640.757712,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,122.0
1724091640.7578118,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,104.0
1724091640.7584827,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,123.0
1724091640.7585554,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,1.7337827682495117
1724091640.759288,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,124.0
1724091640.7617674,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,123.0
1724091640.7622676,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,124.0
1724091640.7643886,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,123.0
1724091640.7656293,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,122.0
1724091640.7675886,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,121.0
1724091640.7725255,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,122.0
1724091640.7727964,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,121.0
1724091640.773985,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,120.0
1724091640.7777338,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,119.0
1724091640.7788334,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,118.0
1724091640.7816427,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,119.0
1724091640.8033104,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,120.0
1724091640.813411,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,121.0
1724091640.814228,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,122.0
1724091640.8216474,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,123.0
1724091640.856013,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,124.0
1724091640.8568115,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,125.0
1724091640.8577018,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,126.0
1724091640.8621743,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,127.0
1724091640.8723056,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,128.0
1724091640.8842673,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,129.0
1724091640.8922558,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,130.0
1724091640.9017236,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,14.0
1724091640.9023204,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,112.0
1724091640.902173,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,131.0
1724091640.9024086,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,1.8485369682312012
1724091640.9032726,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,130.0
1724091640.9063241,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,129.0
1724091640.9080408,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,128.0
1724091640.9087875,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,127.0
1724091640.911471,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,126.0
1724091640.9119673,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,127.0
1724091640.9137073,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,126.0
1724091640.9215827,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,127.0
1724091640.9559045,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,128.0
1724091640.9583158,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,129.0
1724091640.958604,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,128.0
1724091640.9592364,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,129.0
1724091640.9623923,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,130.0
1724091640.962667,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,129.0
1724091640.9928346,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,130.0
1724091640.9936838,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,131.0
1724091640.994494,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,132.0
1724091641.0025327,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,133.0
1724091641.0162516,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,134.0
1724091641.02209,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,135.0
1724091641.0566397,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,136.0
1724091641.0578628,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,137.0
1724091641.0590487,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,138.0
1724091641.0621746,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,139.0
1724091641.079242,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,15.0
1724091641.0798702,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,120.0
1724091641.0798006,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,140.0
1724091641.0799992,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,1.962045669555664
1724091641.0829196,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,139.0
1724091641.0833719,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,140.0
1724091641.0841892,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,139.0
1724091641.0868587,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,138.0
1724091641.0885854,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,137.0
1724091641.0902593,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,136.0
1724091641.0918117,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,137.0
1724091641.0934176,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,136.0
1724091641.0952442,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,135.0
1724091641.0970874,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,134.0
1724091641.1029773,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,135.0
1724091641.1618445,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,136.0
1724091641.1758494,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,137.0
1724091641.1766713,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,138.0
1724091641.1774151,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,139.0
1724091641.1781607,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,140.0
1724091641.178922,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,141.0
1724091641.1796649,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,142.0
1724091641.1825292,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,143.0
1724091641.195196,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,144.0
1724091641.2092836,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,145.0
1724091641.212366,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,146.0
1724091641.2222543,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,147.0
1724091641.275174,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,16.0
1724091641.2758489,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,128.0
1724091641.2757432,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,148.0
1724091641.276035,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,2.1349472999572754
1724091641.2766936,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,149.0
1724091641.2775638,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,150.0
1724091641.2783804,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,151.0
1724091641.2789314,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,150.0
1724091641.2795095,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,151.0
1724091641.2862024,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,152.0
1724091641.2874346,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,151.0
1724091641.2909875,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,150.0
1724091641.2916608,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,151.0
1724091641.2949774,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,150.0
1724091641.2966666,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,149.0
1724091641.2999897,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,148.0
1724091641.3026223,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,149.0
1724091641.3055615,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,148.0
1724091641.3085387,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,147.0
1724091641.311709,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,148.0
1724091641.355739,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,149.0
1724091641.3715935,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,150.0
1724091641.3837094,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,151.0
1724091641.3846097,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,152.0
1724091641.3855026,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,153.0
1724091641.3862875,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,154.0
1724091641.3875651,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,155.0
1724091641.3922975,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,156.0
1724091641.4045088,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,157.0
1724091641.4122312,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,158.0
1724091641.4564517,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,159.0
1724091641.4756567,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,17.0
1724091641.476407,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,136.0
1724091641.476302,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,160.0
1724091641.4765809,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,2.2934443950653076
1724091641.4771674,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,161.0
1724091641.478034,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,162.0
1724091641.4789476,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,163.0
1724091641.4812217,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,162.0
1724091641.481843,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,163.0
1724091641.482687,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,164.0
1724091641.4834576,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,163.0
1724091641.486599,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,162.0
1724091641.48792,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,161.0
1724091641.4893043,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,160.0
1724091641.4905667,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,159.0
1724091641.4916701,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,160.0
1724091641.4924772,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,159.0
1724091641.4937885,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,158.0
1724091641.511258,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,159.0
1724091641.5559874,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,160.0
1724091641.5568364,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,161.0
1724091641.5576491,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,162.0
1724091641.5584478,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,163.0
1724091641.5592449,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,164.0
1724091641.5615995,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,165.0
1724091641.5758188,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,166.0
1724091641.5900652,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,167.0
1724091641.5921762,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,168.0
1724091641.6070457,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,18.0
1724091641.6075873,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,144.0
1724091641.6076806,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,2.4010090827941895
1724091641.6075082,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,169.0
1724091641.6090968,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,168.0
1724091641.6102521,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,167.0
1724091641.6109521,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,166.0
1724091641.6119416,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,167.0
1724091641.612973,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,166.0
1724091641.655415,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,167.0
1724091641.6563187,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,168.0
1724091641.6574762,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,169.0
1724091641.6577363,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,168.0
1724091641.6582782,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,169.0
1724091641.6597338,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,168.0
1724091641.6612139,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,167.0
1724091641.6616774,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,168.0
1724091641.6633058,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,167.0
1724091641.6908069,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,168.0
1724091641.691635,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,169.0
1724091641.692429,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,170.0
1724091641.7069223,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,171.0
1724091641.7123911,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,172.0
1724091641.755436,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,173.0
1724091641.7696621,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,19.0
1724091641.770264,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,174.0
1724091641.7703798,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,152.0
1724091641.7711895,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,2.504422187805176
1724091641.7711115,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,175.0
1724091641.772054,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,176.0
1724091641.7728546,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,177.0
1724091641.7738993,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,176.0
1724091641.7744935,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,177.0
1724091641.7758195,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,176.0
1724091641.777098,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,175.0
1724091641.7783427,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,174.0
1724091641.7796001,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,173.0
1724091641.7808094,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,172.0
1724091641.7815013,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,173.0
1724091641.7825603,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,172.0
1724091641.7838807,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,171.0
1724091641.7992883,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,172.0
1724091641.8067458,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,173.0
1724091641.855478,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,174.0
1724091641.8563225,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,175.0
1724091641.8571317,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,176.0
1724091641.8579066,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,177.0
1724091641.8639643,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,178.0
1724091641.8648508,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,179.0
1724091641.8830285,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,180.0
1724091641.883827,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,181.0
1724091641.892095,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,182.0
1724091641.90111,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,20.0
1724091641.9012604,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,160.0
1724091641.9013495,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,2.6168644428253174
1724091641.9021318,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,183.0
1724091641.902598,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,182.0
1724091641.9043896,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,181.0
1724091641.9053833,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,180.0
1724091641.9060743,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,179.0
1724091641.90753,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,178.0
1724091641.9082541,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,177.0
1724091641.909573,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,176.0
1724091641.9102604,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,175.0
1724091641.9116912,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,176.0
1724091641.9602547,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,177.0
1724091641.9738986,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,178.0
1724091641.9746852,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,179.0
