time,sensor,value
1723473034.9893253,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,313.0
1723473034.9908874,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,314.0
1723473035.0805638,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,315.0
1723473035.0819376,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,316.0
1723473035.0833619,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,317.0
1723473035.0847642,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,318.0
1723473035.0863183,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,319.0
1723473035.0877304,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,320.0
1723473035.179465,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,321.0
1723473035.181646,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,322.0
1723473035.1824024,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,323.0
1723473035.183848,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,324.0
1723473035.1852565,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,325.0
1723473035.1867216,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,326.0
1723473035.1882122,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,327.0
1723473035.1897366,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,328.0
1723473035.1911771,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,329.0
1723473035.2794611,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,330.0
1723473035.2809186,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,331.0
1723473035.2822905,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,332.0
1723473035.2837517,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,333.0
1723473035.2852585,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,334.0
1723473035.2868872,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,335.0
1723473035.288213,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,336.0
1723473035.289702,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,337.0
1723473035.290942,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,338.0
1723473035.380416,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,339.0
1723473035.3816688,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,340.0
1723473035.3831465,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,341.0
1723473035.3845732,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,342.0
1723473035.3858986,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,343.0
1723473035.3873801,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,344.0
1723473035.3892443,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,345.0
1723473035.3902285,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,346.0
1723473035.4797733,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,347.0
1723473035.483046,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,348.0
1723473035.483533,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,349.0
1723473035.48419,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,350.0
1723473035.4855194,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,351.0
1723473035.4871526,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,352.0
1723473035.4886215,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,353.0
1723473035.4901154,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,354.0
1723473035.579195,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,355.0
1723473035.5804822,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,356.0
1723473035.582043,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,357.0
1723473035.5836222,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,358.0
1723473035.5850441,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,359.0
1723473035.5863826,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,360.0
1723473035.587736,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,361.0
1723473035.5891936,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,362.0
1723473035.590364,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,363.0
1723473035.6798174,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,364.0
1723473035.681107,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,365.0
1723473035.6827374,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,366.0
1723473035.6840184,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,367.0
1723473035.6853828,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,368.0
1723473035.6869497,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,369.0
1723473035.688367,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,370.0
1723473035.6898413,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,371.0
1723473035.7795784,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,372.0
1723473035.780864,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,373.0
1723473035.7821457,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,374.0
1723473035.7836356,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,375.0
1723473035.7851486,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,376.0
1723473035.786535,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,377.0
1723473035.7879674,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,378.0
1723473035.7894037,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,379.0
1723473035.7911117,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,380.0
1723473035.8806858,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,381.0
1723473035.8819609,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,382.0
1723473035.8833592,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,383.0
1723473035.884776,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,384.0
1723473035.8863862,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,385.0
1723473035.8877578,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,386.0
1723473035.8893313,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,387.0
1723473035.89094,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,388.0
1723473035.98046,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,389.0
1723473035.9818218,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,390.0
1723473035.9833157,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,391.0
1723473035.984674,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,392.0
1723473035.986283,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,393.0
1723473035.9874887,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,394.0
1723473035.9891992,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,395.0
1723473035.9906664,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,396.0
1723473036.0802617,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,397.0
1723473036.0816712,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,398.0
1723473036.083174,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,399.0
1723473036.0847232,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,400.0
1723473036.0860174,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,401.0
1723473036.0873349,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,402.0
1723473036.088913,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,403.0
1723473036.0902948,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,404.0
1723473036.1801233,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,405.0
1723473036.1815085,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,406.0
1723473036.1830866,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,407.0
1723473036.1845174,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,408.0
1723473036.1859868,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,409.0
1723473036.1871707,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,410.0
1723473036.1888602,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,411.0
1723473036.1902378,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,412.0
1723473036.1918492,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,413.0
1723473036.279412,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,414.0
1723473036.2808597,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,415.0
1723473036.2824109,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,416.0
1723473036.2837934,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,417.0
1723473036.2851593,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,418.0
1723473036.2868898,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,419.0
1723473036.288154,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,420.0
1723473036.289558,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,421.0
1723473036.2910178,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,422.0
1723473036.3807342,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,423.0
1723473036.382222,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,424.0
1723473036.3837187,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,425.0
1723473036.3851905,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,426.0
1723473036.3872027,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,427.0
1723473036.3885267,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,428.0
1723473036.3900445,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,429.0
1723473036.479532,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,430.0
1723473036.4810877,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,431.0
1723473036.4826806,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,432.0
1723473036.4843776,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,433.0
1723473036.485879,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,434.0
1723473036.4873552,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,435.0
1723473036.4887793,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,436.0
1723473036.4901469,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,437.0
1723473036.4912207,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,438.0
1723473036.5794458,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,439.0
1723473036.5810008,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,440.0
1723473036.5822754,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,441.0
1723473036.583715,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,442.0
1723473036.5849826,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,443.0
1723473036.585974,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,444.0
1723473036.587525,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,445.0
1723473036.588871,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,446.0
1723473036.589961,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,447.0
1723473036.5909648,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,448.0
1723473036.6809118,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,449.0
1723473036.6821525,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,450.0
1723473036.6834822,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,451.0
1723473036.6846092,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,452.0
1723473036.686017,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,453.0
1723473036.6874015,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,454.0
1723473036.688833,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,455.0
1723473036.6898336,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,456.0
1723473036.6909235,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,457.0
1723473036.7807994,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,458.0
1723473036.7819664,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,459.0
1723473036.783302,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,460.0
1723473036.7845514,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,461.0
1723473036.7860556,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,462.0
1723473036.78732,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,463.0
1723473036.7885807,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,464.0
1723473036.7897909,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,465.0
1723473036.7908683,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,466.0
1723473036.8805516,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,467.0
1723473036.8816304,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,468.0
1723473036.8829758,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,469.0
1723473036.884025,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,470.0
1723473036.8853555,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,471.0
1723473036.8867922,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,472.0
1723473036.8882468,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,473.0
1723473036.9794402,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,474.0
1723473036.9811006,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,475.0
1723473036.9826238,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,476.0
1723473036.9835494,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,477.0
1723473036.9850419,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,478.0
1723473036.9865074,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,479.0
1723473036.9877048,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,480.0
1723473036.9892492,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,481.0
1723473036.9906816,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,482.0
1723473036.9918582,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,483.0
1723473037.0794876,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,484.0
1723473037.08098,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,485.0
1723473037.082406,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,486.0
1723473037.083568,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,487.0
1723473037.0851233,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,488.0
1723473037.0866964,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,489.0
1723473037.0878575,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,490.0
1723473037.0894368,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,491.0
1723473037.0908039,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,492.0
1723473037.1808298,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,493.0
1723473037.1817267,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,494.0
1723473037.1833892,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,495.0
1723473037.1846557,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,496.0
1723473037.1860783,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,497.0
1723473037.1876516,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,498.0
1723473037.2793806,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,499.0
1723473037.2810552,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,500.0
1723473037.2823722,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,501.0
1723473037.2840726,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,502.0
1723473037.2851305,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,503.0
1723473037.2864454,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,504.0
1723473037.287952,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,505.0
1723473037.289334,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,506.0
1723473037.2905822,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,507.0
1723473037.3804162,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,508.0
1723473037.3817549,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,509.0
1723473037.3828938,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,510.0
1723473037.384231,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,511.0
1723473037.385322,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,512.0
1723473037.3866563,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,513.0
1723473037.3878095,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,514.0
1723473037.3891118,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,515.0
1723473037.390438,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,516.0
1723473037.48011,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,517.0
1723473037.4814756,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,518.0
1723473037.482493,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,519.0
1723473037.4838367,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,520.0
1723473037.4848561,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,521.0
1723473037.4861715,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,522.0
1723473037.4873047,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,523.0
1723473037.488436,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,524.0
1723473037.4896667,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,525.0
1723473037.4911377,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,526.0
1723473037.5808527,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,527.0
1723473037.5819917,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,528.0
1723473037.583165,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,529.0
1723473037.5843308,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,530.0
1723473037.5855994,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,531.0
1723473037.5869238,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,532.0
1723473037.5879805,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,533.0
1723473037.5892155,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,534.0
1723473037.590372,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,535.0
1723473037.6804447,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,536.0
1723473037.6814973,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,537.0
1723473037.682729,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,538.0
1723473037.6838934,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,539.0
1723473037.6852546,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,540.0
1723473037.6861854,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,541.0
1723473037.6878278,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,542.0
1723473037.6891491,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,543.0
1723473037.690778,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,544.0
1723473037.7804685,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,545.0
1723473037.7818315,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,546.0
1723473037.7832222,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,547.0
1723473037.7845712,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,548.0
1723473037.7861247,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,549.0
1723473037.787567,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,550.0
1723473037.7888873,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,551.0
1723473037.7904122,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,552.0
1723473037.8801272,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,553.0
1723473037.8814633,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,554.0
1723473037.8829384,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,555.0
1723473037.8845067,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,556.0
1723473037.88604,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,557.0
1723473037.8875377,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,558.0
1723473037.888986,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,559.0
1723473037.8903384,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,560.0
1723473037.9800408,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,561.0
1723473037.9814909,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,562.0
1723473037.982924,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,563.0
1723473037.9843106,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,564.0
1723473037.9858394,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,565.0
1723473037.9872565,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,566.0
1723473037.988786,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,567.0
1723473037.9899554,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,568.0
1723473038.0795193,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,569.0
1723473038.0809596,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,570.0
1723473038.0823886,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,571.0
1723473038.0838833,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,572.0
1723473038.0854125,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,573.0
1723473038.086814,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,574.0
1723473038.0882761,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,575.0
1723473038.0895188,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,576.0
1723473038.0908818,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,577.0
1723473038.1794643,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,578.0
1723473038.1810565,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,579.0
1723473038.1826704,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,580.0
