time,sensor,value
1723493965.4040446,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493966.4125438,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493966.4125438,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493966.4149363,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493966.4149363,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493967.4235775,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493967.4235775,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493967.4258304,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493967.4258304,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493968.434299,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493968.434299,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493968.4364533,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493968.4364533,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493969.450497,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493969.450497,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493969.4527898,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493969.4527898,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493970.4615924,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493970.4615924,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493970.4637005,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493970.4637005,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493971.4723759,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493971.4723759,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493971.4743657,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493971.4743657,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493972.4820652,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493972.4820652,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493972.4840183,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493972.4840183,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493973.492102,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493973.492102,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493973.4941373,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493973.4941373,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493974.5022273,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493974.5022273,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493974.5042305,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493974.5042305,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493975.51169,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493975.51169,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493975.5138414,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493975.5138414,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493976.5222273,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493976.5222273,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493976.524135,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493976.524135,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493977.5322247,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493977.5322247,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493977.5344152,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493977.5344152,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493978.5430036,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493978.5430036,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493978.5448976,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493978.5448976,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493979.558061,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493979.558061,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493979.5603466,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
1723493979.5603466,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493980.5696907,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493980.5696907,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493980.571529,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493980.571529,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493981.5795345,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493981.5795345,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493981.5814333,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493981.5814333,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493982.589227,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493982.589227,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493982.5910766,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493982.5910766,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493983.5987468,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493983.5987468,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493983.6004374,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493983.6004374,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493984.6089807,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493984.6089807,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493984.6111226,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493984.6111226,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493985.6194499,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493985.6194499,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493985.6216547,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493985.6216547,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493986.6297884,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493986.6297884,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493986.631698,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493986.631698,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493987.639806,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493987.639806,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493987.6418407,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493987.6418407,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493988.6502354,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493988.6502354,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493988.6523747,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493988.6523747,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493989.6650653,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493989.6650653,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493989.6673896,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493989.6673896,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493990.675848,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493990.675848,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493990.6779501,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493990.6779501,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493991.6865351,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493991.6865351,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493991.6888685,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493991.6888685,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493992.6972537,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493992.6972537,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493992.6989849,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493992.6989849,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493993.707611,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493993.707611,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493993.7096338,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493993.7096338,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493994.7190154,consumer-56c84bd4ff-mf7wf.cpuutil,199.706815
1723493994.7190154,consumer-56c84bd4ff-mf7wf.membytes,1993560064.0
1723493994.720848,mirror-server-75cd876d75-xrg52.cpuutil,0.370362
1723493994.720848,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493995.7287903,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723493995.7287903,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723493995.7308762,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723493995.7308762,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493996.7396567,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723493996.7396567,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723493996.741777,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723493996.741777,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493997.7498024,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723493997.7498024,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723493997.7520437,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723493997.7520437,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493998.760805,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723493998.760805,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723493998.7629902,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723493998.7629902,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493999.7762651,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723493999.7762651,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723493999.7787006,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723493999.7787006,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494000.7872746,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723494000.7872746,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723494000.7896404,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723494000.7896404,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494001.7981207,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723494001.7981207,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723494001.8000424,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723494001.8000424,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494002.8087213,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723494002.8087213,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723494002.8110363,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723494002.8110363,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494003.8224013,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723494003.8224013,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723494003.8245301,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723494003.8245301,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494004.8329074,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723494004.8329074,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723494004.8352768,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723494004.8352768,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494005.8435607,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723494005.8435607,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723494005.845655,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723494005.845655,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494006.8537738,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723494006.8537738,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723494006.856057,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723494006.856057,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494007.8645616,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723494007.8645616,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723494007.8668582,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723494007.8668582,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494008.8758183,consumer-56c84bd4ff-mf7wf.cpuutil,198.637713
1723494008.8758183,consumer-56c84bd4ff-mf7wf.membytes,1998368768.0
1723494008.8783026,mirror-server-75cd876d75-xrg52.cpuutil,0.276845
1723494008.8783026,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494009.8917592,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494009.8917592,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494009.894405,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494009.894405,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494010.9024358,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494010.9024358,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494010.9047954,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494010.9047954,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494011.9137535,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494011.9137535,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494011.9159718,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494011.9159718,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494012.9241421,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494012.9241421,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494012.9262385,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494012.9262385,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494013.9354918,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494013.9354918,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494013.9378226,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494013.9378226,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494014.9462988,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494014.9462988,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494014.948477,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494014.948477,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494015.9565177,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494015.9565177,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494015.958925,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494015.958925,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494016.967446,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494016.967446,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494016.9696293,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494016.9696293,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494017.9784555,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494017.9784555,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494017.98083,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494017.98083,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494018.9886785,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494018.9886785,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494018.9911025,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494018.9911025,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494020.0055366,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494020.0055366,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494020.0079262,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494020.0079262,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494021.0159845,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494021.0159845,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494021.0183718,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494021.0183718,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494022.026899,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494022.026899,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494022.029061,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494022.029061,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494023.035955,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494023.035955,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494023.038228,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494023.038228,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494024.0511446,consumer-56c84bd4ff-mf7wf.cpuutil,199.292423
1723494024.0511446,consumer-56c84bd4ff-mf7wf.membytes,1997963264.0
1723494024.0553372,mirror-server-75cd876d75-xrg52.cpuutil,0.345382
1723494024.0553372,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494025.0644224,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494025.0644224,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494025.066757,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494025.066757,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494026.07586,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494026.07586,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494026.0781043,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494026.0781043,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494027.0863345,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494027.0863345,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494027.0886521,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494027.0886521,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494028.0970857,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494028.0970857,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494028.0993357,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494028.0993357,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494029.1074438,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494029.1074438,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494029.1101098,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494029.1101098,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494030.1243849,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494030.1243849,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494030.126601,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494030.126601,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494031.1347373,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494031.1347373,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494031.1369333,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494031.1369333,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494032.1447768,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494032.1447768,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494032.147085,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494032.147085,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494033.1549401,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494033.1549401,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494033.1567922,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494033.1567922,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494034.1649516,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494034.1649516,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494034.1673067,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494034.1673067,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494035.1751754,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494035.1751754,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494035.1777244,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494035.1777244,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494036.1869762,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494036.1869762,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494036.1887555,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494036.1887555,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494037.1971076,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494037.1971076,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494037.199382,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494037.199382,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494038.2083397,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494038.2083397,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494038.2106042,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494038.2106042,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494039.2185612,consumer-56c84bd4ff-mf7wf.cpuutil,199.062477
1723494039.2185612,consumer-56c84bd4ff-mf7wf.membytes,1993052160.0
1723494039.2207413,mirror-server-75cd876d75-xrg52.cpuutil,0.288532
1723494039.2207413,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494040.233879,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494040.233879,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494040.2358954,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494040.2358954,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494041.2447693,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494041.2447693,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494041.2473495,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494041.2473495,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494042.2562428,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494042.2562428,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494042.2586854,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494042.2586854,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494043.2668617,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494043.2668617,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494043.2689137,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494043.2689137,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494044.2769608,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494044.2769608,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494044.2795079,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494044.2795079,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494045.2884111,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494045.2884111,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494045.2907486,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494045.2907486,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494046.2996926,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494046.2996926,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494046.3019288,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494046.3019288,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494047.3093631,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494047.3093631,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494047.311545,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494047.311545,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494048.3199737,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494048.3199737,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494048.3218007,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494048.3218007,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494049.329304,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494049.329304,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494049.331379,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494049.331379,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494050.344107,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494050.344107,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494050.3463764,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494050.3463764,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494051.3574655,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494051.3574655,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494051.3595665,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494051.3595665,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494052.36793,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494052.36793,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494052.3700147,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494052.3700147,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494053.3790274,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494053.3790274,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494053.3813107,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494053.3813107,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494054.3901525,consumer-56c84bd4ff-mf7wf.cpuutil,199.19862
1723494054.3901525,consumer-56c84bd4ff-mf7wf.membytes,2018721792.0
1723494054.392319,mirror-server-75cd876d75-xrg52.cpuutil,0.342553
1723494054.392319,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494055.4004154,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494055.4004154,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494055.4026566,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494055.4026566,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494056.4117444,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494056.4117444,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494056.4141803,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494056.4141803,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494057.4226341,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494057.4226341,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494057.4249694,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494057.4249694,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494058.4342854,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494058.4342854,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
