time,sensor,value
1721926203.6480124,sim-server.cpuutil,139.265348
1721926203.6480124,sim-server.membytes,1213513728.0
1721926204.6561038,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926204.6561038,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926204.6580305,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926204.6580305,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926204.6594641,sim-server.cpuutil,139.265348
1721926204.6594641,sim-server.membytes,1213513728.0
1721926205.6684754,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926205.6684754,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926205.670393,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926205.670393,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926205.6718166,sim-server.cpuutil,139.265348
1721926205.6718166,sim-server.membytes,1213513728.0
1721926206.680425,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926206.680425,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926206.6823318,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926206.6823318,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926206.6836782,sim-server.cpuutil,139.265348
1721926206.6836782,sim-server.membytes,1213513728.0
1721926207.6920996,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926207.6920996,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926207.694145,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926207.694145,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926207.6960251,sim-server.cpuutil,139.265348
1721926207.6960251,sim-server.membytes,1213513728.0
1721926208.7102408,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926208.7102408,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926208.712513,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926208.712513,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926208.714313,sim-server.cpuutil,139.265348
1721926208.714313,sim-server.membytes,1213513728.0
1721926209.7226624,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926209.7226624,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926209.7248092,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926209.7248092,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926209.7264035,sim-server.cpuutil,139.265348
1721926209.7264035,sim-server.membytes,1213513728.0
1721926210.7348628,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926210.7348628,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926210.7366805,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926210.7366805,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926210.738621,sim-server.cpuutil,139.265348
1721926210.738621,sim-server.membytes,1213513728.0
1721926211.7471826,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926211.7471826,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926211.7490258,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926211.7490258,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926211.7513235,sim-server.cpuutil,139.265348
1721926211.7513235,sim-server.membytes,1213513728.0
1721926212.7586038,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926212.7586038,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926212.7600677,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926212.7600677,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926212.7613144,sim-server.cpuutil,139.265348
1721926212.7613144,sim-server.membytes,1213513728.0
1721926213.7695446,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926213.7695446,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926213.7717614,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926213.7717614,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926213.7737436,sim-server.cpuutil,139.265348
1721926213.7737436,sim-server.membytes,1213513728.0
1721926214.7828288,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926214.7828288,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926214.7846098,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926214.7846098,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926214.7863812,sim-server.cpuutil,139.265348
1721926214.7863812,sim-server.membytes,1213513728.0
1721926215.7946668,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926215.7946668,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926215.796945,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926215.796945,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926215.7988298,sim-server.cpuutil,136.290186
1721926215.7988298,sim-server.membytes,1213562880.0
1721926216.8112645,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926216.8112645,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926216.8135433,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926216.8135433,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926216.8153772,sim-server.cpuutil,136.290186
1721926216.8153772,sim-server.membytes,1213562880.0
1721926217.8239412,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926217.8239412,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926217.8258486,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926217.8258486,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926217.8273537,sim-server.cpuutil,136.290186
1721926217.8273537,sim-server.membytes,1213562880.0
1721926218.8398402,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926218.8398402,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926218.8421712,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926218.8421712,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926218.8440251,sim-server.cpuutil,136.290186
1721926218.8440251,sim-server.membytes,1213562880.0
1721926219.8523238,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926219.8523238,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926219.854671,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926219.854671,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926219.8563018,sim-server.cpuutil,136.290186
1721926219.8563018,sim-server.membytes,1213562880.0
1721926220.8656363,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926220.8656363,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926220.8674965,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926220.8674965,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926220.8687794,sim-server.cpuutil,136.290186
1721926220.8687794,sim-server.membytes,1213562880.0
1721926221.8770993,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926221.8770993,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926221.8796928,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926221.8796928,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926221.8826542,sim-server.cpuutil,136.290186
1721926221.8826542,sim-server.membytes,1213562880.0
1721926222.8915143,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926222.8915143,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926222.8937378,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926222.8937378,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926222.8954818,sim-server.cpuutil,136.290186
1721926222.8954818,sim-server.membytes,1213562880.0
1721926223.9038374,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926223.9038374,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926223.9055436,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926223.9055436,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926223.907223,sim-server.cpuutil,136.290186
1721926223.907223,sim-server.membytes,1213562880.0
1721926224.916279,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926224.916279,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926224.9181578,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926224.9181578,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926224.9195917,sim-server.cpuutil,136.290186
1721926224.9195917,sim-server.membytes,1213562880.0
1721926225.9277399,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926225.9277399,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926225.929558,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926225.929558,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926225.9306965,sim-server.cpuutil,136.290186
1721926225.9306965,sim-server.membytes,1213562880.0
1721926226.9384325,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926226.9384325,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926226.940573,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926226.940573,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926226.9419873,sim-server.cpuutil,136.290186
1721926226.9419873,sim-server.membytes,1213562880.0
1721926227.9501147,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926227.9501147,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926227.9527674,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926227.9527674,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926227.9553246,sim-server.cpuutil,136.290186
1721926227.9553246,sim-server.membytes,1213562880.0
1721926228.96822,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926228.96822,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926228.970797,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926228.970797,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926228.972279,sim-server.cpuutil,136.290186
1721926228.972279,sim-server.membytes,1213562880.0
1721926229.980619,consumer-5c4d4fb85b-gzczg.cpuutil,1232.990285
1721926229.980619,consumer-5c4d4fb85b-gzczg.membytes,907419648.0
1721926229.9826775,mirror-server-84d76565df-b64r6.cpuutil,144.281195
1721926229.9826775,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926229.9840991,sim-server.cpuutil,136.290186
1721926229.9840991,sim-server.membytes,1213562880.0
1721926230.9920187,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926230.9920187,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926230.994259,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926230.994259,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926230.9961529,sim-server.cpuutil,136.290186
1721926230.9961529,sim-server.membytes,1213562880.0
1721926232.0035603,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926232.0035603,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926232.0057068,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926232.0057068,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926232.0073552,sim-server.cpuutil,136.290186
1721926232.0073552,sim-server.membytes,1213562880.0
1721926233.018804,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926233.018804,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926233.0208318,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926233.0208318,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926233.0222218,sim-server.cpuutil,136.290186
1721926233.0222218,sim-server.membytes,1213562880.0
1721926234.0305097,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926234.0305097,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926234.0324135,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926234.0324135,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926234.0337956,sim-server.cpuutil,136.290186
1721926234.0337956,sim-server.membytes,1213562880.0
1721926235.042469,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926235.042469,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926235.0443838,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926235.0443838,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926235.045908,sim-server.cpuutil,136.290186
1721926235.045908,sim-server.membytes,1213562880.0
1721926236.0541978,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926236.0541978,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926236.0562265,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926236.0562265,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926236.0578935,sim-server.cpuutil,136.290186
1721926236.0578935,sim-server.membytes,1213562880.0
1721926237.0657651,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926237.0657651,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926237.0675704,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926237.0675704,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926237.0692744,sim-server.cpuutil,136.290186
1721926237.0692744,sim-server.membytes,1213562880.0
1721926238.078279,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926238.078279,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926238.0800765,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926238.0800765,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926238.0815074,sim-server.cpuutil,136.290186
1721926238.0815074,sim-server.membytes,1213562880.0
1721926239.094354,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926239.094354,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926239.0961173,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926239.0961173,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926239.0978143,sim-server.cpuutil,136.290186
1721926239.0978143,sim-server.membytes,1213562880.0
1721926240.1063676,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926240.1063676,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926240.1085835,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926240.1085835,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926240.110649,sim-server.cpuutil,136.290186
1721926240.110649,sim-server.membytes,1213562880.0
1721926241.1192136,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926241.1192136,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926241.1209862,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926241.1209862,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926241.1223228,sim-server.cpuutil,136.290186
1721926241.1223228,sim-server.membytes,1213562880.0
1721926242.1303806,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926242.1303806,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926242.1324787,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926242.1324787,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926242.133964,sim-server.cpuutil,136.290186
1721926242.133964,sim-server.membytes,1213562880.0
1721926243.1410222,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926243.1410222,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926243.1431108,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926243.1431108,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926243.144547,sim-server.cpuutil,136.290186
1721926243.144547,sim-server.membytes,1213562880.0
1721926244.152777,consumer-5c4d4fb85b-gzczg.cpuutil,1227.489827
1721926244.152777,consumer-5c4d4fb85b-gzczg.membytes,925437952.0
1721926244.154752,mirror-server-84d76565df-b64r6.cpuutil,135.873734
1721926244.154752,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926244.1563084,sim-server.cpuutil,136.290186
1721926244.1563084,sim-server.membytes,1213562880.0
1721926245.164595,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926245.164595,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926245.166537,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926245.166537,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926245.1678436,sim-server.cpuutil,135.262979
1721926245.1678436,sim-server.membytes,1213956096.0
1721926246.1758606,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926246.1758606,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926246.1776996,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926246.1776996,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926246.179865,sim-server.cpuutil,135.262979
1721926246.179865,sim-server.membytes,1213956096.0
1721926247.1887355,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926247.1887355,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926247.190953,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926247.190953,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926247.1924236,sim-server.cpuutil,135.262979
1721926247.1924236,sim-server.membytes,1213956096.0
1721926248.1999152,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926248.1999152,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926248.201847,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926248.201847,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926248.203454,sim-server.cpuutil,135.262979
1721926248.203454,sim-server.membytes,1213956096.0
1721926249.2168498,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926249.2168498,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926249.2187414,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926249.2187414,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926249.220223,sim-server.cpuutil,135.262979
1721926249.220223,sim-server.membytes,1213956096.0
1721926250.2285812,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926250.2285812,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926250.2309222,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926250.2309222,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926250.2324533,sim-server.cpuutil,135.262979
1721926250.2324533,sim-server.membytes,1213956096.0
1721926251.23973,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926251.23973,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926251.242113,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926251.242113,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926251.243847,sim-server.cpuutil,135.262979
1721926251.243847,sim-server.membytes,1213956096.0
1721926252.2526221,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926252.2526221,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926252.2544847,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926252.2544847,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926252.2560635,sim-server.cpuutil,135.262979
1721926252.2560635,sim-server.membytes,1213956096.0
1721926253.2639601,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926253.2639601,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926253.2659054,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926253.2659054,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926253.2679837,sim-server.cpuutil,135.262979
1721926253.2679837,sim-server.membytes,1213956096.0
1721926254.2763443,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926254.2763443,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926254.2785165,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926254.2785165,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926254.2799554,sim-server.cpuutil,135.262979
1721926254.2799554,sim-server.membytes,1213956096.0
1721926255.2880952,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926255.2880952,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926255.2898912,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926255.2898912,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926255.2913103,sim-server.cpuutil,135.262979
1721926255.2913103,sim-server.membytes,1213956096.0
1721926256.298497,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926256.298497,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926256.3004472,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926256.3004472,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926256.3022358,sim-server.cpuutil,135.262979
1721926256.3022358,sim-server.membytes,1213956096.0
1721926257.309865,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926257.309865,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926257.3119025,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926257.3119025,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926257.3133535,sim-server.cpuutil,135.262979
1721926257.3133535,sim-server.membytes,1213956096.0
1721926258.3220057,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926258.3220057,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926258.3240619,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926258.3240619,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926258.3257933,sim-server.cpuutil,135.262979
1721926258.3257933,sim-server.membytes,1213956096.0
1721926259.3379157,consumer-5c4d4fb85b-gzczg.cpuutil,1199.708275
1721926259.3379157,consumer-5c4d4fb85b-gzczg.membytes,948015104.0
1721926259.3396614,mirror-server-84d76565df-b64r6.cpuutil,131.683451
1721926259.3396614,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926259.3413033,sim-server.cpuutil,135.262979
1721926259.3413033,sim-server.membytes,1213956096.0
1721926260.3502257,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926260.3502257,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926260.3520064,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926260.3520064,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926260.353714,sim-server.cpuutil,135.872493
1721926260.353714,sim-server.membytes,1213079552.0
1721926261.362101,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926261.362101,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926261.3644385,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926261.3644385,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926261.3662846,sim-server.cpuutil,135.872493
1721926261.3662846,sim-server.membytes,1213079552.0
1721926262.3759573,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926262.3759573,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926262.378132,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926262.378132,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926262.3794873,sim-server.cpuutil,135.872493
1721926262.3794873,sim-server.membytes,1213079552.0
1721926263.387662,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926263.387662,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926263.3897824,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926263.3897824,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926263.3910527,sim-server.cpuutil,135.872493
1721926263.3910527,sim-server.membytes,1213079552.0
1721926264.3992765,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926264.3992765,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926264.401276,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926264.401276,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926264.4027169,sim-server.cpuutil,135.872493
1721926264.4027169,sim-server.membytes,1213079552.0
1721926265.4108315,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926265.4108315,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926265.4135745,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926265.4135745,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926265.4157403,sim-server.cpuutil,135.872493
1721926265.4157403,sim-server.membytes,1213079552.0
1721926266.424798,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926266.424798,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926266.4264677,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926266.4264677,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926266.4290712,sim-server.cpuutil,135.872493
1721926266.4290712,sim-server.membytes,1213079552.0
1721926267.4376998,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926267.4376998,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926267.4400055,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926267.4400055,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926267.442234,sim-server.cpuutil,135.872493
1721926267.442234,sim-server.membytes,1213079552.0
1721926268.4508457,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926268.4508457,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926268.4525146,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926268.4525146,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926268.4541225,sim-server.cpuutil,135.872493
1721926268.4541225,sim-server.membytes,1213079552.0
1721926269.4673982,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926269.4673982,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926269.4691296,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926269.4691296,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926269.47031,sim-server.cpuutil,135.872493
1721926269.47031,sim-server.membytes,1213079552.0
1721926270.4787273,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926270.4787273,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926270.4810758,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926270.4810758,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926270.4826782,sim-server.cpuutil,135.872493
1721926270.4826782,sim-server.membytes,1213079552.0
1721926271.4912243,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926271.4912243,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926271.4934163,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926271.4934163,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926271.4950206,sim-server.cpuutil,135.872493
1721926271.4950206,sim-server.membytes,1213079552.0
1721926272.5030375,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926272.5030375,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926272.5046985,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926272.5046985,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926272.5061548,sim-server.cpuutil,135.872493
1721926272.5061548,sim-server.membytes,1213079552.0
1721926273.5146248,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926273.5146248,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926273.516242,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926273.516242,mirror-server-84d76565df-b64r6.membytes,200024064.0
1721926273.5178587,sim-server.cpuutil,135.872493
1721926273.5178587,sim-server.membytes,1213079552.0
1721926274.5255833,consumer-5c4d4fb85b-gzczg.cpuutil,1223.788419
1721926274.5255833,consumer-5c4d4fb85b-gzczg.membytes,977539072.0
1721926274.5286713,mirror-server-84d76565df-b64r6.cpuutil,126.863643
1721926274.5286713,mirror-server-84d76565df-b64r6.membytes,200024064.0
