time,sensor,value
1721925118.7398186,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925118.7398186,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925118.7415795,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925118.7415795,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925118.7434757,sim-server.cpuutil,140.490173
1721925118.7434757,sim-server.membytes,1212776448.0
1721925119.7529066,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925119.7529066,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925119.754736,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925119.754736,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925119.756357,sim-server.cpuutil,140.490173
1721925119.756357,sim-server.membytes,1212776448.0
1721925120.7649453,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925120.7649453,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925120.7668486,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925120.7668486,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925120.7684438,sim-server.cpuutil,130.098833
1721925120.7684438,sim-server.membytes,1213296640.0
1721925121.7770379,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925121.7770379,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925121.7790332,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925121.7790332,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925121.7803967,sim-server.cpuutil,130.098833
1721925121.7803967,sim-server.membytes,1213296640.0
1721925122.78888,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925122.78888,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925122.7909448,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925122.7909448,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925122.7924535,sim-server.cpuutil,130.098833
1721925122.7924535,sim-server.membytes,1213296640.0
1721925123.8008456,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925123.8008456,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925123.8033156,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925123.8033156,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925123.806485,sim-server.cpuutil,130.098833
1721925123.806485,sim-server.membytes,1213296640.0
1721925124.8149927,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925124.8149927,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925124.8167608,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925124.8167608,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925124.8181357,sim-server.cpuutil,130.098833
1721925124.8181357,sim-server.membytes,1213296640.0
1721925125.8308024,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925125.8308024,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925125.8326814,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925125.8326814,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925125.8339546,sim-server.cpuutil,130.098833
1721925125.8339546,sim-server.membytes,1213296640.0
1721925126.843023,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925126.843023,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925126.8446586,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925126.8446586,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925126.8459005,sim-server.cpuutil,130.098833
1721925126.8459005,sim-server.membytes,1213296640.0
1721925127.8546174,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925127.8546174,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925127.856506,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925127.856506,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925127.8577254,sim-server.cpuutil,130.098833
1721925127.8577254,sim-server.membytes,1213296640.0
1721925128.8657184,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925128.8657184,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925128.867516,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925128.867516,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925128.8694415,sim-server.cpuutil,130.098833
1721925128.8694415,sim-server.membytes,1213296640.0
1721925129.8781643,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925129.8781643,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925129.8798938,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925129.8798938,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925129.8815575,sim-server.cpuutil,130.098833
1721925129.8815575,sim-server.membytes,1213296640.0
1721925130.8890164,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925130.8890164,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925130.8908906,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925130.8908906,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925130.8923786,sim-server.cpuutil,130.098833
1721925130.8923786,sim-server.membytes,1213296640.0
1721925131.9002588,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925131.9002588,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925131.9025571,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925131.9025571,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925131.9040864,sim-server.cpuutil,130.098833
1721925131.9040864,sim-server.membytes,1213296640.0
1721925132.9126482,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925132.9126482,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925132.9150105,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925132.9150105,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925132.916429,sim-server.cpuutil,130.098833
1721925132.916429,sim-server.membytes,1213296640.0
1721925133.924604,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925133.924604,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925133.926445,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925133.926445,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925133.928279,sim-server.cpuutil,130.098833
1721925133.928279,sim-server.membytes,1213296640.0
1721925134.9363406,consumer-5c4d4fb85b-x768z.cpuutil,1204.268736
1721925134.9363406,consumer-5c4d4fb85b-x768z.membytes,633798656.0
1721925134.9386077,mirror-server-84d76565df-dt9gc.cpuutil,128.334161
1721925134.9386077,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925134.9399865,sim-server.cpuutil,130.098833
1721925134.9399865,sim-server.membytes,1213296640.0
1721925135.9527864,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925135.9527864,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925135.9550924,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925135.9550924,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925135.9568114,sim-server.cpuutil,130.098833
1721925135.9568114,sim-server.membytes,1213296640.0
1721925136.9652667,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925136.9652667,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925136.9673533,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925136.9673533,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925136.968846,sim-server.cpuutil,130.098833
1721925136.968846,sim-server.membytes,1213296640.0
1721925137.9767587,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925137.9767587,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925137.97892,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925137.97892,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925137.9804897,sim-server.cpuutil,130.098833
1721925137.9804897,sim-server.membytes,1213296640.0
1721925138.9886155,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925138.9886155,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925138.9909942,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925138.9909942,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925138.9923425,sim-server.cpuutil,130.098833
1721925138.9923425,sim-server.membytes,1213296640.0
1721925140.0004013,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925140.0004013,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925140.0025544,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925140.0025544,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925140.0040855,sim-server.cpuutil,130.098833
1721925140.0040855,sim-server.membytes,1213296640.0
1721925141.0120544,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925141.0120544,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925141.0142,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925141.0142,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925141.0158951,sim-server.cpuutil,130.098833
1721925141.0158951,sim-server.membytes,1213296640.0
1721925142.0241907,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925142.0241907,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925142.0266683,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925142.0266683,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925142.0282185,sim-server.cpuutil,130.098833
1721925142.0282185,sim-server.membytes,1213296640.0
1721925143.0360548,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925143.0360548,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925143.0381148,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925143.0381148,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925143.0398488,sim-server.cpuutil,130.098833
1721925143.0398488,sim-server.membytes,1213296640.0
1721925144.0484824,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925144.0484824,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925144.0504885,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925144.0504885,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925144.0520146,sim-server.cpuutil,130.098833
1721925144.0520146,sim-server.membytes,1213296640.0
1721925145.0615194,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925145.0615194,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925145.0634735,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925145.0634735,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925145.065447,sim-server.cpuutil,130.098833
1721925145.065447,sim-server.membytes,1213296640.0
1721925146.0780828,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925146.0780828,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925146.0798109,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925146.0798109,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925146.081242,sim-server.cpuutil,130.098833
1721925146.081242,sim-server.membytes,1213296640.0
1721925147.0892236,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925147.0892236,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925147.0916286,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925147.0916286,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925147.0934763,sim-server.cpuutil,130.098833
1721925147.0934763,sim-server.membytes,1213296640.0
1721925148.1021218,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925148.1021218,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925148.1044521,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925148.1044521,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925148.1058218,sim-server.cpuutil,130.098833
1721925148.1058218,sim-server.membytes,1213296640.0
1721925149.11299,consumer-5c4d4fb85b-x768z.cpuutil,1214.821165
1721925149.11299,consumer-5c4d4fb85b-x768z.membytes,677089280.0
1721925149.1150076,mirror-server-84d76565df-dt9gc.cpuutil,125.786672
1721925149.1150076,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925149.1165323,sim-server.cpuutil,130.098833
1721925149.1165323,sim-server.membytes,1213296640.0
1721925150.1249564,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925150.1249564,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925150.1271532,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925150.1271532,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925150.128743,sim-server.cpuutil,158.450486
1721925150.128743,sim-server.membytes,1213165568.0
1721925151.1369905,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925151.1369905,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925151.1397905,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925151.1397905,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925151.141611,sim-server.cpuutil,158.450486
1721925151.141611,sim-server.membytes,1213165568.0
1721925152.1501756,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925152.1501756,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925152.1524842,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925152.1524842,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925152.1544342,sim-server.cpuutil,158.450486
1721925152.1544342,sim-server.membytes,1213165568.0
1721925153.1636639,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925153.1636639,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925153.1657562,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925153.1657562,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925153.167209,sim-server.cpuutil,158.450486
1721925153.167209,sim-server.membytes,1213165568.0
1721925154.175524,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925154.175524,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925154.1774378,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925154.1774378,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925154.1791344,sim-server.cpuutil,158.450486
1721925154.1791344,sim-server.membytes,1213165568.0
1721925155.1872427,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925155.1872427,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925155.1893067,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925155.1893067,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925155.1915057,sim-server.cpuutil,158.450486
1721925155.1915057,sim-server.membytes,1213165568.0
1721925156.2056115,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925156.2056115,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925156.2079492,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925156.2079492,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925156.2096262,sim-server.cpuutil,158.450486
1721925156.2096262,sim-server.membytes,1213165568.0
1721925157.217693,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925157.217693,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925157.2199752,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925157.2199752,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925157.2220945,sim-server.cpuutil,158.450486
1721925157.2220945,sim-server.membytes,1213165568.0
1721925158.2307096,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925158.2307096,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925158.232977,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925158.232977,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925158.23525,sim-server.cpuutil,158.450486
1721925158.23525,sim-server.membytes,1213165568.0
1721925159.2439628,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925159.2439628,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925159.2463694,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925159.2463694,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925159.2481325,sim-server.cpuutil,158.450486
1721925159.2481325,sim-server.membytes,1213165568.0
1721925160.2561548,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925160.2561548,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925160.2585185,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925160.2585185,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925160.260555,sim-server.cpuutil,158.450486
1721925160.260555,sim-server.membytes,1213165568.0
1721925161.2706826,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925161.2706826,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925161.2725668,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925161.2725668,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925161.2739656,sim-server.cpuutil,158.450486
1721925161.2739656,sim-server.membytes,1213165568.0
1721925162.2833183,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925162.2833183,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925162.284981,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925162.284981,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925162.2862372,sim-server.cpuutil,158.450486
1721925162.2862372,sim-server.membytes,1213165568.0
1721925163.2942395,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925163.2942395,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925163.2963912,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925163.2963912,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925163.2984884,sim-server.cpuutil,158.450486
1721925163.2984884,sim-server.membytes,1213165568.0
1721925164.307038,consumer-5c4d4fb85b-x768z.cpuutil,1205.531676
1721925164.307038,consumer-5c4d4fb85b-x768z.membytes,686628864.0
1721925164.3090742,mirror-server-84d76565df-dt9gc.cpuutil,129.990333
1721925164.3090742,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925164.310479,sim-server.cpuutil,158.450486
1721925164.310479,sim-server.membytes,1213165568.0
1721925165.3191059,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925165.3191059,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925165.320648,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925165.320648,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925165.3219829,sim-server.cpuutil,162.903015
1721925165.3219829,sim-server.membytes,1213599744.0
1721925166.334668,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925166.334668,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925166.3369522,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925166.3369522,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925166.3386045,sim-server.cpuutil,162.903015
1721925166.3386045,sim-server.membytes,1213599744.0
1721925167.3477924,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925167.3477924,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925167.3495753,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925167.3495753,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925167.3510015,sim-server.cpuutil,162.903015
1721925167.3510015,sim-server.membytes,1213599744.0
1721925168.3598528,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925168.3598528,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925168.3616264,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925168.3616264,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925168.3630965,sim-server.cpuutil,162.903015
1721925168.3630965,sim-server.membytes,1213599744.0
1721925169.3715577,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925169.3715577,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925169.3733273,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925169.3733273,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925169.3751147,sim-server.cpuutil,162.903015
1721925169.3751147,sim-server.membytes,1213599744.0
1721925170.3832035,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925170.3832035,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925170.3851254,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925170.3851254,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925170.386597,sim-server.cpuutil,162.903015
1721925170.386597,sim-server.membytes,1213599744.0
1721925171.394728,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925171.394728,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925171.3965175,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925171.3965175,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925171.3980167,sim-server.cpuutil,162.903015
1721925171.3980167,sim-server.membytes,1213599744.0
1721925172.4054515,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925172.4054515,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925172.4074829,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925172.4074829,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925172.4092307,sim-server.cpuutil,162.903015
1721925172.4092307,sim-server.membytes,1213599744.0
1721925173.4170039,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925173.4170039,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925173.4187443,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925173.4187443,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925173.420142,sim-server.cpuutil,162.903015
1721925173.420142,sim-server.membytes,1213599744.0
1721925174.4281223,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925174.4281223,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925174.4303129,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925174.4303129,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925174.4320176,sim-server.cpuutil,162.903015
1721925174.4320176,sim-server.membytes,1213599744.0
1721925175.4397733,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925175.4397733,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925175.4415147,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925175.4415147,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925175.4429765,sim-server.cpuutil,162.903015
1721925175.4429765,sim-server.membytes,1213599744.0
1721925176.4569132,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925176.4569132,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925176.458975,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925176.458975,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925176.4606316,sim-server.cpuutil,162.903015
1721925176.4606316,sim-server.membytes,1213599744.0
1721925177.468654,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925177.468654,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925177.4705887,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925177.4705887,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925177.4725199,sim-server.cpuutil,162.903015
1721925177.4725199,sim-server.membytes,1213599744.0
1721925178.4811096,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925178.4811096,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925178.4831028,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925178.4831028,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925178.4846728,sim-server.cpuutil,162.903015
1721925178.4846728,sim-server.membytes,1213599744.0
1721925179.4931023,consumer-5c4d4fb85b-x768z.cpuutil,1170.81244
1721925179.4931023,consumer-5c4d4fb85b-x768z.membytes,702795776.0
1721925179.4953237,mirror-server-84d76565df-dt9gc.cpuutil,128.716059
1721925179.4953237,mirror-server-84d76565df-dt9gc.membytes,199966720.0
1721925179.4993424,sim-server.cpuutil,162.903015
1721925179.4993424,sim-server.membytes,1213599744.0
1721925180.508102,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925180.508102,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925180.5101016,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925180.5101016,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925180.512335,sim-server.cpuutil,165.962638
1721925180.512335,sim-server.membytes,1213702144.0
1721925181.5208611,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925181.5208611,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925181.5230134,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925181.5230134,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925181.5247965,sim-server.cpuutil,165.962638
1721925181.5247965,sim-server.membytes,1213702144.0
1721925182.533198,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925182.533198,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925182.5353336,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925182.5353336,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925182.5368962,sim-server.cpuutil,165.962638
1721925182.5368962,sim-server.membytes,1213702144.0
1721925183.5451756,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925183.5451756,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925183.547264,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925183.547264,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925183.548597,sim-server.cpuutil,165.962638
1721925183.548597,sim-server.membytes,1213702144.0
1721925184.5565307,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925184.5565307,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925184.5587394,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925184.5587394,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925184.5604,sim-server.cpuutil,165.962638
1721925184.5604,sim-server.membytes,1213702144.0
1721925185.5690007,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925185.5690007,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925185.5707643,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925185.5707643,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925185.5722048,sim-server.cpuutil,165.962638
1721925185.5722048,sim-server.membytes,1213702144.0
1721925186.586924,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925186.586924,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925186.5885274,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925186.5885274,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925186.5897763,sim-server.cpuutil,165.962638
1721925186.5897763,sim-server.membytes,1213702144.0
1721925187.597675,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925187.597675,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925187.6001697,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925187.6001697,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925187.6013412,sim-server.cpuutil,165.962638
1721925187.6013412,sim-server.membytes,1213702144.0
1721925188.6092875,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925188.6092875,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925188.6118472,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925188.6118472,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925188.613483,sim-server.cpuutil,165.962638
1721925188.613483,sim-server.membytes,1213702144.0
