time,sensor,value
1721932854.726934,sim-server.cpuutil,156.744983
1721932854.726934,sim-server.membytes,1213161472.0
1721932855.7350147,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932855.7350147,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932855.736896,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932855.736896,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932855.7380886,sim-server.cpuutil,156.744983
1721932855.7380886,sim-server.membytes,1213161472.0
1721932856.7465336,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932856.7465336,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932856.7485874,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932856.7485874,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932856.75025,sim-server.cpuutil,156.744983
1721932856.75025,sim-server.membytes,1213161472.0
1721932857.758596,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932857.758596,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932857.7603211,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932857.7603211,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932857.7619867,sim-server.cpuutil,156.744983
1721932857.7619867,sim-server.membytes,1213161472.0
1721932858.775836,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932858.775836,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932858.7778015,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932858.7778015,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932858.7796512,sim-server.cpuutil,156.744983
1721932858.7796512,sim-server.membytes,1213161472.0
1721932859.7882955,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932859.7882955,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932859.790237,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932859.790237,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932859.7918272,sim-server.cpuutil,156.744983
1721932859.7918272,sim-server.membytes,1213161472.0
1721932860.8013935,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932860.8013935,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932860.8033955,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932860.8033955,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932860.806101,sim-server.cpuutil,146.230511
1721932860.806101,sim-server.membytes,1213140992.0
1721932861.8151917,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932861.8151917,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932861.8173852,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932861.8173852,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932861.8189952,sim-server.cpuutil,146.230511
1721932861.8189952,sim-server.membytes,1213140992.0
1721932862.827395,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932862.827395,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932862.8293583,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932862.8293583,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932862.8308902,sim-server.cpuutil,146.230511
1721932862.8308902,sim-server.membytes,1213140992.0
1721932863.8396528,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932863.8396528,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932863.8413963,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932863.8413963,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932863.8428094,sim-server.cpuutil,146.230511
1721932863.8428094,sim-server.membytes,1213140992.0
1721932864.850992,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932864.850992,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932864.853024,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932864.853024,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932864.8548245,sim-server.cpuutil,146.230511
1721932864.8548245,sim-server.membytes,1213140992.0
1721932865.863903,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932865.863903,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932865.8657362,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932865.8657362,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932865.8670933,sim-server.cpuutil,146.230511
1721932865.8670933,sim-server.membytes,1213140992.0
1721932866.8750477,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932866.8750477,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932866.8767254,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932866.8767254,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932866.8781486,sim-server.cpuutil,146.230511
1721932866.8781486,sim-server.membytes,1213140992.0
1721932867.8865688,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932867.8865688,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932867.8885727,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932867.8885727,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932867.890268,sim-server.cpuutil,146.230511
1721932867.890268,sim-server.membytes,1213140992.0
1721932868.9055853,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932868.9055853,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932868.907608,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932868.907608,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932868.908809,sim-server.cpuutil,146.230511
1721932868.908809,sim-server.membytes,1213140992.0
1721932869.9174194,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932869.9174194,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932869.9197948,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932869.9197948,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932869.9221473,sim-server.cpuutil,146.230511
1721932869.9221473,sim-server.membytes,1213140992.0
1721932870.9318955,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932870.9318955,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932870.934183,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932870.934183,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932870.9359188,sim-server.cpuutil,146.230511
1721932870.9359188,sim-server.membytes,1213140992.0
1721932871.946083,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932871.946083,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932871.947763,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932871.947763,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932871.9496179,sim-server.cpuutil,146.230511
1721932871.9496179,sim-server.membytes,1213140992.0
1721932872.9577854,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932872.9577854,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932872.9607618,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932872.9607618,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932872.962789,sim-server.cpuutil,146.230511
1721932872.962789,sim-server.membytes,1213140992.0
1721932873.9716733,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932873.9716733,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932873.9735267,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932873.9735267,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932873.974845,sim-server.cpuutil,146.230511
1721932873.974845,sim-server.membytes,1213140992.0
1721932874.983504,consumer-5c4d4fb85b-m4bbr.cpuutil,1220.120727
1721932874.983504,consumer-5c4d4fb85b-m4bbr.membytes,575959040.0
1721932874.9853063,mirror-server-84d76565df-9n5fp.cpuutil,130.94062
1721932874.9853063,mirror-server-84d76565df-9n5fp.membytes,199499776.0
1721932874.9868672,sim-server.cpuutil,146.230511
1721932874.9868672,sim-server.membytes,1213140992.0
1721932875.9958863,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932875.9958863,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932875.9975746,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932875.9975746,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932875.998879,sim-server.cpuutil,155.94583
1721932875.998879,sim-server.membytes,1213210624.0
1721932877.007701,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932877.007701,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932877.0094578,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932877.0094578,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932877.0106475,sim-server.cpuutil,155.94583
1721932877.0106475,sim-server.membytes,1213210624.0
1721932878.0186727,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932878.0186727,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932878.0208166,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932878.0208166,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932878.022516,sim-server.cpuutil,155.94583
1721932878.022516,sim-server.membytes,1213210624.0
1721932879.0364773,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932879.0364773,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932879.0385025,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932879.0385025,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932879.0399656,sim-server.cpuutil,155.94583
1721932879.0399656,sim-server.membytes,1213210624.0
1721932880.0486012,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932880.0486012,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932880.0508819,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932880.0508819,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932880.052731,sim-server.cpuutil,155.94583
1721932880.052731,sim-server.membytes,1213210624.0
1721932881.0610025,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932881.0610025,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932881.0627477,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932881.0627477,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932881.0640512,sim-server.cpuutil,155.94583
1721932881.0640512,sim-server.membytes,1213210624.0
1721932882.0721893,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932882.0721893,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932882.0742142,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932882.0742142,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932882.0755436,sim-server.cpuutil,155.94583
1721932882.0755436,sim-server.membytes,1213210624.0
1721932883.0825927,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932883.0825927,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932883.084608,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932883.084608,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932883.085958,sim-server.cpuutil,155.94583
1721932883.085958,sim-server.membytes,1213210624.0
1721932884.0944436,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932884.0944436,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932884.0966692,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932884.0966692,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932884.0983703,sim-server.cpuutil,155.94583
1721932884.0983703,sim-server.membytes,1213210624.0
1721932885.1067188,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932885.1067188,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932885.1088488,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932885.1088488,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932885.1105006,sim-server.cpuutil,155.94583
1721932885.1105006,sim-server.membytes,1213210624.0
1721932886.1192274,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932886.1192274,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932886.1212468,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932886.1212468,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932886.1228206,sim-server.cpuutil,155.94583
1721932886.1228206,sim-server.membytes,1213210624.0
1721932887.1310692,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932887.1310692,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932887.1327522,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932887.1327522,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932887.1342652,sim-server.cpuutil,155.94583
1721932887.1342652,sim-server.membytes,1213210624.0
1721932888.1426253,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932888.1426253,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932888.1445224,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932888.1445224,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932888.145926,sim-server.cpuutil,155.94583
1721932888.145926,sim-server.membytes,1213210624.0
1721932889.159351,consumer-5c4d4fb85b-m4bbr.cpuutil,1221.363665
1721932889.159351,consumer-5c4d4fb85b-m4bbr.membytes,557699072.0
1721932889.1611931,mirror-server-84d76565df-9n5fp.cpuutil,122.7276
1721932889.1611931,mirror-server-84d76565df-9n5fp.membytes,199962624.0
1721932889.1627991,sim-server.cpuutil,155.94583
1721932889.1627991,sim-server.membytes,1213210624.0
1721932890.1713426,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932890.1713426,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932890.172992,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932890.172992,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932890.1744153,sim-server.cpuutil,161.333387
1721932890.1744153,sim-server.membytes,1213575168.0
1721932891.1827273,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932891.1827273,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932891.1846497,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932891.1846497,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932891.1859188,sim-server.cpuutil,161.333387
1721932891.1859188,sim-server.membytes,1213575168.0
1721932892.194452,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932892.194452,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932892.19623,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932892.19623,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932892.197441,sim-server.cpuutil,161.333387
1721932892.197441,sim-server.membytes,1213575168.0
1721932893.2057273,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932893.2057273,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932893.2077708,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932893.2077708,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932893.2095218,sim-server.cpuutil,161.333387
1721932893.2095218,sim-server.membytes,1213575168.0
1721932894.2179325,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932894.2179325,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932894.2199173,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932894.2199173,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932894.2212477,sim-server.cpuutil,161.333387
1721932894.2212477,sim-server.membytes,1213575168.0
1721932895.229598,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932895.229598,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932895.2314913,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932895.2314913,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932895.2329822,sim-server.cpuutil,161.333387
1721932895.2329822,sim-server.membytes,1213575168.0
1721932896.242088,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932896.242088,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932896.2444794,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932896.2444794,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932896.2464678,sim-server.cpuutil,161.333387
1721932896.2464678,sim-server.membytes,1213575168.0
1721932897.254978,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932897.254978,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932897.256868,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932897.256868,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932897.2590413,sim-server.cpuutil,161.333387
1721932897.2590413,sim-server.membytes,1213575168.0
1721932898.2677019,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932898.2677019,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932898.269751,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932898.269751,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932898.2714455,sim-server.cpuutil,161.333387
1721932898.2714455,sim-server.membytes,1213575168.0
1721932899.2856371,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932899.2856371,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932899.2878418,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932899.2878418,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932899.2895677,sim-server.cpuutil,161.333387
1721932899.2895677,sim-server.membytes,1213575168.0
1721932900.298254,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932900.298254,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932900.3001132,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932900.3001132,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932900.302022,sim-server.cpuutil,161.333387
1721932900.302022,sim-server.membytes,1213575168.0
1721932901.3107252,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932901.3107252,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932901.3128645,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932901.3128645,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932901.3142989,sim-server.cpuutil,161.333387
1721932901.3142989,sim-server.membytes,1213575168.0
1721932902.3227136,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932902.3227136,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932902.3245993,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932902.3245993,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932902.3258414,sim-server.cpuutil,161.333387
1721932902.3258414,sim-server.membytes,1213575168.0
1721932903.3336964,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932903.3336964,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932903.335362,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932903.335362,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932903.336975,sim-server.cpuutil,161.333387
1721932903.336975,sim-server.membytes,1213575168.0
1721932904.3444278,consumer-5c4d4fb85b-m4bbr.cpuutil,1208.514857
1721932904.3444278,consumer-5c4d4fb85b-m4bbr.membytes,596230144.0
1721932904.3466303,mirror-server-84d76565df-9n5fp.cpuutil,138.284692
1721932904.3466303,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721932904.3481703,sim-server.cpuutil,161.333387
1721932904.3481703,sim-server.membytes,1213575168.0
1721932905.3568437,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932905.3568437,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932905.3585007,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932905.3585007,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932905.3599787,sim-server.cpuutil,178.431749
1721932905.3599787,sim-server.membytes,1213591552.0
1721932906.368713,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932906.368713,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932906.3708966,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932906.3708966,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932906.3725736,sim-server.cpuutil,178.431749
1721932906.3725736,sim-server.membytes,1213591552.0
1721932907.3843935,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932907.3843935,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932907.3862567,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932907.3862567,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932907.3878558,sim-server.cpuutil,178.431749
1721932907.3878558,sim-server.membytes,1213591552.0
1721932908.3966422,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932908.3966422,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932908.3983269,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932908.3983269,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932908.3996694,sim-server.cpuutil,178.431749
1721932908.3996694,sim-server.membytes,1213591552.0
1721932909.411826,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932909.411826,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932909.4137244,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932909.4137244,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932909.4149334,sim-server.cpuutil,178.431749
1721932909.4149334,sim-server.membytes,1213591552.0
1721932910.4235477,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932910.4235477,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932910.4255552,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932910.4255552,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932910.4270463,sim-server.cpuutil,178.431749
1721932910.4270463,sim-server.membytes,1213591552.0
1721932911.435381,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932911.435381,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932911.4372456,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932911.4372456,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932911.438809,sim-server.cpuutil,178.431749
1721932911.438809,sim-server.membytes,1213591552.0
1721932912.447722,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932912.447722,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932912.4500155,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932912.4500155,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932912.4520762,sim-server.cpuutil,178.431749
1721932912.4520762,sim-server.membytes,1213591552.0
1721932913.4615517,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932913.4615517,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932913.4640267,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932913.4640267,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932913.4661448,sim-server.cpuutil,178.431749
1721932913.4661448,sim-server.membytes,1213591552.0
1721932914.4755192,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932914.4755192,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932914.4771438,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932914.4771438,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932914.4783711,sim-server.cpuutil,178.431749
1721932914.4783711,sim-server.membytes,1213591552.0
1721932915.4863894,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932915.4863894,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932915.488455,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932915.488455,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932915.4899728,sim-server.cpuutil,178.431749
1721932915.4899728,sim-server.membytes,1213591552.0
1721932916.4984202,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932916.4984202,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932916.5006914,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932916.5006914,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932916.5026033,sim-server.cpuutil,178.431749
1721932916.5026033,sim-server.membytes,1213591552.0
1721932917.511404,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932917.511404,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932917.5130708,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932917.5130708,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932917.514372,sim-server.cpuutil,178.431749
1721932917.514372,sim-server.membytes,1213591552.0
1721932918.5228398,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932918.5228398,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932918.525216,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932918.525216,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932918.52668,sim-server.cpuutil,178.431749
1721932918.52668,sim-server.membytes,1213591552.0
1721932919.5397086,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.100966
1721932919.5397086,consumer-5c4d4fb85b-m4bbr.membytes,603217920.0
1721932919.5420623,mirror-server-84d76565df-9n5fp.cpuutil,126.993938
1721932919.5420623,mirror-server-84d76565df-9n5fp.membytes,199815168.0
1721932919.543922,sim-server.cpuutil,178.431749
1721932919.543922,sim-server.membytes,1213591552.0
1721932920.552866,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932920.552866,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932920.5545557,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932920.5545557,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932920.55626,sim-server.cpuutil,165.046329
1721932920.55626,sim-server.membytes,1213206528.0
1721932921.5646105,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932921.5646105,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932921.5666285,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932921.5666285,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932921.5678399,sim-server.cpuutil,165.046329
1721932921.5678399,sim-server.membytes,1213206528.0
1721932922.5763028,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932922.5763028,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932922.5782154,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932922.5782154,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932922.579715,sim-server.cpuutil,165.046329
1721932922.579715,sim-server.membytes,1213206528.0
1721932923.588045,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932923.588045,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932923.5901778,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932923.5901778,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932923.5918367,sim-server.cpuutil,165.046329
1721932923.5918367,sim-server.membytes,1213206528.0
1721932924.6005929,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932924.6005929,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
