time,sensor,value
1721774626.5961425,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774626.597924,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774626.597924,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774626.599255,sim-server.cpuutil,150.225505
1721774626.599255,sim-server.membytes,1213661184.0
1721774627.6118395,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774627.6118395,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774627.6133406,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774627.6133406,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774627.6145527,sim-server.cpuutil,150.225505
1721774627.6145527,sim-server.membytes,1213661184.0
1721774628.6223302,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774628.6223302,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774628.624257,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774628.624257,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774628.6256018,sim-server.cpuutil,150.225505
1721774628.6256018,sim-server.membytes,1213661184.0
1721774629.6334646,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774629.6334646,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774629.6350307,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774629.6350307,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774629.636269,sim-server.cpuutil,150.225505
1721774629.636269,sim-server.membytes,1213661184.0
1721774630.645489,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774630.645489,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774630.6476123,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774630.6476123,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774630.6489236,sim-server.cpuutil,150.225505
1721774630.6489236,sim-server.membytes,1213661184.0
1721774631.6573606,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774631.6573606,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774631.6593707,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774631.6593707,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774631.661169,sim-server.cpuutil,150.225505
1721774631.661169,sim-server.membytes,1213661184.0
1721774632.6692297,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774632.6692297,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774632.6714525,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774632.6714525,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774632.673295,sim-server.cpuutil,150.225505
1721774632.673295,sim-server.membytes,1213661184.0
1721774633.684755,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774633.684755,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774633.6860564,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774633.6860564,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774633.687113,sim-server.cpuutil,150.225505
1721774633.687113,sim-server.membytes,1213661184.0
1721774634.6952918,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774634.6952918,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774634.6970613,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774634.6970613,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774634.6986768,sim-server.cpuutil,150.225505
1721774634.6986768,sim-server.membytes,1213661184.0
1721774635.70792,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774635.70792,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774635.709543,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774635.709543,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774635.7109983,sim-server.cpuutil,150.225505
1721774635.7109983,sim-server.membytes,1213661184.0
1721774636.719056,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774636.719056,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774636.7215152,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774636.7215152,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774636.7229655,sim-server.cpuutil,150.225505
1721774636.7229655,sim-server.membytes,1213661184.0
1721774637.736628,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774637.736628,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774637.7385442,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774637.7385442,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774637.7398515,sim-server.cpuutil,150.225505
1721774637.7398515,sim-server.membytes,1213661184.0
1721774638.748637,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774638.748637,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774638.7504003,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774638.7504003,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774638.751702,sim-server.cpuutil,150.225505
1721774638.751702,sim-server.membytes,1213661184.0
1721774639.7599602,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774639.7599602,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774639.7618542,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774639.7618542,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774639.7635195,sim-server.cpuutil,150.225505
1721774639.7635195,sim-server.membytes,1213661184.0
1721774640.7719135,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774640.7719135,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774640.7743711,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774640.7743711,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774640.7760675,sim-server.cpuutil,146.709271
1721774640.7760675,sim-server.membytes,1213452288.0
1721774641.7849965,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774641.7849965,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774641.7865548,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774641.7865548,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774641.7880354,sim-server.cpuutil,146.709271
1721774641.7880354,sim-server.membytes,1213452288.0
1721774642.797133,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774642.797133,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774642.7989926,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774642.7989926,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774642.8004863,sim-server.cpuutil,146.709271
1721774642.8004863,sim-server.membytes,1213452288.0
1721774643.808177,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774643.808177,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774643.8100016,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774643.8100016,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774643.8116746,sim-server.cpuutil,146.709271
1721774643.8116746,sim-server.membytes,1213452288.0
1721774644.8190665,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774644.8190665,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774644.8208456,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774644.8208456,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774644.8220773,sim-server.cpuutil,146.709271
1721774644.8220773,sim-server.membytes,1213452288.0
1721774645.8305237,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774645.8305237,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774645.8323095,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774645.8323095,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774645.8336213,sim-server.cpuutil,146.709271
1721774645.8336213,sim-server.membytes,1213452288.0
1721774646.8413618,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774646.8413618,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774646.843078,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774646.843078,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774646.844493,sim-server.cpuutil,146.709271
1721774646.844493,sim-server.membytes,1213452288.0
1721774647.8578532,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774647.8578532,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774647.8597064,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774647.8597064,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774647.8613327,sim-server.cpuutil,146.709271
1721774647.8613327,sim-server.membytes,1213452288.0
1721774648.868174,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774648.868174,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774648.8701222,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774648.8701222,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774648.872401,sim-server.cpuutil,146.709271
1721774648.872401,sim-server.membytes,1213452288.0
1721774649.8802843,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774649.8802843,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774649.8819487,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774649.8819487,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774649.8833191,sim-server.cpuutil,146.709271
1721774649.8833191,sim-server.membytes,1213452288.0
1721774650.8907177,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774650.8907177,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774650.8924832,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774650.8924832,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774650.893745,sim-server.cpuutil,146.709271
1721774650.893745,sim-server.membytes,1213452288.0
1721774651.9015317,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774651.9015317,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774651.9035246,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774651.9035246,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774651.904973,sim-server.cpuutil,146.709271
1721774651.904973,sim-server.membytes,1213452288.0
1721774652.9135878,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774652.9135878,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774652.9151363,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774652.9151363,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774652.91642,sim-server.cpuutil,146.709271
1721774652.91642,sim-server.membytes,1213452288.0
1721774653.9246037,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774653.9246037,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774653.926199,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774653.926199,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774653.9277413,sim-server.cpuutil,146.709271
1721774653.9277413,sim-server.membytes,1213452288.0
1721774654.9359906,consumer-5c4d4fb85b-x9ftd.cpuutil,1225.408893
1721774654.9359906,consumer-5c4d4fb85b-x9ftd.membytes,640.0
1721774654.9374952,mirror-server-84d76565df-4k98m.cpuutil,129.078903
1721774654.9374952,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774654.9387722,sim-server.cpuutil,146.709271
1721774654.9387722,sim-server.membytes,1213452288.0
1721774655.9469786,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774655.9469786,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774655.9485097,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774655.9485097,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774655.9498224,sim-server.cpuutil,139.634342
1721774655.9498224,sim-server.membytes,1213337600.0
1721774656.95781,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774656.95781,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774656.9595408,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774656.9595408,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774656.961034,sim-server.cpuutil,139.634342
1721774656.961034,sim-server.membytes,1213337600.0
1721774657.9749582,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774657.9749582,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774657.9766786,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774657.9766786,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774657.9780953,sim-server.cpuutil,139.634342
1721774657.9780953,sim-server.membytes,1213337600.0
1721774658.9865074,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774658.9865074,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774658.9884245,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774658.9884245,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774658.9902027,sim-server.cpuutil,139.634342
1721774658.9902027,sim-server.membytes,1213337600.0
1721774659.9981592,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774659.9981592,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774659.9997807,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774659.9997807,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774660.0011587,sim-server.cpuutil,139.634342
1721774660.0011587,sim-server.membytes,1213337600.0
1721774661.009087,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774661.009087,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774661.0109568,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774661.0109568,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774661.0124557,sim-server.cpuutil,139.634342
1721774661.0124557,sim-server.membytes,1213337600.0
1721774662.0217676,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774662.0217676,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774662.0257928,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774662.0257928,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774662.0276434,sim-server.cpuutil,139.634342
1721774662.0276434,sim-server.membytes,1213337600.0
1721774663.039239,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774663.039239,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774663.0411203,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774663.0411203,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774663.0430667,sim-server.cpuutil,139.634342
1721774663.0430667,sim-server.membytes,1213337600.0
1721774664.05554,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774664.05554,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774664.0580409,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774664.0580409,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774664.059498,sim-server.cpuutil,139.634342
1721774664.059498,sim-server.membytes,1213337600.0
1721774665.068832,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774665.068832,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774665.070989,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774665.070989,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774665.072656,sim-server.cpuutil,139.634342
1721774665.072656,sim-server.membytes,1213337600.0
1721774666.0811076,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774666.0811076,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774666.0828223,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774666.0828223,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774666.0840583,sim-server.cpuutil,139.634342
1721774666.0840583,sim-server.membytes,1213337600.0
1721774667.092308,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774667.092308,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774667.0944915,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774667.0944915,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774667.0961163,sim-server.cpuutil,139.634342
1721774667.0961163,sim-server.membytes,1213337600.0
1721774668.10966,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774668.10966,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774668.111716,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774668.111716,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774668.1131032,sim-server.cpuutil,139.634342
1721774668.1131032,sim-server.membytes,1213337600.0
1721774669.121732,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.829588
1721774669.121732,consumer-5c4d4fb85b-x9ftd.membytes,693170176.0
1721774669.1242335,mirror-server-84d76565df-4k98m.cpuutil,126.819904
1721774669.1242335,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774669.1258073,sim-server.cpuutil,139.634342
1721774669.1258073,sim-server.membytes,1213337600.0
1721774670.1342018,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774670.1342018,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774670.1360955,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774670.1360955,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774670.1380103,sim-server.cpuutil,144.318625
1721774670.1380103,sim-server.membytes,1213714432.0
1721774671.144924,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774671.144924,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774671.1472423,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774671.1472423,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774671.1496842,sim-server.cpuutil,144.318625
1721774671.1496842,sim-server.membytes,1213714432.0
1721774672.1584566,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774672.1584566,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774672.160188,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774672.160188,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774672.161424,sim-server.cpuutil,144.318625
1721774672.161424,sim-server.membytes,1213714432.0
1721774673.1693625,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774673.1693625,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774673.171222,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774673.171222,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774673.1724734,sim-server.cpuutil,144.318625
1721774673.1724734,sim-server.membytes,1213714432.0
1721774674.1811385,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774674.1811385,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774674.1829128,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774674.1829128,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774674.1841109,sim-server.cpuutil,144.318625
1721774674.1841109,sim-server.membytes,1213714432.0
1721774675.192661,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774675.192661,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774675.1945055,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774675.1945055,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774675.1960478,sim-server.cpuutil,144.318625
1721774675.1960478,sim-server.membytes,1213714432.0
1721774676.2051287,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774676.2051287,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774676.2075622,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774676.2075622,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774676.209307,sim-server.cpuutil,144.318625
1721774676.209307,sim-server.membytes,1213714432.0
1721774677.2178247,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774677.2178247,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774677.2198822,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774677.2198822,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774677.221833,sim-server.cpuutil,144.318625
1721774677.221833,sim-server.membytes,1213714432.0
1721774678.2362354,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774678.2362354,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774678.2383337,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774678.2383337,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774678.239942,sim-server.cpuutil,144.318625
1721774678.239942,sim-server.membytes,1213714432.0
1721774679.2490325,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774679.2490325,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774679.2511482,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774679.2511482,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774679.252455,sim-server.cpuutil,144.318625
1721774679.252455,sim-server.membytes,1213714432.0
1721774680.2613094,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774680.2613094,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774680.2636297,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774680.2636297,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774680.265162,sim-server.cpuutil,144.318625
1721774680.265162,sim-server.membytes,1213714432.0
1721774681.2737048,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774681.2737048,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774681.2754867,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774681.2754867,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774681.2768505,sim-server.cpuutil,144.318625
1721774681.2768505,sim-server.membytes,1213714432.0
1721774682.2857072,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774682.2857072,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774682.287224,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774682.287224,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774682.2886267,sim-server.cpuutil,144.318625
1721774682.2886267,sim-server.membytes,1213714432.0
1721774683.296773,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774683.296773,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774683.2984915,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774683.2984915,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774683.3000457,sim-server.cpuutil,144.318625
1721774683.3000457,sim-server.membytes,1213714432.0
1721774684.3090942,consumer-5c4d4fb85b-x9ftd.cpuutil,1212.694828
1721774684.3090942,consumer-5c4d4fb85b-x9ftd.membytes,699801600.0
1721774684.3109071,mirror-server-84d76565df-4k98m.cpuutil,128.203048
1721774684.3109071,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774684.3123727,sim-server.cpuutil,144.318625
1721774684.3123727,sim-server.membytes,1213714432.0
1721774685.3219543,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774685.3219543,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774685.3240511,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774685.3240511,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774685.3261874,sim-server.cpuutil,141.421241
1721774685.3261874,sim-server.membytes,1213689856.0
1721774686.3349488,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774686.3349488,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774686.3370621,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774686.3370621,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774686.3387642,sim-server.cpuutil,141.421241
1721774686.3387642,sim-server.membytes,1213689856.0
1721774687.3472242,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774687.3472242,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774687.3496635,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774687.3496635,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774687.3513904,sim-server.cpuutil,141.421241
1721774687.3513904,sim-server.membytes,1213689856.0
1721774688.3657885,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774688.3657885,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774688.3677146,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774688.3677146,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774688.3696573,sim-server.cpuutil,141.421241
1721774688.3696573,sim-server.membytes,1213689856.0
1721774689.378415,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774689.378415,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774689.3804188,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774689.3804188,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774689.3818834,sim-server.cpuutil,141.421241
1721774689.3818834,sim-server.membytes,1213689856.0
1721774690.3892925,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774690.3892925,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774690.3909926,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774690.3909926,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774690.3927407,sim-server.cpuutil,141.421241
1721774690.3927407,sim-server.membytes,1213689856.0
1721774691.4014585,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774691.4014585,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774691.403744,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774691.403744,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774691.406151,sim-server.cpuutil,141.421241
1721774691.406151,sim-server.membytes,1213689856.0
1721774692.415615,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774692.415615,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774692.4177701,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774692.4177701,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774692.4192352,sim-server.cpuutil,141.421241
1721774692.4192352,sim-server.membytes,1213689856.0
1721774693.427785,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774693.427785,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774693.4293451,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774693.4293451,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774693.4307282,sim-server.cpuutil,141.421241
1721774693.4307282,sim-server.membytes,1213689856.0
1721774694.4391172,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774694.4391172,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774694.4410532,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774694.4410532,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774694.4423969,sim-server.cpuutil,141.421241
1721774694.4423969,sim-server.membytes,1213689856.0
1721774695.4510257,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774695.4510257,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774695.4535635,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774695.4535635,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774695.4551313,sim-server.cpuutil,141.421241
1721774695.4551313,sim-server.membytes,1213689856.0
1721774696.4636188,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774696.4636188,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774696.4653275,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774696.4653275,mirror-server-84d76565df-4k98m.membytes,200155136.0
