time,sensor,value
1721771894.8922734,sim-server.membytes,1212026880.0
1721771895.9049451,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771895.9049451,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771895.907655,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771895.907655,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771895.9094548,sim-server.cpuutil,159.53424
1721771895.9094548,sim-server.membytes,1212850176.0
1721771896.9172165,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771896.9172165,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771896.919025,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771896.919025,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771896.9208362,sim-server.cpuutil,159.53424
1721771896.9208362,sim-server.membytes,1212850176.0
1721771897.9304268,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771897.9304268,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771897.9321654,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771897.9321654,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771897.9335363,sim-server.cpuutil,159.53424
1721771897.9335363,sim-server.membytes,1212850176.0
1721771898.9433465,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771898.9433465,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771898.9455476,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771898.9455476,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771898.9477937,sim-server.cpuutil,159.53424
1721771898.9477937,sim-server.membytes,1212850176.0
1721771899.9561706,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771899.9561706,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771899.9581861,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771899.9581861,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771899.9593787,sim-server.cpuutil,159.53424
1721771899.9593787,sim-server.membytes,1212850176.0
1721771900.9671311,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771900.9671311,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771900.968929,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771900.968929,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771900.97008,sim-server.cpuutil,159.53424
1721771900.97008,sim-server.membytes,1212850176.0
1721771901.978322,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771901.978322,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771901.9799647,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771901.9799647,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771901.9816222,sim-server.cpuutil,159.53424
1721771901.9816222,sim-server.membytes,1212850176.0
1721771902.9891107,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771902.9891107,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771902.9908805,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771902.9908805,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771902.9920928,sim-server.cpuutil,159.53424
1721771902.9920928,sim-server.membytes,1212850176.0
1721771904.0002828,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771904.0002828,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771904.002323,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771904.002323,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771904.003621,sim-server.cpuutil,159.53424
1721771904.003621,sim-server.membytes,1212850176.0
1721771905.0118523,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771905.0118523,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771905.0141566,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771905.0141566,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771905.015533,sim-server.cpuutil,159.53424
1721771905.015533,sim-server.membytes,1212850176.0
1721771906.028539,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771906.028539,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771906.030474,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771906.030474,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771906.0319214,sim-server.cpuutil,159.53424
1721771906.0319214,sim-server.membytes,1212850176.0
1721771907.038876,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771907.038876,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771907.0411327,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771907.0411327,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771907.042921,sim-server.cpuutil,159.53424
1721771907.042921,sim-server.membytes,1212850176.0
1721771908.0528567,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771908.0528567,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771908.0551126,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771908.0551126,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771908.056676,sim-server.cpuutil,159.53424
1721771908.056676,sim-server.membytes,1212850176.0
1721771909.0651152,consumer-5c4d4fb85b-hvgh5.cpuutil,1174.865974
1721771909.0651152,consumer-5c4d4fb85b-hvgh5.membytes,537948160.0
1721771909.0669055,mirror-server-84d76565df-bd9h7.cpuutil,130.744896
1721771909.0669055,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771909.0683331,sim-server.cpuutil,159.53424
1721771909.0683331,sim-server.membytes,1212850176.0
1721771910.0761142,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771910.0761142,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771910.0782967,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771910.0782967,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771910.0798898,sim-server.cpuutil,146.504975
1721771910.0798898,sim-server.membytes,1211973632.0
1721771911.0879345,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771911.0879345,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771911.0895917,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771911.0895917,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771911.0907753,sim-server.cpuutil,146.504975
1721771911.0907753,sim-server.membytes,1211973632.0
1721771912.0984735,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771912.0984735,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771912.1001344,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771912.1001344,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771912.1018734,sim-server.cpuutil,146.504975
1721771912.1018734,sim-server.membytes,1211973632.0
1721771913.1100528,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771913.1100528,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771913.1122155,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771913.1122155,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771913.113503,sim-server.cpuutil,146.504975
1721771913.113503,sim-server.membytes,1211973632.0
1721771914.1213753,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771914.1213753,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771914.123106,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771914.123106,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771914.124594,sim-server.cpuutil,146.504975
1721771914.124594,sim-server.membytes,1211973632.0
1721771915.1327655,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771915.1327655,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771915.1352274,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771915.1352274,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771915.1370916,sim-server.cpuutil,146.504975
1721771915.1370916,sim-server.membytes,1211973632.0
1721771916.151739,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771916.151739,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771916.1539657,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771916.1539657,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771916.1556256,sim-server.cpuutil,146.504975
1721771916.1556256,sim-server.membytes,1211973632.0
1721771917.1636333,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771917.1636333,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771917.1653702,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771917.1653702,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771917.1666954,sim-server.cpuutil,146.504975
1721771917.1666954,sim-server.membytes,1211973632.0
1721771918.1755157,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771918.1755157,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771918.1773236,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771918.1773236,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771918.1790822,sim-server.cpuutil,146.504975
1721771918.1790822,sim-server.membytes,1211973632.0
1721771919.1882885,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771919.1882885,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771919.1902463,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771919.1902463,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771919.191891,sim-server.cpuutil,146.504975
1721771919.191891,sim-server.membytes,1211973632.0
1721771920.2000852,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771920.2000852,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771920.2017121,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771920.2017121,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771920.203055,sim-server.cpuutil,146.504975
1721771920.203055,sim-server.membytes,1211973632.0
1721771921.2118056,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771921.2118056,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771921.213872,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771921.213872,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771921.2157018,sim-server.cpuutil,146.504975
1721771921.2157018,sim-server.membytes,1211973632.0
1721771922.2246275,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771922.2246275,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771922.226938,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771922.226938,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771922.2286887,sim-server.cpuutil,146.504975
1721771922.2286887,sim-server.membytes,1211973632.0
1721771923.237122,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771923.237122,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771923.2390873,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771923.2390873,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771923.2406528,sim-server.cpuutil,146.504975
1721771923.2406528,sim-server.membytes,1211973632.0
1721771924.2490063,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771924.2490063,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771924.2509522,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771924.2509522,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771924.253093,sim-server.cpuutil,146.504975
1721771924.253093,sim-server.membytes,1211973632.0
1721771925.2611134,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771925.2611134,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771925.2632768,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771925.2632768,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771925.264976,sim-server.cpuutil,153.302399
1721771925.264976,sim-server.membytes,1212735488.0
1721771926.2758725,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771926.2758725,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771926.2776976,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771926.2776976,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771926.2792976,sim-server.cpuutil,153.302399
1721771926.2792976,sim-server.membytes,1212735488.0
1721771927.2882352,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771927.2882352,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771927.2904925,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771927.2904925,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771927.2924967,sim-server.cpuutil,153.302399
1721771927.2924967,sim-server.membytes,1212735488.0
1721771928.3013406,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771928.3013406,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771928.3035493,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771928.3035493,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771928.3052933,sim-server.cpuutil,153.302399
1721771928.3052933,sim-server.membytes,1212735488.0
1721771929.3137925,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771929.3137925,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771929.3158445,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771929.3158445,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771929.3172827,sim-server.cpuutil,153.302399
1721771929.3172827,sim-server.membytes,1212735488.0
1721771930.3254156,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771930.3254156,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771930.3276663,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771930.3276663,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771930.3292556,sim-server.cpuutil,153.302399
1721771930.3292556,sim-server.membytes,1212735488.0
1721771931.3378165,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771931.3378165,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771931.340208,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771931.340208,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771931.3416986,sim-server.cpuutil,153.302399
1721771931.3416986,sim-server.membytes,1212735488.0
1721771932.3485081,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771932.3485081,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771932.350418,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771932.350418,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771932.3517706,sim-server.cpuutil,153.302399
1721771932.3517706,sim-server.membytes,1212735488.0
1721771933.360484,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771933.360484,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771933.362631,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771933.362631,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771933.3642156,sim-server.cpuutil,153.302399
1721771933.3642156,sim-server.membytes,1212735488.0
1721771934.372561,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771934.372561,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771934.3749065,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771934.3749065,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771934.3769782,sim-server.cpuutil,153.302399
1721771934.3769782,sim-server.membytes,1212735488.0
1721771935.3856666,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771935.3856666,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771935.3875694,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771935.3875694,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771935.3894126,sim-server.cpuutil,153.302399
1721771935.3894126,sim-server.membytes,1212735488.0
1721771936.402054,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771936.402054,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771936.4042249,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771936.4042249,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771936.405916,sim-server.cpuutil,153.302399
1721771936.405916,sim-server.membytes,1212735488.0
1721771937.4142165,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771937.4142165,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771937.416513,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771937.416513,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771937.4185913,sim-server.cpuutil,153.302399
1721771937.4185913,sim-server.membytes,1212735488.0
1721771938.4264004,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771938.4264004,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771938.4281292,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771938.4281292,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771938.4293685,sim-server.cpuutil,153.302399
1721771938.4293685,sim-server.membytes,1212735488.0
1721771939.4375381,consumer-5c4d4fb85b-hvgh5.cpuutil,1205.327017
1721771939.4375381,consumer-5c4d4fb85b-hvgh5.membytes,637194240.0
1721771939.4395247,mirror-server-84d76565df-bd9h7.cpuutil,126.294624
1721771939.4395247,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771939.4412181,sim-server.cpuutil,153.302399
1721771939.4412181,sim-server.membytes,1212735488.0
1721771940.4512172,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771940.4512172,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771940.4538581,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771940.4538581,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771940.4556506,sim-server.cpuutil,133.015767
1721771940.4556506,sim-server.membytes,1213046784.0
1721771941.4641705,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771941.4641705,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771941.465828,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771941.465828,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771941.467332,sim-server.cpuutil,133.015767
1721771941.467332,sim-server.membytes,1213046784.0
1721771942.475176,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771942.475176,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771942.4770777,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771942.4770777,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771942.4782617,sim-server.cpuutil,133.015767
1721771942.4782617,sim-server.membytes,1213046784.0
1721771943.487168,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771943.487168,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771943.4890625,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771943.4890625,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771943.490668,sim-server.cpuutil,133.015767
1721771943.490668,sim-server.membytes,1213046784.0
1721771944.4994545,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771944.4994545,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771944.5016773,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771944.5016773,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771944.5031316,sim-server.cpuutil,133.015767
1721771944.5031316,sim-server.membytes,1213046784.0
1721771945.5112016,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771945.5112016,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771945.5134795,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771945.5134795,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771945.5153718,sim-server.cpuutil,133.015767
1721771945.5153718,sim-server.membytes,1213046784.0
1721771946.528193,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771946.528193,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771946.530418,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771946.530418,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771946.5322819,sim-server.cpuutil,133.015767
1721771946.5322819,sim-server.membytes,1213046784.0
1721771947.5404139,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771947.5404139,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771947.542221,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771947.542221,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771947.5439343,sim-server.cpuutil,133.015767
1721771947.5439343,sim-server.membytes,1213046784.0
1721771948.5518248,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771948.5518248,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771948.5541854,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771948.5541854,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771948.5563679,sim-server.cpuutil,133.015767
1721771948.5563679,sim-server.membytes,1213046784.0
1721771949.5655377,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771949.5655377,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771949.567693,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771949.567693,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771949.5690935,sim-server.cpuutil,133.015767
1721771949.5690935,sim-server.membytes,1213046784.0
1721771950.5784361,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771950.5784361,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771950.5802774,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771950.5802774,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771950.5819027,sim-server.cpuutil,133.015767
1721771950.5819027,sim-server.membytes,1213046784.0
1721771951.589837,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771951.589837,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771951.592073,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771951.592073,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771951.5939968,sim-server.cpuutil,133.015767
1721771951.5939968,sim-server.membytes,1213046784.0
1721771952.602014,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771952.602014,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771952.6037192,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771952.6037192,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771952.6051772,sim-server.cpuutil,133.015767
1721771952.6051772,sim-server.membytes,1213046784.0
1721771953.6136215,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771953.6136215,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771953.6155922,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771953.6155922,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771953.6168957,sim-server.cpuutil,133.015767
1721771953.6168957,sim-server.membytes,1213046784.0
1721771954.6253557,consumer-5c4d4fb85b-hvgh5.cpuutil,1213.322592
1721771954.6253557,consumer-5c4d4fb85b-hvgh5.membytes,633753600.0
1721771954.6280196,mirror-server-84d76565df-bd9h7.cpuutil,131.969732
1721771954.6280196,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721771954.629742,sim-server.cpuutil,133.015767
1721771954.629742,sim-server.membytes,1213046784.0
1721771955.6386185,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771955.6386185,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771955.6410978,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771955.6410978,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771955.6433172,sim-server.cpuutil,141.259526
1721771955.6433172,sim-server.membytes,1213349888.0
1721771956.65757,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771956.65757,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771956.6591618,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771956.6591618,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771956.660904,sim-server.cpuutil,141.259526
1721771956.660904,sim-server.membytes,1213349888.0
1721771957.6700356,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771957.6700356,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771957.6723926,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771957.6723926,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771957.674117,sim-server.cpuutil,141.259526
1721771957.674117,sim-server.membytes,1213349888.0
1721771958.681727,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771958.681727,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771958.6839051,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771958.6839051,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771958.6855335,sim-server.cpuutil,141.259526
1721771958.6855335,sim-server.membytes,1213349888.0
1721771959.693268,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771959.693268,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771959.6949656,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771959.6949656,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771959.6963344,sim-server.cpuutil,141.259526
1721771959.6963344,sim-server.membytes,1213349888.0
1721771960.7052443,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771960.7052443,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771960.7071707,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771960.7071707,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771960.7086995,sim-server.cpuutil,141.259526
1721771960.7086995,sim-server.membytes,1213349888.0
1721771961.7171829,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771961.7171829,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771961.7192798,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771961.7192798,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771961.7210827,sim-server.cpuutil,141.259526
1721771961.7210827,sim-server.membytes,1213349888.0
1721771962.7292912,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771962.7292912,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771962.7320607,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771962.7320607,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771962.7336137,sim-server.cpuutil,141.259526
1721771962.7336137,sim-server.membytes,1213349888.0
1721771963.7428246,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771963.7428246,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771963.7449293,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771963.7449293,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771963.7466452,sim-server.cpuutil,141.259526
1721771963.7466452,sim-server.membytes,1213349888.0
1721771964.7556367,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771964.7556367,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771964.7580745,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
