time,sensor,value
1721859172.5930257,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859172.5950215,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859172.5950215,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859172.5968328,sim-server.cpuutil,159.873329
1721859172.5968328,sim-server.membytes,1213857792.0
1721859173.6110096,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859173.6110096,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859173.6129673,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859173.6129673,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859173.6143563,sim-server.cpuutil,159.873329
1721859173.6143563,sim-server.membytes,1213857792.0
1721859174.6230464,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859174.6230464,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859174.62495,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859174.62495,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859174.62643,sim-server.cpuutil,159.873329
1721859174.62643,sim-server.membytes,1213857792.0
1721859175.6347668,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859175.6347668,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859175.636914,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859175.636914,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859175.638707,sim-server.cpuutil,159.873329
1721859175.638707,sim-server.membytes,1213857792.0
1721859176.6470523,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859176.6470523,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859176.6489792,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859176.6489792,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859176.6508873,sim-server.cpuutil,159.873329
1721859176.6508873,sim-server.membytes,1213857792.0
1721859177.6593428,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859177.6593428,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859177.6613276,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859177.6613276,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859177.6628394,sim-server.cpuutil,159.873329
1721859177.6628394,sim-server.membytes,1213857792.0
1721859178.670668,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859178.670668,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859178.67263,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859178.67263,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859178.6742358,sim-server.cpuutil,159.873329
1721859178.6742358,sim-server.membytes,1213857792.0
1721859179.6829627,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859179.6829627,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859179.684587,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859179.684587,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859179.6863751,sim-server.cpuutil,159.873329
1721859179.6863751,sim-server.membytes,1213857792.0
1721859180.6953897,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859180.6953897,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859180.697675,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859180.697675,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859180.699032,sim-server.cpuutil,153.936153
1721859180.699032,sim-server.membytes,1213730816.0
1721859181.7070103,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859181.7070103,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859181.7092052,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859181.7092052,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859181.7105885,sim-server.cpuutil,153.936153
1721859181.7105885,sim-server.membytes,1213730816.0
1721859182.7186346,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859182.7186346,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859182.7208369,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859182.7208369,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859182.7221568,sim-server.cpuutil,153.936153
1721859182.7221568,sim-server.membytes,1213730816.0
1721859183.7355301,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859183.7355301,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859183.7373242,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859183.7373242,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859183.7389603,sim-server.cpuutil,153.936153
1721859183.7389603,sim-server.membytes,1213730816.0
1721859184.7479608,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859184.7479608,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859184.7498152,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859184.7498152,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859184.7515373,sim-server.cpuutil,153.936153
1721859184.7515373,sim-server.membytes,1213730816.0
1721859185.7599254,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859185.7599254,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859185.7616138,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859185.7616138,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859185.7628105,sim-server.cpuutil,153.936153
1721859185.7628105,sim-server.membytes,1213730816.0
1721859186.7718587,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859186.7718587,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859186.7735672,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859186.7735672,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859186.7747912,sim-server.cpuutil,153.936153
1721859186.7747912,sim-server.membytes,1213730816.0
1721859187.7828705,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859187.7828705,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859187.7848706,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859187.7848706,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859187.7865913,sim-server.cpuutil,153.936153
1721859187.7865913,sim-server.membytes,1213730816.0
1721859188.7954001,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859188.7954001,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859188.7972069,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859188.7972069,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859188.7984717,sim-server.cpuutil,153.936153
1721859188.7984717,sim-server.membytes,1213730816.0
1721859189.807519,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859189.807519,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859189.8091955,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859189.8091955,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859189.810629,sim-server.cpuutil,153.936153
1721859189.810629,sim-server.membytes,1213730816.0
1721859190.818475,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859190.818475,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859190.8200555,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859190.8200555,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859190.8214252,sim-server.cpuutil,153.936153
1721859190.8214252,sim-server.membytes,1213730816.0
1721859191.8295238,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859191.8295238,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859191.8317072,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859191.8317072,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859191.8334394,sim-server.cpuutil,153.936153
1721859191.8334394,sim-server.membytes,1213730816.0
1721859192.8413582,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859192.8413582,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859192.8436053,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859192.8436053,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859192.8452456,sim-server.cpuutil,153.936153
1721859192.8452456,sim-server.membytes,1213730816.0
1721859193.856946,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859193.856946,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859193.859164,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859193.859164,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859193.8605642,sim-server.cpuutil,153.936153
1721859193.8605642,sim-server.membytes,1213730816.0
1721859194.867902,consumer-5c4d4fb85b-gl7nl.cpuutil,1217.626619
1721859194.867902,consumer-5c4d4fb85b-gl7nl.membytes,686112768.0
1721859194.8698523,mirror-server-84d76565df-845xf.cpuutil,136.58734
1721859194.8698523,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859194.8713202,sim-server.cpuutil,153.936153
1721859194.8713202,sim-server.membytes,1213730816.0
1721859195.8796742,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859195.8796742,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859195.8819098,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859195.8819098,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859195.8833115,sim-server.cpuutil,178.430801
1721859195.8833115,sim-server.membytes,1213751296.0
1721859196.8915215,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859196.8915215,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859196.8931236,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859196.8931236,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859196.8948529,sim-server.cpuutil,178.430801
1721859196.8948529,sim-server.membytes,1213751296.0
1721859197.9042063,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859197.9042063,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859197.9060748,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859197.9060748,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859197.9078126,sim-server.cpuutil,178.430801
1721859197.9078126,sim-server.membytes,1213751296.0
1721859198.916227,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859198.916227,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859198.9182556,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859198.9182556,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859198.919945,sim-server.cpuutil,178.430801
1721859198.919945,sim-server.membytes,1213751296.0
1721859199.9286308,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859199.9286308,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859199.9308014,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859199.9308014,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859199.9321496,sim-server.cpuutil,178.430801
1721859199.9321496,sim-server.membytes,1213751296.0
1721859200.9403453,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859200.9403453,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859200.9426372,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859200.9426372,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859200.9441712,sim-server.cpuutil,178.430801
1721859200.9441712,sim-server.membytes,1213751296.0
1721859201.9516356,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859201.9516356,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859201.9531481,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859201.9531481,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859201.9546092,sim-server.cpuutil,178.430801
1721859201.9546092,sim-server.membytes,1213751296.0
1721859202.9629385,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859202.9629385,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859202.964688,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859202.964688,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859202.965968,sim-server.cpuutil,178.430801
1721859202.965968,sim-server.membytes,1213751296.0
1721859203.9798522,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859203.9798522,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859203.9826658,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859203.9826658,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859203.984284,sim-server.cpuutil,178.430801
1721859203.984284,sim-server.membytes,1213751296.0
1721859204.9933555,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859204.9933555,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859204.9953573,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859204.9953573,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859204.9967632,sim-server.cpuutil,178.430801
1721859204.9967632,sim-server.membytes,1213751296.0
1721859206.0052245,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859206.0052245,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859206.0072145,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859206.0072145,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859206.008616,sim-server.cpuutil,178.430801
1721859206.008616,sim-server.membytes,1213751296.0
1721859207.0169044,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859207.0169044,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859207.0189195,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859207.0189195,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859207.0202458,sim-server.cpuutil,178.430801
1721859207.0202458,sim-server.membytes,1213751296.0
1721859208.02917,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859208.02917,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859208.0316634,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859208.0316634,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859208.033264,sim-server.cpuutil,178.430801
1721859208.033264,sim-server.membytes,1213751296.0
1721859209.0416272,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.913567
1721859209.0416272,consumer-5c4d4fb85b-gl7nl.membytes,681709568.0
1721859209.0431778,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859209.0431778,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859209.0446618,sim-server.cpuutil,178.430801
1721859209.0446618,sim-server.membytes,1213751296.0
1721859210.0532901,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859210.0532901,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859210.0551133,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859210.0551133,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859210.056549,sim-server.cpuutil,169.473439
1721859210.056549,sim-server.membytes,1213366272.0
1721859211.0641444,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859211.0641444,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859211.0663772,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859211.0663772,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859211.067917,sim-server.cpuutil,169.473439
1721859211.067917,sim-server.membytes,1213366272.0
1721859212.0768926,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859212.0768926,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859212.0790646,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859212.0790646,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859212.0802426,sim-server.cpuutil,169.473439
1721859212.0802426,sim-server.membytes,1213366272.0
1721859213.0887458,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859213.0887458,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859213.0906854,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859213.0906854,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859213.0919852,sim-server.cpuutil,169.473439
1721859213.0919852,sim-server.membytes,1213366272.0
1721859214.1053913,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859214.1053913,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859214.107581,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859214.107581,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859214.1092362,sim-server.cpuutil,169.473439
1721859214.1092362,sim-server.membytes,1213366272.0
1721859215.117786,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859215.117786,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859215.1198921,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859215.1198921,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859215.1217105,sim-server.cpuutil,169.473439
1721859215.1217105,sim-server.membytes,1213366272.0
1721859216.1296499,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859216.1296499,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859216.1316552,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859216.1316552,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859216.132898,sim-server.cpuutil,169.473439
1721859216.132898,sim-server.membytes,1213366272.0
1721859217.141026,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859217.141026,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859217.1427646,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859217.1427646,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859217.1450598,sim-server.cpuutil,169.473439
1721859217.1450598,sim-server.membytes,1213366272.0
1721859218.1540456,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859218.1540456,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859218.1559277,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859218.1559277,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859218.157305,sim-server.cpuutil,169.473439
1721859218.157305,sim-server.membytes,1213366272.0
1721859219.1666062,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859219.1666062,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859219.1685593,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859219.1685593,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859219.1701741,sim-server.cpuutil,169.473439
1721859219.1701741,sim-server.membytes,1213366272.0
1721859220.1788228,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859220.1788228,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859220.1808543,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859220.1808543,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859220.1824567,sim-server.cpuutil,169.473439
1721859220.1824567,sim-server.membytes,1213366272.0
1721859221.1910362,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859221.1910362,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859221.192936,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859221.192936,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859221.1944149,sim-server.cpuutil,169.473439
1721859221.1944149,sim-server.membytes,1213366272.0
1721859222.2029057,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859222.2029057,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859222.2044466,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859222.2044466,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859222.2055953,sim-server.cpuutil,169.473439
1721859222.2055953,sim-server.membytes,1213366272.0
1721859223.2137303,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859223.2137303,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859223.2160578,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859223.2160578,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859223.2179856,sim-server.cpuutil,169.473439
1721859223.2179856,sim-server.membytes,1213366272.0
1721859224.2317798,consumer-5c4d4fb85b-gl7nl.cpuutil,1214.503556
1721859224.2317798,consumer-5c4d4fb85b-gl7nl.membytes,693604352.0
1721859224.2335258,mirror-server-84d76565df-845xf.cpuutil,139.170952
1721859224.2335258,mirror-server-84d76565df-845xf.membytes,199708672.0
1721859224.2350574,sim-server.cpuutil,169.473439
1721859224.2350574,sim-server.membytes,1213366272.0
1721859225.243616,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859225.243616,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859225.2454426,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859225.2454426,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859225.2468596,sim-server.cpuutil,158.474491
1721859225.2468596,sim-server.membytes,1213632512.0
1721859226.254715,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859226.254715,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859226.2565608,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859226.2565608,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859226.257861,sim-server.cpuutil,158.474491
1721859226.257861,sim-server.membytes,1213632512.0
1721859227.2662208,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859227.2662208,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859227.2681499,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859227.2681499,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859227.269692,sim-server.cpuutil,158.474491
1721859227.269692,sim-server.membytes,1213632512.0
1721859228.2778075,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859228.2778075,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859228.2801633,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859228.2801633,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859228.281624,sim-server.cpuutil,158.474491
1721859228.281624,sim-server.membytes,1213632512.0
1721859229.2897787,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859229.2897787,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859229.291911,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859229.291911,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859229.2940228,sim-server.cpuutil,158.474491
1721859229.2940228,sim-server.membytes,1213632512.0
1721859230.3035045,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859230.3035045,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859230.305439,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859230.305439,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859230.3071735,sim-server.cpuutil,158.474491
1721859230.3071735,sim-server.membytes,1213632512.0
1721859231.3162649,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859231.3162649,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859231.3178248,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859231.3178248,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859231.319013,sim-server.cpuutil,158.474491
1721859231.319013,sim-server.membytes,1213632512.0
1721859232.3271916,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859232.3271916,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859232.3289974,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859232.3289974,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859232.330386,sim-server.cpuutil,158.474491
1721859232.330386,sim-server.membytes,1213632512.0
1721859233.3386898,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859233.3386898,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859233.3406296,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859233.3406296,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859233.3420186,sim-server.cpuutil,158.474491
1721859233.3420186,sim-server.membytes,1213632512.0
1721859234.3537798,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859234.3537798,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859234.3555605,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859234.3555605,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859234.3568609,sim-server.cpuutil,158.474491
1721859234.3568609,sim-server.membytes,1213632512.0
1721859235.3639119,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859235.3639119,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859235.36563,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859235.36563,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859235.366917,sim-server.cpuutil,158.474491
1721859235.366917,sim-server.membytes,1213632512.0
1721859236.3764024,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859236.3764024,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859236.3787308,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859236.3787308,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859236.380243,sim-server.cpuutil,158.474491
1721859236.380243,sim-server.membytes,1213632512.0
1721859237.388503,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859237.388503,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859237.3903086,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859237.3903086,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859237.3916044,sim-server.cpuutil,158.474491
1721859237.3916044,sim-server.membytes,1213632512.0
1721859238.4002156,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859238.4002156,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859238.4021957,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859238.4021957,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859238.404186,sim-server.cpuutil,158.474491
1721859238.404186,sim-server.membytes,1213632512.0
1721859239.4133468,consumer-5c4d4fb85b-gl7nl.cpuutil,1226.439315
1721859239.4133468,consumer-5c4d4fb85b-gl7nl.membytes,702840832.0
1721859239.4155996,mirror-server-84d76565df-845xf.cpuutil,130.701397
1721859239.4155996,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859239.4170125,sim-server.cpuutil,158.474491
1721859239.4170125,sim-server.membytes,1213632512.0
1721859240.427228,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859240.427228,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859240.4295852,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859240.4295852,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859240.431585,sim-server.cpuutil,167.586473
1721859240.431585,sim-server.membytes,1213616128.0
1721859241.440305,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859241.440305,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859241.4420958,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859241.4420958,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859241.4434805,sim-server.cpuutil,167.586473
1721859241.4434805,sim-server.membytes,1213616128.0
1721859242.4521298,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859242.4521298,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859242.4540834,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859242.4540834,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859242.4557521,sim-server.cpuutil,167.586473
1721859242.4557521,sim-server.membytes,1213616128.0
1721859243.4653587,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
