time,sensor,value
1722217689.0692053,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217689.0692053,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217689.0714443,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217689.0714443,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217690.080668,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217690.080668,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217690.083099,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217690.083099,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217691.092564,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217691.092564,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217691.0945587,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217691.0945587,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217692.1028936,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217692.1028936,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217692.1052446,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217692.1052446,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217693.112947,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217693.112947,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217693.1150758,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217693.1150758,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217694.1230881,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217694.1230881,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217694.1257813,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217694.1257813,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217695.1343389,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217695.1343389,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217695.1367996,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217695.1367996,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217696.1453698,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217696.1453698,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217696.147837,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217696.147837,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217697.163942,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217697.163942,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217697.1669292,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217697.1669292,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217698.1799219,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217698.1799219,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217698.182528,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217698.182528,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217699.1908128,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217699.1908128,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217699.1924493,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217699.1924493,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217700.20118,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217700.20118,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217700.203281,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217700.203281,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217701.2115116,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217701.2115116,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217701.213214,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217701.213214,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217702.221901,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217702.221901,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217702.2246501,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217702.2246501,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217703.2327096,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217703.2327096,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217703.2348752,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217703.2348752,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217704.2434137,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217704.2434137,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217704.2461157,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217704.2461157,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217705.2537246,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217705.2537246,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217705.255478,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217705.255478,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217706.2653735,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217706.2653735,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217706.2672834,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217706.2672834,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217707.2760282,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217707.2760282,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217707.2781239,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217707.2781239,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217708.2905624,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217708.2905624,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217708.2929685,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217708.2929685,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217709.300926,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.73606
1722217709.300926,consumer-5c4d4fb85b-xdnn2.membytes,12521062400.0
1722217709.3029287,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217709.3029287,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217710.3112075,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217710.3112075,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217710.3130121,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217710.3130121,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217711.321211,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217711.321211,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217711.323282,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217711.323282,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217712.3319032,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217712.3319032,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217712.3347046,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217712.3347046,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217713.3436558,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217713.3436558,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217713.3457634,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217713.3457634,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217714.3537972,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217714.3537972,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217714.3558202,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217714.3558202,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217715.3639903,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217715.3639903,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217715.3660758,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217715.3660758,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217716.3755977,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217716.3755977,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217716.377277,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217716.377277,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217717.386309,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217717.386309,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217717.3883693,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217717.3883693,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217718.4005382,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217718.4005382,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217718.4027998,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217718.4027998,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217719.4110682,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217719.4110682,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217719.4127538,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217719.4127538,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217720.421416,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217720.421416,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217720.4233923,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217720.4233923,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217721.431735,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217721.431735,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217721.4334474,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217721.4334474,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217722.4411592,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217722.4411592,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217722.443847,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217722.443847,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217723.4521575,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217723.4521575,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217723.4548059,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217723.4548059,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217724.463062,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.982739
1722217724.463062,consumer-5c4d4fb85b-xdnn2.membytes,12557213696.0
1722217724.4648929,mirror-server-84d76565df-g2822.cpuutil,0.371787
1722217724.4648929,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217725.473011,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217725.473011,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217725.4750128,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217725.4750128,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217726.4834924,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217726.4834924,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217726.485973,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217726.485973,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217727.4955122,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217727.4955122,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217727.4974098,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217727.4974098,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217728.5089092,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217728.5089092,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217728.5107725,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217728.5107725,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217729.5186949,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217729.5186949,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217729.5211272,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217729.5211272,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217730.5304346,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217730.5304346,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217730.5323546,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217730.5323546,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217731.541495,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217731.541495,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217731.5434046,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217731.5434046,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217732.5521827,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217732.5521827,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217732.5548286,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217732.5548286,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217733.562341,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217733.562341,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217733.5641932,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217733.5641932,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217734.5718591,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217734.5718591,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217734.5738194,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217734.5738194,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217735.5833616,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217735.5833616,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217735.5851164,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217735.5851164,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217736.5933478,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217736.5933478,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217736.5954642,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217736.5954642,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217737.6050928,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217737.6050928,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217737.60835,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217737.60835,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217738.6206453,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217738.6206453,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217738.6226096,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217738.6226096,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217739.6320145,consumer-5c4d4fb85b-xdnn2.cpuutil,1121.927055
1722217739.6320145,consumer-5c4d4fb85b-xdnn2.membytes,12624158720.0
1722217739.633925,mirror-server-84d76565df-g2822.cpuutil,0.317979
1722217739.633925,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217740.6426752,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217740.6426752,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217740.644728,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217740.644728,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217741.653859,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217741.653859,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217741.6560087,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217741.6560087,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217742.663624,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217742.663624,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217742.6658401,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217742.6658401,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217743.6739857,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217743.6739857,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217743.676523,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217743.676523,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217744.6849954,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217744.6849954,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217744.6871705,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217744.6871705,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217745.6946788,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217745.6946788,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217745.696984,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217745.696984,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217746.7060993,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217746.7060993,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217746.7078624,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217746.7078624,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217747.7174804,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217747.7174804,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217747.7197878,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217747.7197878,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217748.732895,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217748.732895,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217748.734832,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217748.734832,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217749.743177,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217749.743177,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217749.7453957,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217749.7453957,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217750.7533574,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217750.7533574,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217750.7551,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217750.7551,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217751.763895,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217751.763895,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217751.765704,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217751.765704,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217752.7737098,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217752.7737098,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217752.7753298,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217752.7753298,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217753.7847722,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217753.7847722,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217753.7870681,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217753.7870681,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217754.7941718,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.351012
1722217754.7941718,consumer-5c4d4fb85b-xdnn2.membytes,12659970048.0
1722217754.7960496,mirror-server-84d76565df-g2822.cpuutil,0.43905
1722217754.7960496,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217755.8043764,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217755.8043764,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217755.8059595,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217755.8059595,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217756.813203,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217756.813203,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217756.8149078,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217756.8149078,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217757.8242784,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217757.8242784,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217757.825905,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217757.825905,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217758.8383782,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217758.8383782,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217758.8404853,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217758.8404853,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217759.8488479,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217759.8488479,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217759.8509884,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217759.8509884,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217760.8590424,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217760.8590424,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217760.8613956,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217760.8613956,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217761.8709316,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217761.8709316,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217761.8729162,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217761.8729162,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217762.8813674,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217762.8813674,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217762.8835683,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217762.8835683,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217763.8920162,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217763.8920162,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217763.8942409,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217763.8942409,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217764.9024465,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217764.9024465,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217764.9045942,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217764.9045942,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217765.913553,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217765.913553,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217765.915857,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217765.915857,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217766.9249115,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217766.9249115,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217766.9272223,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217766.9272223,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217767.936868,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217767.936868,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217767.9392884,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217767.9392884,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217768.9523768,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217768.9523768,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217768.9550648,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217768.9550648,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217769.9645777,consumer-5c4d4fb85b-xdnn2.cpuutil,1111.317426
1722217769.9645777,consumer-5c4d4fb85b-xdnn2.membytes,12659634176.0
1722217769.966812,mirror-server-84d76565df-g2822.cpuutil,0.305553
1722217769.966812,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217770.9761117,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217770.9761117,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217770.9786792,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217770.9786792,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217771.9871075,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217771.9871075,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217771.9891999,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217771.9891999,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217772.9977689,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217772.9977689,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217773.0000525,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217773.0000525,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217774.0083919,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217774.0083919,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217774.0108154,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217774.0108154,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217775.0189064,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217775.0189064,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217775.0213482,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217775.0213482,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217776.0367472,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217776.0367472,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217776.121711,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217776.121711,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217777.1296248,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217777.1296248,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217777.1318152,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217777.1318152,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217778.1416538,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217778.1416538,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217778.1437573,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217778.1437573,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217779.1562905,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217779.1562905,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217779.1584642,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217779.1584642,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217780.1661599,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217780.1661599,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217780.1680481,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217780.1680481,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217781.1754892,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217781.1754892,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217781.1771135,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217781.1771135,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217782.186413,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217782.186413,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
