time,sensor,value
1722217753.7009578,ptychonn.2.framesprocessed.total,22920.0
1722217753.7010174,ptychonn.2.inferTime.total,188.4165678024292
1722217753.701787,ptychonn.2.framesqueued,3140.0
1722217753.7030618,ptychonn.2.framesqueued,3139.0
1722217753.7040758,ptychonn.2.framesqueued,3138.0
1722217753.7050655,ptychonn.2.framesqueued,3137.0
1722217753.7064543,ptychonn.2.framesqueued,3136.0
1722217753.7073946,ptychonn.2.framesqueued,3135.0
1722217753.7079318,ptychonn.2.framesqueued,3134.0
1722217753.7089143,ptychonn.2.framesqueued,3133.0
1722217753.763702,ptychonn.2.batchesprocessed.total,2866.0
1722217753.7638187,ptychonn.2.framesprocessed.total,22928.0
1722217753.7638624,ptychonn.2.inferTime.total,188.4690763950348
1722217753.7645888,ptychonn.2.framesqueued,3132.0
1722217753.766125,ptychonn.2.framesqueued,3131.0
1722217753.7674594,ptychonn.2.framesqueued,3130.0
1722217753.7687829,ptychonn.2.framesqueued,3129.0
1722217753.7699957,ptychonn.2.framesqueued,3128.0
1722217753.7712662,ptychonn.2.framesqueued,3127.0
1722217753.7727883,ptychonn.2.framesqueued,3126.0
1722217753.7742429,ptychonn.2.framesqueued,3125.0
1722217753.8392408,ptychonn.2.batchesprocessed.total,2867.0
1722217753.8393698,ptychonn.2.framesprocessed.total,22936.0
1722217753.839413,ptychonn.2.inferTime.total,188.53035068511963
1722217753.8412323,ptychonn.2.framesqueued,3124.0
1722217753.8430655,ptychonn.2.framesqueued,3123.0
1722217753.844758,ptychonn.2.framesqueued,3122.0
1722217753.8463788,ptychonn.2.framesqueued,3121.0
1722217753.8478823,ptychonn.2.framesqueued,3120.0
1722217753.8502536,ptychonn.2.framesqueued,3119.0
1722217753.85177,ptychonn.2.framesqueued,3118.0
1722217753.8523023,ptychonn.2.framesqueued,3117.0
1722217753.9190059,ptychonn.2.batchesprocessed.total,2868.0
1722217753.9191172,ptychonn.2.framesprocessed.total,22944.0
1722217753.919158,ptychonn.2.inferTime.total,188.58828806877136
1722217753.9199357,ptychonn.2.framesqueued,3116.0
1722217753.9214098,ptychonn.2.framesqueued,3115.0
1722217753.9226272,ptychonn.2.framesqueued,3114.0
1722217753.9247575,ptychonn.2.framesqueued,3113.0
1722217753.9253016,ptychonn.2.framesqueued,3112.0
1722217753.926709,ptychonn.2.framesqueued,3111.0
1722217753.9290595,ptychonn.2.framesqueued,3110.0
1722217753.9297223,ptychonn.2.framesqueued,3109.0
1722217753.982877,ptychonn.2.batchesprocessed.total,2869.0
1722217753.983034,ptychonn.2.framesprocessed.total,22952.0
1722217753.9831018,ptychonn.2.inferTime.total,188.638840675354
1722217753.9838934,ptychonn.2.framesqueued,3108.0
1722217753.9853039,ptychonn.2.framesqueued,3107.0
1722217753.986421,ptychonn.2.framesqueued,3106.0
1722217753.9877028,ptychonn.2.framesqueued,3105.0
1722217753.9887815,ptychonn.2.framesqueued,3104.0
1722217753.9899392,ptychonn.2.framesqueued,3103.0
1722217753.991091,ptychonn.2.framesqueued,3102.0
1722217753.992192,ptychonn.2.framesqueued,3101.0
1722217754.0384433,ptychonn.2.batchesprocessed.total,2870.0
1722217754.0385635,ptychonn.2.framesprocessed.total,22960.0
1722217754.0386124,ptychonn.2.inferTime.total,188.6827108860016
1722217754.0400155,ptychonn.2.framesqueued,3100.0
1722217754.0405974,ptychonn.2.framesqueued,3099.0
1722217754.0417845,ptychonn.2.framesqueued,3098.0
1722217754.043376,ptychonn.2.framesqueued,3097.0
1722217754.0439174,ptychonn.2.framesqueued,3096.0
1722217754.0450609,ptychonn.2.framesqueued,3095.0
1722217754.046987,ptychonn.2.framesqueued,3094.0
1722217754.0474834,ptychonn.2.framesqueued,3093.0
1722217754.1006818,ptychonn.2.batchesprocessed.total,2871.0
1722217754.1008,ptychonn.2.framesprocessed.total,22968.0
1722217754.1008477,ptychonn.2.inferTime.total,188.73351383209229
1722217754.1022115,ptychonn.2.framesqueued,3092.0
1722217754.1028125,ptychonn.2.framesqueued,3091.0
1722217754.1039493,ptychonn.2.framesqueued,3090.0
1722217754.1050937,ptychonn.2.framesqueued,3089.0
1722217754.1063955,ptychonn.2.framesqueued,3088.0
1722217754.1076777,ptychonn.2.framesqueued,3087.0
1722217754.1089184,ptychonn.2.framesqueued,3086.0
1722217754.110149,ptychonn.2.framesqueued,3085.0
1722217754.1773636,ptychonn.2.batchesprocessed.total,2872.0
1722217754.1775007,ptychonn.2.framesprocessed.total,22976.0
1722217754.177542,ptychonn.2.inferTime.total,188.79713344573975
1722217754.1782966,ptychonn.2.framesqueued,3084.0
1722217754.1801076,ptychonn.2.framesqueued,3083.0
1722217754.181691,ptychonn.2.framesqueued,3082.0
1722217754.1831794,ptychonn.2.framesqueued,3081.0
1722217754.1846704,ptychonn.2.framesqueued,3080.0
1722217754.1861088,ptychonn.2.framesqueued,3079.0
1722217754.1876247,ptychonn.2.framesqueued,3078.0
1722217754.1891596,ptychonn.2.framesqueued,3077.0
1722217754.27221,ptychonn.2.batchesprocessed.total,2873.0
1722217754.272331,ptychonn.2.framesprocessed.total,22984.0
1722217754.272375,ptychonn.2.inferTime.total,188.87265014648438
1722217754.2732434,ptychonn.2.framesqueued,3076.0
1722217754.2761314,ptychonn.2.framesqueued,3075.0
1722217754.2768102,ptychonn.2.framesqueued,3074.0
1722217754.278535,ptychonn.2.framesqueued,3073.0
1722217754.2801573,ptychonn.2.framesqueued,3072.0
1722217754.2825341,ptychonn.2.framesqueued,3071.0
1722217754.2840734,ptychonn.2.framesqueued,3070.0
1722217754.2856302,ptychonn.2.framesqueued,3069.0
1722217754.3547573,ptychonn.2.batchesprocessed.total,2874.0
1722217754.3548822,ptychonn.2.framesprocessed.total,22992.0
1722217754.354924,ptychonn.2.inferTime.total,188.9379198551178
1722217754.3557112,ptychonn.2.framesqueued,3068.0
1722217754.3575802,ptychonn.2.framesqueued,3067.0
1722217754.3591514,ptychonn.2.framesqueued,3066.0
1722217754.360767,ptychonn.2.framesqueued,3065.0
1722217754.3632054,ptychonn.2.framesqueued,3064.0
1722217754.3648753,ptychonn.2.framesqueued,3063.0
1722217754.3663287,ptychonn.2.framesqueued,3062.0
1722217754.366843,ptychonn.2.framesqueued,3061.0
1722217754.4330935,ptychonn.2.batchesprocessed.total,2875.0
1722217754.433208,ptychonn.2.framesprocessed.total,23000.0
1722217754.43325,ptychonn.2.inferTime.total,188.99536323547363
1722217754.4340372,ptychonn.2.framesqueued,3060.0
1722217754.4356034,ptychonn.2.framesqueued,3059.0
1722217754.4368966,ptychonn.2.framesqueued,3058.0
1722217754.4383144,ptychonn.2.framesqueued,3057.0
1722217754.4408576,ptychonn.2.framesqueued,3056.0
1722217754.44239,ptychonn.2.framesqueued,3055.0
1722217754.4430087,ptychonn.2.framesqueued,3054.0
1722217754.4454613,ptychonn.2.framesqueued,3053.0
1722217754.523379,ptychonn.2.batchesprocessed.total,2876.0
1722217754.523517,ptychonn.2.framesprocessed.total,23008.0
1722217754.5235603,ptychonn.2.inferTime.total,189.07037544250488
1722217754.524481,ptychonn.2.framesqueued,3052.0
1722217754.5263991,ptychonn.2.framesqueued,3051.0
1722217754.5281024,ptychonn.2.framesqueued,3050.0
1722217754.5297093,ptychonn.2.framesqueued,3049.0
1722217754.5313487,ptychonn.2.framesqueued,3048.0
1722217754.5330238,ptychonn.2.framesqueued,3047.0
1722217754.5346081,ptychonn.2.framesqueued,3046.0
1722217754.5361643,ptychonn.2.framesqueued,3045.0
1722217754.6090224,ptychonn.2.batchesprocessed.total,2877.0
1722217754.6091359,ptychonn.2.framesprocessed.total,23016.0
1722217754.6091754,ptychonn.2.inferTime.total,189.13428831100464
1722217754.6100414,ptychonn.2.framesqueued,3044.0
1722217754.6129637,ptychonn.2.framesqueued,3043.0
1722217754.6136494,ptychonn.2.framesqueued,3042.0
1722217754.6153128,ptychonn.2.framesqueued,3041.0
1722217754.616964,ptychonn.2.framesqueued,3040.0
1722217754.6193864,ptychonn.2.framesqueued,3039.0
1722217754.6200094,ptychonn.2.framesqueued,3038.0
1722217754.6215496,ptychonn.2.framesqueued,3037.0
1722217754.68257,ptychonn.2.batchesprocessed.total,2878.0
1722217754.6826835,ptychonn.2.framesprocessed.total,23024.0
1722217754.6827261,ptychonn.2.inferTime.total,189.19139456748962
1722217754.683511,ptychonn.2.framesqueued,3036.0
1722217754.6852324,ptychonn.2.framesqueued,3035.0
1722217754.68676,ptychonn.2.framesqueued,3034.0
1722217754.688309,ptychonn.2.framesqueued,3033.0
1722217754.6898365,ptychonn.2.framesqueued,3032.0
1722217754.6915326,ptychonn.2.framesqueued,3031.0
1722217754.6931517,ptychonn.2.framesqueued,3030.0
1722217754.6946535,ptychonn.2.framesqueued,3029.0
1722217754.7596555,ptychonn.2.batchesprocessed.total,2879.0
1722217754.759839,ptychonn.2.framesprocessed.total,23032.0
1722217754.759955,ptychonn.2.inferTime.total,189.2537567615509
1722217754.7619689,ptychonn.2.framesqueued,3028.0
1722217754.7627478,ptychonn.2.framesqueued,3027.0
1722217754.7645588,ptychonn.2.framesqueued,3026.0
1722217754.766267,ptychonn.2.framesqueued,3025.0
1722217754.7688208,ptychonn.2.framesqueued,3024.0
1722217754.7695687,ptychonn.2.framesqueued,3023.0
1722217754.7710624,ptychonn.2.framesqueued,3022.0
1722217754.772583,ptychonn.2.framesqueued,3021.0
1722217754.8395057,ptychonn.2.batchesprocessed.total,2880.0
1722217754.8396292,ptychonn.2.framesprocessed.total,23040.0
1722217754.8396764,ptychonn.2.inferTime.total,189.31674933433533
1722217754.8405447,ptychonn.2.framesqueued,3020.0
1722217754.8433418,ptychonn.2.framesqueued,3019.0
1722217754.8439646,ptychonn.2.framesqueued,3018.0
1722217754.8465276,ptychonn.2.framesqueued,3017.0
1722217754.8480916,ptychonn.2.framesqueued,3016.0
1722217754.8487408,ptychonn.2.framesqueued,3015.0
1722217754.850352,ptychonn.2.framesqueued,3014.0
1722217754.8518615,ptychonn.2.framesqueued,3013.0
1722217754.9156032,ptychonn.2.batchesprocessed.total,2881.0
1722217754.9157588,ptychonn.2.framesprocessed.total,23048.0
1722217754.9158206,ptychonn.2.inferTime.total,189.377845287323
1722217754.9177504,ptychonn.2.framesqueued,3012.0
1722217754.9198337,ptychonn.2.framesqueued,3011.0
1722217754.921838,ptychonn.2.framesqueued,3010.0
1722217754.9229062,ptychonn.2.framesqueued,3009.0
1722217754.9241164,ptychonn.2.framesqueued,3008.0
1722217754.9258761,ptychonn.2.framesqueued,3007.0
1722217754.9263813,ptychonn.2.framesqueued,3006.0
1722217754.9272385,ptychonn.2.framesqueued,3005.0
1722217754.9731636,ptychonn.2.batchesprocessed.total,2882.0
1722217754.9732854,ptychonn.2.framesprocessed.total,23056.0
1722217754.9733322,ptychonn.2.inferTime.total,189.42151355743408
1722217754.9740903,ptychonn.2.framesqueued,3004.0
1722217754.9756207,ptychonn.2.framesqueued,3003.0
1722217754.9768424,ptychonn.2.framesqueued,3002.0
1722217754.9780293,ptychonn.2.framesqueued,3001.0
1722217754.9800577,ptychonn.2.framesqueued,3000.0
1722217754.9805236,ptychonn.2.framesqueued,2999.0
1722217754.98166,ptychonn.2.framesqueued,2998.0
1722217754.9828632,ptychonn.2.framesqueued,2997.0
1722217755.050147,ptychonn.2.batchesprocessed.total,2883.0
1722217755.0502553,ptychonn.2.framesprocessed.total,23064.0
1722217755.0502949,ptychonn.2.inferTime.total,189.48544120788574
1722217755.0510693,ptychonn.2.framesqueued,2996.0
1722217755.0529451,ptychonn.2.framesqueued,2995.0
1722217755.0546153,ptychonn.2.framesqueued,2994.0
1722217755.0562572,ptychonn.2.framesqueued,2993.0
1722217755.0578942,ptychonn.2.framesqueued,2992.0
1722217755.0594306,ptychonn.2.framesqueued,2991.0
1722217755.060978,ptychonn.2.framesqueued,2990.0
1722217755.0625534,ptychonn.2.framesqueued,2989.0
1722217755.1279485,ptychonn.2.batchesprocessed.total,2884.0
1722217755.1280634,ptychonn.2.framesprocessed.total,23072.0
1722217755.1281083,ptychonn.2.inferTime.total,189.548198223114
1722217755.1289608,ptychonn.2.framesqueued,2988.0
1722217755.1308403,ptychonn.2.framesqueued,2987.0
1722217755.132509,ptychonn.2.framesqueued,2986.0
1722217755.1341546,ptychonn.2.framesqueued,2985.0
1722217755.135811,ptychonn.2.framesqueued,2984.0
1722217755.1373987,ptychonn.2.framesqueued,2983.0
1722217755.13991,ptychonn.2.framesqueued,2982.0
1722217755.1414783,ptychonn.2.framesqueued,2981.0
1722217755.212533,ptychonn.2.batchesprocessed.total,2885.0
1722217755.212662,ptychonn.2.framesprocessed.total,23080.0
1722217755.212715,ptychonn.2.inferTime.total,189.6159827709198
1722217755.2136228,ptychonn.2.framesqueued,2980.0
1722217755.2156816,ptychonn.2.framesqueued,2979.0
1722217755.2181919,ptychonn.2.framesqueued,2978.0
1722217755.218819,ptychonn.2.framesqueued,2977.0
1722217755.220484,ptychonn.2.framesqueued,2976.0
1722217755.2229211,ptychonn.2.framesqueued,2975.0
1722217755.2235003,ptychonn.2.framesqueued,2974.0
1722217755.2258017,ptychonn.2.framesqueued,2973.0
1722217755.2897193,ptychonn.2.batchesprocessed.total,2886.0
1722217755.2898338,ptychonn.2.framesprocessed.total,23088.0
1722217755.2898755,ptychonn.2.inferTime.total,189.67808532714844
1722217755.2908034,ptychonn.2.framesqueued,2972.0
1722217755.2927942,ptychonn.2.framesqueued,2971.0
1722217755.2944956,ptychonn.2.framesqueued,2970.0
1722217755.2961495,ptychonn.2.framesqueued,2969.0
1722217755.297857,ptychonn.2.framesqueued,2968.0
1722217755.2994888,ptychonn.2.framesqueued,2967.0
1722217755.3011255,ptychonn.2.framesqueued,2966.0
1722217755.3027995,ptychonn.2.framesqueued,2965.0
1722217755.3774302,ptychonn.2.batchesprocessed.total,2887.0
1722217755.3775601,ptychonn.2.framesprocessed.total,23096.0
1722217755.377602,ptychonn.2.inferTime.total,189.74815249443054
1722217755.3796387,ptychonn.2.framesqueued,2964.0
1722217755.3812814,ptychonn.2.framesqueued,2963.0
1722217755.3819618,ptychonn.2.framesqueued,2962.0
1722217755.3836112,ptychonn.2.framesqueued,2961.0
1722217755.3852417,ptychonn.2.framesqueued,2960.0
1722217755.3878171,ptychonn.2.framesqueued,2959.0
1722217755.3893392,ptychonn.2.framesqueued,2958.0
1722217755.390903,ptychonn.2.framesqueued,2957.0
1722217755.4537942,ptychonn.2.batchesprocessed.total,2888.0
1722217755.4539182,ptychonn.2.framesprocessed.total,23104.0
1722217755.4539628,ptychonn.2.inferTime.total,189.80925703048706
1722217755.4548988,ptychonn.2.framesqueued,2956.0
1722217755.4568348,ptychonn.2.framesqueued,2955.0
1722217755.459406,ptychonn.2.framesqueued,2954.0
1722217755.4610152,ptychonn.2.framesqueued,2953.0
1722217755.4616692,ptychonn.2.framesqueued,2952.0
1722217755.4641454,ptychonn.2.framesqueued,2951.0
1722217755.4647124,ptychonn.2.framesqueued,2950.0
1722217755.4662726,ptychonn.2.framesqueued,2949.0
1722217755.5448537,ptychonn.2.batchesprocessed.total,2889.0
1722217755.5449667,ptychonn.2.framesprocessed.total,23112.0
1722217755.545008,ptychonn.2.inferTime.total,189.88320684432983
1722217755.545902,ptychonn.2.framesqueued,2948.0
1722217755.547878,ptychonn.2.framesqueued,2947.0
1722217755.549613,ptychonn.2.framesqueued,2946.0
1722217755.5513363,ptychonn.2.framesqueued,2945.0
1722217755.5530465,ptychonn.2.framesqueued,2944.0
1722217755.5545974,ptychonn.2.framesqueued,2943.0
1722217755.5562341,ptychonn.2.framesqueued,2942.0
1722217755.5579903,ptychonn.2.framesqueued,2941.0
1722217755.623554,ptychonn.2.batchesprocessed.total,2890.0
1722217755.6236758,ptychonn.2.framesprocessed.total,23120.0
1722217755.6237228,ptychonn.2.inferTime.total,189.94613003730774
1722217755.6246533,ptychonn.2.framesqueued,2940.0
1722217755.626612,ptychonn.2.framesqueued,2939.0
1722217755.6283789,ptychonn.2.framesqueued,2938.0
1722217755.6300838,ptychonn.2.framesqueued,2937.0
1722217755.631824,ptychonn.2.framesqueued,2936.0
1722217755.6334324,ptychonn.2.framesqueued,2935.0
1722217755.635971,ptychonn.2.framesqueued,2934.0
1722217755.6375978,ptychonn.2.framesqueued,2933.0
1722217755.7115228,ptychonn.2.batchesprocessed.total,2891.0
1722217755.7116444,ptychonn.2.framesprocessed.total,23128.0
1722217755.7116883,ptychonn.2.inferTime.total,190.01644706726074
1722217755.7125983,ptychonn.2.framesqueued,2932.0
1722217755.7147145,ptychonn.2.framesqueued,2931.0
1722217755.7165482,ptychonn.2.framesqueued,2930.0
1722217755.7182527,ptychonn.2.framesqueued,2929.0
1722217755.719987,ptychonn.2.framesqueued,2928.0
1722217755.722501,ptychonn.2.framesqueued,2927.0
1722217755.7232137,ptychonn.2.framesqueued,2926.0
1722217755.7258053,ptychonn.2.framesqueued,2925.0
1722217755.790692,ptychonn.2.batchesprocessed.total,2892.0
1722217755.7908266,ptychonn.2.framesprocessed.total,23136.0
1722217755.7908692,ptychonn.2.inferTime.total,190.07932090759277
1722217755.7917993,ptychonn.2.framesqueued,2924.0
1722217755.7937243,ptychonn.2.framesqueued,2923.0
1722217755.7954664,ptychonn.2.framesqueued,2922.0
1722217755.7973151,ptychonn.2.framesqueued,2921.0
1722217755.7990103,ptychonn.2.framesqueued,2920.0
1722217755.8006206,ptychonn.2.framesqueued,2919.0
1722217755.802304,ptychonn.2.framesqueued,2918.0
1722217755.803981,ptychonn.2.framesqueued,2917.0
1722217755.8786507,ptychonn.2.batchesprocessed.total,2893.0
1722217755.8787708,ptychonn.2.framesprocessed.total,23144.0
1722217755.8788157,ptychonn.2.inferTime.total,190.1496775150299
1722217755.879727,ptychonn.2.framesqueued,2916.0
1722217755.881702,ptychonn.2.framesqueued,2915.0
1722217755.8835163,ptychonn.2.framesqueued,2914.0
1722217755.8852348,ptychonn.2.framesqueued,2913.0
1722217755.8869653,ptychonn.2.framesqueued,2912.0
1722217755.8885436,ptychonn.2.framesqueued,2911.0
1722217755.8909407,ptychonn.2.framesqueued,2910.0
1722217755.892385,ptychonn.2.framesqueued,2909.0
1722217755.9532769,ptychonn.2.batchesprocessed.total,2894.0
1722217755.953396,ptychonn.2.framesprocessed.total,23152.0
1722217755.9534392,ptychonn.2.inferTime.total,190.20876812934875
1722217755.954344,ptychonn.2.framesqueued,2908.0
1722217755.9562879,ptychonn.2.framesqueued,2907.0
1722217755.957942,ptychonn.2.framesqueued,2906.0
1722217755.9596145,ptychonn.2.framesqueued,2905.0
1722217755.961283,ptychonn.2.framesqueued,2904.0
1722217755.9638767,ptychonn.2.framesqueued,2903.0
1722217755.9645092,ptychonn.2.framesqueued,2902.0
1722217755.96621,ptychonn.2.framesqueued,2901.0
1722217756.0256789,ptychonn.2.batchesprocessed.total,2895.0
1722217756.0257874,ptychonn.2.framesprocessed.total,23160.0
1722217756.025829,ptychonn.2.inferTime.total,190.26412558555603
1722217756.0266168,ptychonn.2.framesqueued,2900.0
1722217756.028583,ptychonn.2.framesqueued,2899.0
1722217756.0302608,ptychonn.2.framesqueued,2898.0
1722217756.0319514,ptychonn.2.framesqueued,2897.0
1722217756.0336382,ptychonn.2.framesqueued,2896.0
1722217756.0351632,ptychonn.2.framesqueued,2895.0
1722217756.036747,ptychonn.2.framesqueued,2894.0
1722217756.0383146,ptychonn.2.framesqueued,2893.0
1722217756.0973854,ptychonn.2.batchesprocessed.total,2896.0
1722217756.0975,ptychonn.2.framesprocessed.total,23168.0
1722217756.0975447,ptychonn.2.inferTime.total,190.32069396972656
1722217756.0983593,ptychonn.2.framesqueued,2892.0
1722217756.1011431,ptychonn.2.framesqueued,2891.0
1722217756.1027105,ptychonn.2.framesqueued,2890.0
1722217756.10328,ptychonn.2.framesqueued,2889.0
1722217756.1048548,ptychonn.2.framesqueued,2888.0
1722217756.107351,ptychonn.2.framesqueued,2887.0
1722217756.1089065,ptychonn.2.framesqueued,2886.0
1722217756.1104107,ptychonn.2.framesqueued,2885.0
1722217756.1763215,ptychonn.2.batchesprocessed.total,2897.0
1722217756.1764326,ptychonn.2.framesprocessed.total,23176.0
1722217756.176476,ptychonn.2.inferTime.total,190.38311576843262
1722217756.1772907,ptychonn.2.framesqueued,2884.0
1722217756.1790783,ptychonn.2.framesqueued,2883.0
1722217756.1807604,ptychonn.2.framesqueued,2882.0
1722217756.1823761,ptychonn.2.framesqueued,2881.0
1722217756.1839972,ptychonn.2.framesqueued,2880.0
1722217756.1864603,ptychonn.2.framesqueued,2879.0
1722217756.1870422,ptychonn.2.framesqueued,2878.0
1722217756.1886892,ptychonn.2.framesqueued,2877.0
1722217756.2489643,ptychonn.2.batchesprocessed.total,2898.0
1722217756.2490788,ptychonn.2.framesprocessed.total,23184.0
1722217756.249121,ptychonn.2.inferTime.total,190.44096422195435
1722217756.249933,ptychonn.2.framesqueued,2876.0
1722217756.2518725,ptychonn.2.framesqueued,2875.0
1722217756.2535264,ptychonn.2.framesqueued,2874.0
1722217756.2551584,ptychonn.2.framesqueued,2873.0
1722217756.2568426,ptychonn.2.framesqueued,2872.0
1722217756.2583995,ptychonn.2.framesqueued,2871.0
1722217756.2599347,ptychonn.2.framesqueued,2870.0
1722217756.261495,ptychonn.2.framesqueued,2869.0
1722217756.3310952,ptychonn.2.batchesprocessed.total,2899.0
1722217756.331208,ptychonn.2.framesprocessed.total,23192.0
1722217756.3312502,ptychonn.2.inferTime.total,190.50628232955933
1722217756.3320937,ptychonn.2.framesqueued,2868.0
1722217756.3343022,ptychonn.2.framesqueued,2867.0
1722217756.336333,ptychonn.2.framesqueued,2866.0
1722217756.3382645,ptychonn.2.framesqueued,2865.0
1722217756.3401659,ptychonn.2.framesqueued,2864.0
1722217756.3421316,ptychonn.2.framesqueued,2863.0
1722217756.3448822,ptychonn.2.framesqueued,2862.0
1722217756.3457837,ptychonn.2.framesqueued,2861.0
1722217756.4153037,ptychonn.2.batchesprocessed.total,2900.0
1722217756.4154565,ptychonn.2.framesprocessed.total,23200.0
1722217756.4155014,ptychonn.2.inferTime.total,190.57227158546448
1722217756.4163814,ptychonn.2.framesqueued,2860.0
1722217756.4193108,ptychonn.2.framesqueued,2859.0
1722217756.4209764,ptychonn.2.framesqueued,2858.0
1722217756.4216485,ptychonn.2.framesqueued,2857.0
1722217756.4232717,ptychonn.2.framesqueued,2856.0
1722217756.4258227,ptychonn.2.framesqueued,2855.0
1722217756.426541,ptychonn.2.framesqueued,2854.0
1722217756.428085,ptychonn.2.framesqueued,2853.0
1722217756.5029342,ptychonn.2.batchesprocessed.total,2901.0
1722217756.5030491,ptychonn.2.framesprocessed.total,23208.0
1722217756.5030925,ptychonn.2.inferTime.total,190.64267134666443
1722217756.5039895,ptychonn.2.framesqueued,2852.0
1722217756.506117,ptychonn.2.framesqueued,2851.0
1722217756.5078537,ptychonn.2.framesqueued,2850.0
1722217756.5095458,ptychonn.2.framesqueued,2849.0
1722217756.511236,ptychonn.2.framesqueued,2848.0
1722217756.5128055,ptychonn.2.framesqueued,2847.0
1722217756.5153146,ptychonn.2.framesqueued,2846.0
1722217756.5169513,ptychonn.2.framesqueued,2845.0
1722217756.585981,ptychonn.2.batchesprocessed.total,2902.0
1722217756.5861182,ptychonn.2.framesprocessed.total,23216.0
1722217756.5861738,ptychonn.2.inferTime.total,190.7098205089569
1722217756.5870888,ptychonn.2.framesqueued,2844.0
1722217756.5890572,ptychonn.2.framesqueued,2843.0
1722217756.5908318,ptychonn.2.framesqueued,2842.0
1722217756.5924523,ptychonn.2.framesqueued,2841.0
1722217756.594093,ptychonn.2.framesqueued,2840.0
1722217756.5957327,ptychonn.2.framesqueued,2839.0
1722217756.597212,ptychonn.2.framesqueued,2838.0
1722217756.5986285,ptychonn.2.framesqueued,2837.0
1722217756.657376,ptychonn.2.batchesprocessed.total,2903.0
1722217756.6574898,ptychonn.2.framesprocessed.total,23224.0
1722217756.6575305,ptychonn.2.inferTime.total,190.76576495170593
1722217756.6584103,ptychonn.2.framesqueued,2836.0
1722217756.660285,ptychonn.2.framesqueued,2835.0
1722217756.6619375,ptychonn.2.framesqueued,2834.0
1722217756.664583,ptychonn.2.framesqueued,2833.0
1722217756.665255,ptychonn.2.framesqueued,2832.0
1722217756.6677327,ptychonn.2.framesqueued,2831.0
1722217756.6683786,ptychonn.2.framesqueued,2830.0
1722217756.6699646,ptychonn.2.framesqueued,2829.0
1722217756.733051,ptychonn.2.batchesprocessed.total,2904.0
1722217756.7331762,ptychonn.2.framesprocessed.total,23232.0
1722217756.7332182,ptychonn.2.inferTime.total,190.82467818260193
1722217756.7340508,ptychonn.2.framesqueued,2828.0
1722217756.7360787,ptychonn.2.framesqueued,2827.0
1722217756.7377746,ptychonn.2.framesqueued,2826.0
1722217756.7394705,ptychonn.2.framesqueued,2825.0
1722217756.74114,ptychonn.2.framesqueued,2824.0
1722217756.742676,ptychonn.2.framesqueued,2823.0
1722217756.745148,ptychonn.2.framesqueued,2822.0
1722217756.7466946,ptychonn.2.framesqueued,2821.0
1722217756.8058817,ptychonn.2.batchesprocessed.total,2905.0
1722217756.806023,ptychonn.2.framesprocessed.total,23240.0
1722217756.8060818,ptychonn.2.inferTime.total,190.8819043636322
1722217756.8069787,ptychonn.2.framesqueued,2820.0
1722217756.8089333,ptychonn.2.framesqueued,2819.0
1722217756.8106277,ptychonn.2.framesqueued,2818.0
1722217756.8123033,ptychonn.2.framesqueued,2817.0
1722217756.8141015,ptychonn.2.framesqueued,2816.0
1722217756.8157368,ptychonn.2.framesqueued,2815.0
1722217756.818234,ptychonn.2.framesqueued,2814.0
1722217756.8197024,ptychonn.2.framesqueued,2813.0
1722217756.8796055,ptychonn.2.batchesprocessed.total,2906.0
1722217756.87974,ptychonn.2.framesprocessed.total,23248.0
1722217756.8797956,ptychonn.2.inferTime.total,190.93977332115173
1722217756.8806858,ptychonn.2.framesqueued,2812.0
1722217756.8826387,ptychonn.2.framesqueued,2811.0
1722217756.8852782,ptychonn.2.framesqueued,2810.0
1722217756.8860917,ptychonn.2.framesqueued,2809.0
1722217756.8886964,ptychonn.2.framesqueued,2808.0
1722217756.889431,ptychonn.2.framesqueued,2807.0
1722217756.8910003,ptychonn.2.framesqueued,2806.0
1722217756.8936334,ptychonn.2.framesqueued,2805.0
1722217756.9604218,ptychonn.2.batchesprocessed.total,2907.0
1722217756.96059,ptychonn.2.framesprocessed.total,23256.0
1722217756.960634,ptychonn.2.inferTime.total,191.00436329841614
1722217756.9615762,ptychonn.2.framesqueued,2804.0
1722217756.96625,ptychonn.2.framesqueued,2803.0
1722217756.9669874,ptychonn.2.framesqueued,2802.0
1722217756.9688044,ptychonn.2.framesqueued,2801.0
1722217756.9705012,ptychonn.2.framesqueued,2800.0
1722217756.9730513,ptychonn.2.framesqueued,2799.0
1722217756.973674,ptychonn.2.framesqueued,2798.0
1722217756.9753058,ptychonn.2.framesqueued,2797.0
1722217757.05279,ptychonn.2.batchesprocessed.total,2908.0
1722217757.0529125,ptychonn.2.framesprocessed.total,23264.0
1722217757.052956,ptychonn.2.inferTime.total,191.0744252204895
1722217757.0538838,ptychonn.2.framesqueued,2796.0
1722217757.055913,ptychonn.2.framesqueued,2795.0
1722217757.0585806,ptychonn.2.framesqueued,2794.0
1722217757.0602524,ptychonn.2.framesqueued,2793.0
1722217757.0609534,ptychonn.2.framesqueued,2792.0
1722217757.0625806,ptychonn.2.framesqueued,2791.0
1722217757.065216,ptychonn.2.framesqueued,2790.0
1722217757.066834,ptychonn.2.framesqueued,2789.0
1722217757.133601,ptychonn.2.batchesprocessed.total,2909.0
1722217757.133714,ptychonn.2.framesprocessed.total,23272.0
1722217757.1337543,ptychonn.2.inferTime.total,191.13804459571838
