time,sensor,value
1723496752.938273,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1024.0
1723496752.9383147,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,16.666515588760376
1723496752.9390163,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,684.0
1723496752.943375,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,683.0
1723496752.9795659,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,682.0
1723496752.9820697,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,681.0
1723496752.9848545,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,680.0
1723496752.9891121,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,679.0
1723496752.989915,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,678.0
1723496752.9944534,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,677.0
1723496753.1021504,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,129.0
1723496753.1023273,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1032.0
1723496753.1024115,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,16.770307064056396
1723496753.104985,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,676.0
1723496753.1076972,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,675.0
1723496753.1101465,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,674.0
1723496753.11262,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,673.0
1723496753.115129,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,672.0
1723496753.1175432,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,671.0
1723496753.1195567,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,670.0
1723496753.1218379,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,669.0
1723496753.2392967,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,130.0
1723496753.2394197,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1040.0
1723496753.2394903,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,16.876650094985962
1723496753.2402399,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,668.0
1723496753.2814577,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,667.0
1723496753.282153,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,666.0
1723496753.2863662,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,665.0
1723496753.2870905,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,664.0
1723496753.2912872,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,663.0
1723496753.2920713,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,662.0
1723496753.2963374,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,661.0
1723496753.404207,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,131.0
1723496753.4043636,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1048.0
1723496753.404433,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,16.98061990737915
1723496753.406811,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,660.0
1723496753.4095113,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,659.0
1723496753.4119868,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,658.0
1723496753.4146414,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,657.0
1723496753.4170032,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,656.0
1723496753.419495,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,655.0
1723496753.4214911,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,654.0
1723496753.423475,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,653.0
1723496753.5409687,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,132.0
1723496753.541093,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1056.0
1723496753.5411363,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.088297128677368
1723496753.5419598,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,652.0
1723496753.5799031,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,651.0
1723496753.5846152,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,650.0
1723496753.5857706,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,649.0
1723496753.5902977,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,648.0
1723496753.591478,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,647.0
1723496753.5941918,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,646.0
1723496753.5966005,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,645.0
1723496753.7089126,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,133.0
1723496753.7090476,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1064.0
1723496753.7091033,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.194204807281494
1723496753.7128897,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,644.0
1723496753.7136776,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,643.0
1723496753.716178,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,642.0
1723496753.7185202,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,641.0
1723496753.7225788,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,640.0
1723496753.7231483,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,639.0
1723496753.7268846,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,638.0
1723496753.7291293,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,637.0
1723496753.8379881,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,134.0
1723496753.83811,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1072.0
1723496753.8381517,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.295119762420654
1723496753.8389046,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,636.0
1723496753.8806684,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,635.0
1723496753.8832505,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,634.0
1723496753.885092,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,633.0
1723496753.8878293,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,632.0
1723496753.8886085,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,631.0
1723496753.8922906,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,630.0
1723496753.8930638,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,629.0
1723496754.0051386,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,135.0
1723496754.0052829,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1080.0
1723496754.0053453,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.401577472686768
1723496754.0074508,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,628.0
1723496754.0093863,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,627.0
1723496754.0119386,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,626.0
1723496754.01359,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,625.0
1723496754.0162475,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,624.0
1723496754.0178833,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,623.0
1723496754.0204203,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,622.0
1723496754.0230467,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,621.0
1723496754.1455986,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,136.0
1723496754.14577,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1088.0
1723496754.145877,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.513632774353027
1723496754.181858,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,620.0
1723496754.1830242,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,619.0
1723496754.1851082,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,618.0
1723496754.1901546,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,617.0
1723496754.191206,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,616.0
1723496754.1958344,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,615.0
1723496754.19696,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,614.0
1723496754.1993415,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,613.0
1723496754.3202677,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,137.0
1723496754.3204436,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1096.0
1723496754.320554,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.628377199172974
1723496754.3214247,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,612.0
1723496754.3258402,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,611.0
1723496754.3281946,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,610.0
1723496754.33057,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,609.0
1723496754.3328667,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,608.0
1723496754.3365748,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,607.0
1723496754.3375409,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,606.0
1723496754.339715,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,605.0
1723496754.4400456,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,138.0
1723496754.4402392,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1104.0
1723496754.440352,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.68898606300354
1723496754.4430423,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,604.0
1723496754.4455395,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,603.0
1723496754.48178,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,602.0
1723496754.4831045,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,601.0
1723496754.487678,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,600.0
1723496754.4890103,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,599.0
1723496754.4918325,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,598.0
1723496754.4944491,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,597.0
1723496754.6030302,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,139.0
1723496754.6031687,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1112.0
1723496754.603228,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.79310441017151
1723496754.6041052,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,596.0
1723496754.608647,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,595.0
1723496754.6114123,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,594.0
1723496754.6120403,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,593.0
1723496754.6162975,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,592.0
1723496754.6169667,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,591.0
1723496754.6194112,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,590.0
1723496754.6217473,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,589.0
1723496754.734307,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,140.0
1723496754.7344162,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1120.0
1723496754.7344575,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.900251865386963
1723496754.7353034,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,588.0
1723496754.739778,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,587.0
1723496754.7421649,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,586.0
1723496754.7797868,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,585.0
1723496754.7841973,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,584.0
1723496754.787005,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,583.0
1723496754.7877252,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,582.0
1723496754.7920043,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,581.0
1723496754.8872426,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,141.0
1723496754.8874934,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1128.0
1723496754.8876266,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,17.99317169189453
1723496754.8908741,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,580.0
1723496754.8919916,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,579.0
1723496754.8947184,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,578.0
1723496754.8974879,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,577.0
1723496754.9019933,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,576.0
1723496754.9029777,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,575.0
1723496754.9070723,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,574.0
1723496754.9080195,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,573.0
1723496755.015317,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,142.0
1723496755.0154269,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1136.0
1723496755.0154698,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,18.09624719619751
1723496755.0162294,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,572.0
1723496755.021062,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,571.0
1723496755.0236447,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,570.0
1723496755.026143,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,569.0
1723496755.026819,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,568.0
1723496755.0293477,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,567.0
1723496755.0318305,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,566.0
1723496755.0342007,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,565.0
1723496755.1425009,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,143.0
1723496755.142618,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1144.0
1723496755.1426637,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,18.199405670166016
1723496755.143453,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,564.0
1723496755.1795406,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,563.0
1723496755.1839797,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,562.0
1723496755.1864932,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,561.0
1723496755.189375,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,560.0
1723496755.19202,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,559.0
1723496755.1938696,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,558.0
1723496755.195562,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,557.0
1723496755.2886758,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,144.0
1723496755.2891548,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1152.0
1723496755.289531,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,18.290286540985107
1723496755.290992,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,556.0
1723496755.293267,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,555.0
1723496755.2953167,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,554.0
1723496755.2980714,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,553.0
1723496755.299956,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,552.0
1723496755.3026195,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,551.0
1723496755.3062198,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,550.0
1723496755.3073766,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,549.0
1723496755.417591,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,145.0
1723496755.4177139,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1160.0
1723496755.417756,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,18.3962619304657
1723496755.4185216,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,548.0
1723496755.4204254,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,547.0
1723496755.4240224,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,546.0
1723496755.4264305,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,545.0
1723496755.428694,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,544.0
1723496755.429322,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,543.0
1723496755.431579,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,542.0
1723496755.4358387,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,541.0
1723496755.58093,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,146.0
1723496755.5811803,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1168.0
1723496755.5813127,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,18.49724316596985
1723496755.584537,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,540.0
1723496755.5856228,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,539.0
1723496755.5885382,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,538.0
1723496755.5914304,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,537.0
1723496755.594283,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,536.0
1723496755.5971727,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,535.0
1723496755.5999289,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,534.0
1723496755.6042914,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,533.0
1723496755.709714,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,147.0
1723496755.7098498,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1176.0
1723496755.7099056,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,18.599911212921143
1723496755.7106378,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,532.0
1723496755.715246,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,531.0
1723496755.718004,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,530.0
1723496755.7204092,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,529.0
1723496755.72105,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,528.0
1723496755.723173,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,527.0
1723496755.7252667,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,526.0
1723496755.7289348,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,525.0
1723496755.833291,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,148.0
1723496755.8334138,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1184.0
1723496755.8334544,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,18.701007843017578
1723496755.8350403,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,524.0
1723496755.8395534,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,523.0
1723496755.8419995,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,522.0
1723496755.8797615,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,521.0
1723496755.8826468,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,520.0
1723496755.8854926,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,519.0
1723496755.8883271,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,518.0
1723496755.891617,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,517.0
1723496756.0101688,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,149.0
1723496756.0103772,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1192.0
1723496756.0104392,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,18.810765743255615
1723496756.0113783,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,516.0
1723496756.0142953,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,515.0
1723496756.016786,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,514.0
1723496756.019257,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,513.0
1723496756.0218408,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,512.0
1723496756.0241368,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,511.0
1723496756.0261848,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,510.0
1723496756.0297048,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,509.0
1723496756.1329474,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,150.0
1723496756.1330621,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1200.0
1723496756.1331096,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,18.91209101676941
1723496756.1338735,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,508.0
1723496756.1365201,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,507.0
1723496756.1411533,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,506.0
1723496756.1795597,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,505.0
1723496756.1823454,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,504.0
1723496756.1850183,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,503.0
1723496756.1859257,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,502.0
1723496756.1887555,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,501.0
1723496756.3000572,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,151.0
1723496756.3002331,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1208.0
1723496756.3003163,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.016255617141724
1723496756.3012636,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,500.0
1723496756.3041763,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,499.0
1723496756.3068445,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,498.0
1723496756.309367,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,497.0
1723496756.3119218,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,496.0
1723496756.3147454,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,495.0
1723496756.3172758,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,494.0
1723496756.3195233,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,493.0
1723496756.4121985,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,152.0
1723496756.4123347,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1216.0
1723496756.4123926,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.105435132980347
1723496756.4152064,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,492.0
1723496756.4178326,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,491.0
1723496756.420314,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,490.0
1723496756.4227219,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,489.0
1723496756.4251204,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,488.0
1723496756.4272022,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,487.0
1723496756.4291615,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,486.0
1723496756.4314177,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,485.0
1723496756.5400944,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,153.0
1723496756.5402024,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1224.0
1723496756.5402424,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.212254524230957
1723496756.5410297,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,484.0
1723496756.543686,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,483.0
1723496756.5819747,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,482.0
1723496756.5830216,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,481.0
1723496756.5859606,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,480.0
1723496756.5878983,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,479.0
1723496756.59072,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,478.0
1723496756.5917203,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,477.0
1723496756.7067873,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,154.0
1723496756.706963,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1232.0
1723496756.707039,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.320554733276367
1723496756.709038,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,476.0
1723496756.7107258,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,475.0
1723496756.7124002,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,474.0
