time,sensor,value
1723473761.7326531,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,299.0
1723473761.7374635,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,300.0
1723473761.742594,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,301.0
1723473761.7476754,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,302.0
1723473761.7526352,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,303.0
1723473761.7575223,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,304.0
1723473761.7625866,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,305.0
1723473761.7676518,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,306.0
1723473761.7726636,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,307.0
1723473761.777558,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,308.0
1723473761.7825158,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,309.0
1723473761.787624,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,310.0
1723473761.7925448,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,311.0
1723473761.797544,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,312.0
1723473761.8037274,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,313.0
1723473761.8087745,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,314.0
1723473761.8138256,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,315.0
1723473761.8187532,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,316.0
1723473761.82362,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,317.0
1723473761.8287401,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,318.0
1723473761.8337858,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,319.0
1723473761.8389053,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,320.0
1723473761.8439527,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,321.0
1723473761.8488278,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,322.0
1723473761.854125,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,323.0
1723473761.8587108,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,324.0
1723473761.8637002,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,325.0
1723473761.868681,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,326.0
1723473761.8738003,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,327.0
1723473761.8786645,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,328.0
1723473761.8836248,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,329.0
1723473761.8887494,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,330.0
1723473761.8938558,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,331.0
1723473761.8986518,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,332.0
1723473761.9037688,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,333.0
1723473761.909079,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,334.0
1723473761.9138098,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,335.0
1723473761.91868,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,336.0
1723473761.9235706,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,337.0
1723473761.9288015,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,338.0
1723473761.9337761,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,339.0
1723473761.93879,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,340.0
1723473761.9436085,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,341.0
1723473761.948718,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,342.0
1723473761.9537559,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,343.0
1723473761.9587116,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,344.0
1723473761.9637296,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,345.0
1723473761.9689677,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,346.0
1723473761.9738142,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,347.0
1723473761.978684,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,348.0
1723473761.983685,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,349.0
1723473761.988658,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,350.0
1723473761.9937017,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,351.0
1723473761.9986727,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,352.0
1723473762.0036778,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,353.0
1723473762.0104628,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,354.0
1723473762.0139515,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,355.0
1723473762.0187225,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,356.0
1723473762.0239913,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,357.0
1723473762.0287054,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,358.0
1723473762.0338142,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,359.0
1723473762.038819,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,360.0
1723473762.0436814,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,361.0
1723473762.0488207,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,362.0
1723473762.053672,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,363.0
1723473762.0587838,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,364.0
1723473762.0637097,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,365.0
1723473762.0687242,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,366.0
1723473762.0737844,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,367.0
1723473762.0790281,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,368.0
1723473762.0841377,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,369.0
1723473762.0887227,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,370.0
1723473762.0939739,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,371.0
1723473762.0986907,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,372.0
1723473762.1037915,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,373.0
1723473762.1089423,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,374.0
1723473762.1138663,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,375.0
1723473762.1186192,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,376.0
1723473762.1235929,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,377.0
1723473762.1286247,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,378.0
1723473762.133725,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,379.0
1723473762.1385658,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,380.0
1723473762.14387,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,381.0
1723473762.1490805,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,382.0
1723473762.153745,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,383.0
1723473762.1587439,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,384.0
1723473762.1640372,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,385.0
1723473762.1687086,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,386.0
1723473762.1737027,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,387.0
1723473762.1787107,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,388.0
1723473762.1836848,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,389.0
1723473762.188733,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,390.0
1723473762.193729,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,391.0
1723473762.1989994,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,392.0
1723473762.2036242,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,393.0
1723473762.2086964,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,394.0
1723473762.213723,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,395.0
1723473762.2186937,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,396.0
1723473762.223624,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,397.0
1723473762.2286868,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,398.0
1723473762.2337298,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,399.0
1723473762.23873,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,400.0
1723473762.2435968,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,401.0
1723473762.2489357,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,402.0
1723473762.253878,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,403.0
1723473762.259204,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,404.0
1723473762.2638855,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,405.0
1723473762.2688289,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,406.0
1723473762.2737894,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,407.0
1723473762.278694,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,408.0
1723473762.2837174,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,409.0
1723473762.288738,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,410.0
1723473762.2938135,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,411.0
1723473762.298722,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,412.0
1723473762.303751,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,413.0
1723473762.308733,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,414.0
1723473762.314064,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,415.0
1723473762.3189688,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,416.0
1723473762.3237069,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,417.0
1723473762.328722,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,418.0
1723473762.3337903,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,419.0
1723473762.3387198,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,420.0
1723473762.3436599,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,421.0
1723473762.3487365,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,422.0
1723473762.3537345,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,423.0
1723473762.3587701,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,424.0
1723473762.3636162,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,425.0
1723473762.3690221,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,426.0
1723473762.3737955,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,427.0
1723473762.378711,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,428.0
1723473762.383588,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,429.0
1723473762.3887618,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,430.0
1723473762.3938363,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,431.0
1723473762.3987758,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,432.0
1723473762.4037,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,433.0
1723473762.4087343,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,434.0
1723473762.4138005,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,435.0
1723473762.4188144,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,436.0
1723473762.424065,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,437.0
1723473762.4287794,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,438.0
1723473762.4338353,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,439.0
1723473762.4387789,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,440.0
1723473762.443718,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,441.0
1723473762.4487839,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,442.0
1723473762.4538484,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,443.0
1723473762.4588199,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,444.0
1723473762.4636784,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,445.0
1723473762.468744,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,446.0
1723473762.4738307,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,447.0
1723473762.4791434,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,448.0
1723473762.483649,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,449.0
1723473762.4887452,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,450.0
1723473762.4937196,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,451.0
1723473762.4987988,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,452.0
1723473762.5037065,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,453.0
1723473762.5087206,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,454.0
1723473762.5137806,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,455.0
1723473762.5186968,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,456.0
1723473762.5235865,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,457.0
1723473762.5287466,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,458.0
1723473762.5340846,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,459.0
1723473762.538823,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,460.0
1723473762.5436873,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,461.0
1723473762.5487032,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,462.0
1723473762.5537686,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,463.0
1723473762.5587895,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,464.0
1723473762.5636628,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,465.0
1723473762.5687602,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,466.0
1723473762.573677,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,467.0
1723473762.5787542,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,468.0
1723473762.583642,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,469.0
1723473762.5890179,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,470.0
1723473762.5938144,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,471.0
1723473762.5987213,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,472.0
1723473762.603617,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,473.0
1723473762.6087432,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,474.0
1723473762.6137526,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,475.0
1723473762.6188064,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,476.0
1723473762.6237118,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,477.0
1723473762.6286364,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,478.0
1723473762.633665,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,479.0
1723473762.6387563,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,480.0
1723473762.643702,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,481.0
1723473762.6490002,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,482.0
1723473762.653752,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,483.0
1723473762.6587079,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,484.0
1723473762.66366,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,485.0
1723473762.668665,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,486.0
1723473762.6737564,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,487.0
1723473762.6786184,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,488.0
1723473762.6837246,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,489.0
1723473762.6887162,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,490.0
1723473762.69377,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,491.0
1723473762.6987152,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,492.0
1723473762.7040107,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,493.0
1723473762.7087107,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,494.0
1723473762.7137542,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,495.0
1723473762.7187428,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,496.0
1723473762.7235625,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,497.0
1723473762.7287107,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,498.0
1723473762.7337089,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,499.0
1723473762.7386243,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,500.0
1723473762.743646,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,501.0
1723473762.748709,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,502.0
1723473762.753746,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,503.0
1723473762.7590468,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,504.0
1723473762.7636943,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,505.0
1723473762.7687232,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,506.0
1723473762.773728,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,507.0
1723473762.778697,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,508.0
1723473762.7836213,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,509.0
1723473762.7887144,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,510.0
1723473762.79371,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,511.0
1723473762.7987218,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,512.0
1723473762.8036714,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,513.0
1723473762.808709,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,514.0
1723473762.8140063,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,515.0
1723473762.818865,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,516.0
1723473762.8236241,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,517.0
1723473762.8287215,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,518.0
1723473762.8337789,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,519.0
1723473762.8387609,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,520.0
1723473762.8436062,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,521.0
1723473762.8487065,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,522.0
1723473762.8537354,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,523.0
1723473762.8587005,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,524.0
1723473762.863599,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,525.0
1723473762.869012,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,526.0
1723473762.8737783,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,527.0
1723473762.8786619,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,528.0
1723473762.8835633,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,529.0
1723473762.888691,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,530.0
1723473762.89379,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,531.0
1723473762.8987527,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,532.0
1723473762.9036887,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,533.0
1723473762.9086592,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,534.0
1723473762.9207287,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,535.0
1723473762.9221218,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,536.0
1723473762.9239435,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,537.0
1723473762.9283843,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,538.0
1723473762.933457,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,539.0
1723473762.9387577,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,540.0
1723473762.9437327,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,541.0
1723473762.9487038,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,542.0
1723473762.953794,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,543.0
1723473762.9587367,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,544.0
1723473762.9636436,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,545.0
1723473762.9687538,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,546.0
1723473762.9737577,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,547.0
1723473762.9791281,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,548.0
1723473762.9831927,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,549.0
1723473762.9880373,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,550.0
1723473762.9931402,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,551.0
1723473762.998029,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,552.0
1723473763.0032587,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,553.0
1723473763.008025,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,554.0
1723473763.013039,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,555.0
1723473763.0180411,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,556.0
1723473763.0229068,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,557.0
1723473763.0280259,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,558.0
1723473763.0330656,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,559.0
1723473763.0380256,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,560.0
1723473763.042967,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,561.0
1723473763.0480819,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,562.0
1723473763.052998,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,563.0
1723473763.0580063,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,564.0
1723473763.062985,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,565.0
1723473763.068016,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,566.0
1723473763.0729997,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,567.0
1723473763.0779736,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,568.0
1723473763.0829988,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,569.0
1723473763.0880363,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,570.0
1723473763.093125,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,571.0
1723473763.0980065,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,572.0
1723473763.102993,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,573.0
1723473763.1080604,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,574.0
1723473763.1129868,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,575.0
1723473763.1180296,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,576.0
1723473763.1229298,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,577.0
1723473763.128032,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,578.0
1723473763.1329484,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,579.0
1723473763.1379488,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,580.0
