time,sensor,value
1724092279.7229996,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1803.0
1724092279.7245128,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1802.0
1724092279.7251067,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1801.0
1724092279.8206341,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,525.0
1724092279.8207672,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4200.0
1724092279.8208392,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,49.60530400276184
1724092279.8215399,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1800.0
1724092279.8241034,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1799.0
1724092279.8265648,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1798.0
1724092279.8290231,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1797.0
1724092279.83154,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1796.0
1724092279.8352268,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1795.0
1724092279.8366396,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1794.0
1724092279.838048,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1793.0
1724092279.916121,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,526.0
1724092279.9162652,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4208.0
1724092279.916338,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,49.681471824645996
1724092279.9170842,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1792.0
1724092279.9189072,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1791.0
1724092279.9205353,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1790.0
1724092279.922093,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1789.0
1724092279.9236763,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1788.0
1724092279.9252229,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1787.0
1724092279.9268172,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1786.0
1724092279.9293175,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1785.0
1724092280.0262148,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,527.0
1724092280.0263689,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4216.0
1724092280.0264404,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,49.752436876297
1724092280.027312,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1784.0
1724092280.0303395,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1783.0
1724092280.0320199,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1782.0
1724092280.0336707,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1781.0
1724092280.0353281,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1780.0
1724092280.036955,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1779.0
1724092280.0385678,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1778.0
1724092280.055133,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1777.0
1724092280.1144068,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,528.0
1724092280.114563,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4224.0
1724092280.1146352,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,49.80897116661072
1724092280.117606,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1776.0
1724092280.120183,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1775.0
1724092280.122633,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1774.0
1724092280.125073,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1773.0
1724092280.126619,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1772.0
1724092280.1281576,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1771.0
1724092280.1297207,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1770.0
1724092280.1312995,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1769.0
1724092280.2172015,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,529.0
1724092280.2173362,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4232.0
1724092280.2174082,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,49.88411283493042
1724092280.2192564,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1768.0
1724092280.2199383,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1767.0
1724092280.2216277,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1766.0
1724092280.223216,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1765.0
1724092280.2248855,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1764.0
1724092280.22912,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1763.0
1724092280.231557,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1762.0
1724092280.2321832,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1761.0
1724092280.3147156,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,530.0
1724092280.3148892,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4240.0
1724092280.31498,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,49.96385908126831
1724092280.3157406,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1760.0
1724092280.3174896,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1759.0
1724092280.3199415,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1758.0
1724092280.3222973,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1757.0
1724092280.323908,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1756.0
1724092280.3255208,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1755.0
1724092280.3271465,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1754.0
1724092280.3287406,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1753.0
1724092280.421229,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,531.0
1724092280.4213634,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4248.0
1724092280.4214356,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.04688096046448
1724092280.4232216,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1752.0
1724092280.4256918,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1751.0
1724092280.4280903,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1750.0
1724092280.4306903,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1749.0
1724092280.4331071,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1748.0
1724092280.4355404,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1747.0
1724092280.4361846,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1746.0
1724092280.4378202,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1745.0
1724092280.5158896,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,532.0
1724092280.5160527,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4256.0
1724092280.5161428,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.12229323387146
1724092280.517993,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1744.0
1724092280.5197463,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1743.0
1724092280.5213568,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1742.0
1724092280.522892,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1741.0
1724092280.5234942,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1740.0
1724092280.5252328,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1739.0
1724092280.5269089,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1738.0
1724092280.529351,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1737.0
1724092280.621684,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,533.0
1724092280.6218197,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4264.0
1724092280.6218915,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.204488039016724
1724092280.622667,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1736.0
1724092280.6253028,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1735.0
1724092280.628822,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1734.0
1724092280.6295452,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1733.0
1724092280.6322193,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1732.0
1724092280.6328833,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1731.0
1724092280.6355202,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1730.0
1724092280.6361766,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1729.0
1724092280.7195108,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,534.0
1724092280.7196834,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4272.0
1724092280.7197833,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.28511595726013
1724092280.7205653,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1728.0
1724092280.7233984,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1727.0
1724092280.7240841,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1726.0
1724092280.7282717,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1725.0
1724092280.728891,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1724.0
1724092280.7327256,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1723.0
1724092280.7333908,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1722.0
1724092280.7349405,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1721.0
1724092280.8269584,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,535.0
1724092280.8271003,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4280.0
1724092280.8271754,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.35459327697754
1724092280.8279138,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1720.0
1724092280.8296862,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1719.0
1724092280.8323016,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1718.0
1724092280.8329723,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1717.0
1724092280.835554,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1716.0
1724092280.8361974,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1715.0
1724092280.8399017,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1714.0
1724092280.8405333,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1713.0
1724092280.9211147,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,536.0
1724092280.9212852,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4288.0
1724092280.9213803,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.4192910194397
1724092280.9221802,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1712.0
1724092280.9246798,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1711.0
1724092280.926319,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1710.0
1724092280.9279385,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1709.0
1724092280.9304395,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1708.0
1724092280.932016,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1707.0
1724092280.9326315,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1706.0
1724092280.9347377,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1705.0
1724092281.026475,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,537.0
1724092281.026613,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4296.0
1724092281.0266852,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.49063563346863
1724092281.0273917,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1704.0
1724092281.0291657,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1703.0
1724092281.0334363,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1702.0
1724092281.0358844,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1701.0
1724092281.036551,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1700.0
1724092281.0406704,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1699.0
1724092281.0556316,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1698.0
1724092281.058383,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1697.0
1724092281.1241877,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,538.0
1724092281.1243622,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4304.0
1724092281.124464,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.55281662940979
1724092281.1263142,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1696.0
1724092281.1279943,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1695.0
1724092281.1296413,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1694.0
1724092281.131277,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1693.0
1724092281.1328235,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1692.0
1724092281.1344144,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1691.0
1724092281.1350367,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1690.0
1724092281.1364868,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1689.0
1724092281.2306366,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,539.0
1724092281.2307756,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4312.0
1724092281.2308476,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.622292041778564
1724092281.233413,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1688.0
1724092281.2362342,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1687.0
1724092281.2386882,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1686.0
1724092281.2403655,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1685.0
1724092281.2419724,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1684.0
1724092281.255694,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1683.0
1724092281.2576149,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1682.0
1724092281.2595508,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1681.0
1724092281.325378,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,540.0
1724092281.3255506,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4320.0
1724092281.3256223,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.684492111206055
1724092281.3274345,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1680.0
1724092281.3291342,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1679.0
1724092281.3297868,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1678.0
1724092281.333227,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1677.0
1724092281.3355567,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1676.0
1724092281.337697,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1675.0
1724092281.3398418,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1674.0
1724092281.3414247,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1673.0
1724092281.4341326,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,541.0
1724092281.4342723,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4328.0
1724092281.4343455,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.75264000892639
1724092281.4361343,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1672.0
1724092281.4378066,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1671.0
1724092281.4394803,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1670.0
1724092281.441104,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1669.0
1724092281.4564273,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1668.0
1724092281.4585905,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1667.0
1724092281.4607196,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1666.0
1724092281.461792,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1665.0
1724092281.5276856,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,542.0
1724092281.5278313,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4336.0
1724092281.5279036,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.81414175033569
1724092281.5304816,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1664.0
1724092281.532959,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1663.0
1724092281.535439,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1662.0
1724092281.5371275,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1661.0
1724092281.5387006,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1660.0
1724092281.5393548,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1659.0
1724092281.5551422,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1658.0
1724092281.5573297,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1657.0
1724092281.642696,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,543.0
1724092281.6428354,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4344.0
1724092281.6429172,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.88422632217407
1724092281.6447167,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1656.0
1724092281.655007,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1655.0
1724092281.6557143,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1654.0
1724092281.657387,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1653.0
1724092281.659928,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1652.0
1724092281.6626048,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1651.0
1724092281.665096,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1650.0
1724092281.667572,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1649.0
1724092281.734586,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,544.0
1724092281.734741,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4352.0
1724092281.7348228,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,50.94761538505554
1724092281.7374353,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1648.0
1724092281.739142,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1647.0
1724092281.7554715,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1646.0
1724092281.7574658,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1645.0
1724092281.7593658,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1644.0
1724092281.7612543,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1643.0
1724092281.7631571,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1642.0
1724092281.7650344,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1641.0
1724092281.8723302,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,545.0
1724092281.8725593,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4360.0
1724092281.8727047,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.038094997406006
1724092281.8745096,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1640.0
1724092281.8783078,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1639.0
1724092281.8809726,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1638.0
1724092281.8818054,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1637.0
1724092281.886087,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1636.0
1724092281.8886364,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1635.0
1724092281.89044,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1634.0
1724092281.8920975,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1633.0
1724092281.9837453,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,546.0
1724092281.9839213,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4368.0
1724092281.9840167,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.12731599807739
1724092281.9859045,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1632.0
1724092281.9876823,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1631.0
1724092281.9883852,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1630.0
1724092281.9910715,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1629.0
1724092281.9917169,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1628.0
1724092281.9933176,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1627.0
1724092281.9949243,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1626.0
1724092281.997396,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1625.0
1724092282.0943623,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,547.0
1724092282.094499,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4376.0
1724092282.094572,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.21279215812683
1724092282.0970979,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1624.0
1724092282.099551,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1623.0
1724092282.101958,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1622.0
1724092282.1035826,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1621.0
1724092282.1042187,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1620.0
1724092282.1058574,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1619.0
1724092282.1074688,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1618.0
1724092282.1100745,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1617.0
1724092282.202402,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,548.0
1724092282.2025468,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4384.0
1724092282.2026186,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.30173349380493
1724092282.2044685,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1616.0
1724092282.2051191,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1615.0
1724092282.2067666,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1614.0
1724092282.2084324,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1613.0
1724092282.2125902,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1612.0
1724092282.21475,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1611.0
1724092282.216896,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1610.0
1724092282.2191222,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1609.0
1724092282.3104742,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,549.0
1724092282.3106146,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4392.0
1724092282.310687,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.38247752189636
