time,sensor,value
1724100301.156748,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.1582413,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.1667123,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.1680458,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.1766913,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.1779804,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.1848807,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,50.0
1724100301.1850917,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,400.0
1724100301.1852376,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,3.6460089683532715
1724100301.1868474,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.1883326,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.188107,consumer-677689b977-7qq26.cpuutil,322.594056
1724100301.188107,consumer-677689b977-7qq26.membytes,269275136.0
1724100301.189801,consumer-677689b977-dzdwv.cpuutil,299.187371
1724100301.189801,consumer-677689b977-dzdwv.membytes,262590464.0
1724100301.191057,consumer-677689b977-jcrwr.cpuutil,284.27602
1724100301.191057,consumer-677689b977-jcrwr.membytes,263917568.0
1724100301.1922545,consumer-677689b977-m89wp.cpuutil,589.611426
1724100301.1922545,consumer-677689b977-m89wp.membytes,332079104.0
1724100301.1934247,consumer-677689b977-m9sml.cpuutil,227.591675
1724100301.1934247,consumer-677689b977-m9sml.membytes,267784192.0
1724100301.194676,consumer-677689b977-mtl9b.cpuutil,287.031537
1724100301.194676,consumer-677689b977-mtl9b.membytes,241782784.0
1724100301.1958904,consumer-677689b977-n76dg.cpuutil,340.441973
1724100301.1958904,consumer-677689b977-n76dg.membytes,268414976.0
1724100301.197063,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.1971264,mirror-server-75cd876d75-2bp2j.cpuutil,166.258225
1724100301.1971264,mirror-server-75cd876d75-2bp2j.membytes,415395840.0
1724100301.1986127,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.1986518,sim-server.cpuutil,130.458245
1724100301.1986518,sim-server.membytes,1209995264.0
1724100301.2070827,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.2089887,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.2169015,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.218388,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.2267387,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.2280915,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.237274,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.2387044,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.2469563,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.2483418,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.2567863,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.2581758,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.2667825,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.2680676,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.2767036,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.277627,6241c946-e594-438b-b51b-36f27fefc236.2.batchesprocessed.total,44.0
1724100301.2777889,6241c946-e594-438b-b51b-36f27fefc236.2.framesprocessed.total,352.0
1724100301.2779074,6241c946-e594-438b-b51b-36f27fefc236.2.inferTime.total,3.0034232139587402
1724100301.2781286,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.2879574,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100301.2899494,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100301.29727,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100301.2988088,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100301.3071194,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100301.30863,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100301.3167953,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100301.3186269,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100301.3267734,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100301.3283026,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100301.3366737,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100301.3380969,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100301.346871,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100301.3483186,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100301.3494358,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.batchesprocessed.total,39.0
1724100301.3495963,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesprocessed.total,312.0
1724100301.349711,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.inferTime.total,2.7428712844848633
1724100301.3567727,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100301.3581505,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100301.367499,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100301.3693461,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100301.3772368,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100301.378745,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100301.386753,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100301.3880978,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100301.3966684,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100301.398273,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100301.4067843,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100301.4081342,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100301.417085,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100301.4185688,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100301.4269416,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100301.42825,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100301.4319534,422eafa1-668e-4e80-b212-614ee47de3ae.2.batchesprocessed.total,35.0
1724100301.4321184,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesprocessed.total,280.0
1724100301.4322379,422eafa1-668e-4e80-b212-614ee47de3ae.2.inferTime.total,2.467256546020508
1724100301.4368813,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100301.4382765,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100301.4474807,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100301.4495196,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100301.4569328,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100301.4585054,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100301.4668458,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100301.4683495,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100301.4767985,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100301.4782236,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100301.486839,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100301.4883258,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100301.4968188,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100301.498209,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100301.5067952,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100301.5082011,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100301.5171363,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100301.5185287,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100301.518893,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.batchesprocessed.total,18.0
1724100301.5190737,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesprocessed.total,144.0
1724100301.51919,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.inferTime.total,1.2815370559692383
1724100301.5272033,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100301.5286107,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100301.5371642,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100301.5540013,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100301.5635076,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100301.5670462,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100301.586408,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100301.5871503,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100301.5965376,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,7.0
1724100301.5979125,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.batchesprocessed.total,17.0
1724100301.5981038,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesprocessed.total,136.0
1724100301.598222,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.inferTime.total,1.2225418090820312
1724100301.6071212,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,140.0
1724100301.6072702,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,1120.0
1724100301.6073887,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,11.772456407546997
1724100301.607214,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100301.6082602,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100301.609173,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100301.609532,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100301.6106436,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100301.6117525,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100301.613253,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100301.61401,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100301.6150658,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100301.6169949,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100301.6184185,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100301.6269052,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100301.6282887,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100301.6365938,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100301.638058,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100301.6464748,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100301.6478446,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100301.6566615,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100301.6580815,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100301.6657457,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100301.6671293,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100301.6766236,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100301.678032,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100301.687062,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100301.6892226,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100301.6969998,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100301.698491,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100301.7067146,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100301.7079487,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100301.7169926,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100301.718339,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100301.726953,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100301.7280633,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100301.7367835,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100301.7379956,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100301.7470193,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100301.7474203,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,51.0
1724100301.747552,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,408.0
1724100301.747656,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,3.7001125812530518
1724100301.748286,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100301.756758,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100301.758048,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100301.7673144,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100301.7692575,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100301.7767925,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100301.7783906,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100301.7866654,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100301.788091,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100301.7969525,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100301.798593,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100301.806767,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100301.808186,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100301.8103998,daemon.tick,1.0
1724100301.816739,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100301.8180788,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100301.8269792,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,51.0
1724100301.8266983,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100301.8271475,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,408.0
1724100301.827275,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,3.543605327606201
1724100301.8280761,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100301.8366208,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100301.8380022,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100301.8472161,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.8489974,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.8573194,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.858656,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.866706,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.868107,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.8767116,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.8780825,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.8869076,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.8881123,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.8966765,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.8979397,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.9059198,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,51.0
1724100301.9061022,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,408.0
1724100301.9062185,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,3.7100138664245605
1724100301.906774,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.9082196,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.9166954,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100301.9180236,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100301.9270346,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.9288168,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.936963,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.9383826,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.9467,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.9480696,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.9572134,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.958722,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.9660203,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.9673953,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.976731,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.9780557,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.986602,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.9869785,6241c946-e594-438b-b51b-36f27fefc236.2.batchesprocessed.total,45.0
1724100301.9871447,6241c946-e594-438b-b51b-36f27fefc236.2.framesprocessed.total,360.0
1724100301.9872596,6241c946-e594-438b-b51b-36f27fefc236.2.inferTime.total,3.0692174434661865
1724100301.9878902,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100301.9966083,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100301.9979095,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100302.0067687,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.0087123,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.017263,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.0184867,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.02682,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.0281973,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.0366795,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.038083,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.0468035,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.0482197,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.056067,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.0575655,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.0667956,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.0681686,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.076211,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.batchesprocessed.total,40.0
1724100302.0763714,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesprocessed.total,320.0
1724100302.0764837,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.inferTime.total,2.813765048980713
1724100302.0767622,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.0782468,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.0876296,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.0896082,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.097525,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.0991447,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.106861,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.1083417,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.1165514,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.118019,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.1266658,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.1280613,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.136745,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.1382885,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.1466856,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.148119,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.156773,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.1583164,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.1603105,422eafa1-668e-4e80-b212-614ee47de3ae.2.batchesprocessed.total,36.0
1724100302.1606467,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesprocessed.total,288.0
1724100302.1607764,422eafa1-668e-4e80-b212-614ee47de3ae.2.inferTime.total,2.54150652885437
1724100302.1679084,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.1714473,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.1770656,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.1799533,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.1867888,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.1883037,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.1969044,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.1983485,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.2074163,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.2087913,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.2090786,consumer-677689b977-7qq26.cpuutil,322.594056
1724100302.2090786,consumer-677689b977-7qq26.membytes,269275136.0
1724100302.2109442,consumer-677689b977-dzdwv.cpuutil,299.187371
1724100302.2109442,consumer-677689b977-dzdwv.membytes,262590464.0
1724100302.2123342,consumer-677689b977-jcrwr.cpuutil,284.27602
1724100302.2123342,consumer-677689b977-jcrwr.membytes,263917568.0
1724100302.2136495,consumer-677689b977-m89wp.cpuutil,589.611426
1724100302.2136495,consumer-677689b977-m89wp.membytes,332079104.0
1724100302.215064,consumer-677689b977-m9sml.cpuutil,227.591675
1724100302.215064,consumer-677689b977-m9sml.membytes,267784192.0
1724100302.216929,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.216436,consumer-677689b977-mtl9b.cpuutil,287.031537
1724100302.216436,consumer-677689b977-mtl9b.membytes,241782784.0
1724100302.2183924,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.2177951,consumer-677689b977-n76dg.cpuutil,340.441973
1724100302.2177951,consumer-677689b977-n76dg.membytes,268414976.0
1724100302.219227,mirror-server-75cd876d75-2bp2j.cpuutil,166.258225
1724100302.219227,mirror-server-75cd876d75-2bp2j.membytes,415395840.0
1724100302.2205765,sim-server.cpuutil,130.458245
1724100302.2205765,sim-server.membytes,1209995264.0
1724100302.2267497,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.228122,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.2300408,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.batchesprocessed.total,19.0
1724100302.230225,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesprocessed.total,152.0
1724100302.2303412,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.inferTime.total,1.3498892784118652
1724100302.2367332,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.2384336,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.2471893,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100302.2487335,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100302.2631154,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100302.2727745,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
