time,sensor,value
1723674503.747576,7fd92851-6c3d-4092-855f-e833a8448055.2.batchesprocessed.total,3.0
1723674503.7476995,7fd92851-6c3d-4092-855f-e833a8448055.2.framesprocessed.total,24.0
1723674503.7477448,7fd92851-6c3d-4092-855f-e833a8448055.2.inferTime.total,0.25146055221557617
1723674503.7486355,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,7.0
1723674503.7486408,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674503.7491012,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674503.7511911,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,6.0
1723674503.7511702,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674503.7528627,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,5.0
1723674503.7543502,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,4.0
1723674503.7535825,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674503.755295,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674503.7559826,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,3.0
1723674503.7560647,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674503.7575493,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674503.7578971,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674503.7591636,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674503.7591686,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674503.761252,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674503.761934,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,156.0
1723674503.7620878,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,1248.0
1723674503.7621634,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,16.00369381904602
1723674503.7635765,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2482.0
1723674503.7632794,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674503.7653866,daemon.tick,1.0
1723674503.7652802,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674503.7672465,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,7.0
1723674503.7695816,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.770933,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674503.7719824,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.7729695,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674503.774094,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.7751472,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674503.7764132,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.77694,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674503.7780101,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.7790203,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674503.7792113,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674503.77949,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2481.0
1723674503.7802703,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.7808368,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674503.7816656,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2480.0
1723674503.7818992,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.782425,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2479.0
1723674503.7829926,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674503.783904,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.7843359,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2478.0
1723674503.7850986,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.7853663,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674503.786601,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.786714,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2477.0
1723674503.7869523,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.7881384,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.7883947,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2476.0
1723674503.7888553,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.7899706,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2475.0
1723674503.7903266,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.7911189,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.7925653,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.793035,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.7942457,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.794673,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.796055,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.7968903,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.7982886,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.7995353,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.8002138,9c87faa9-3ead-4604-85af-0b72cc07163e.2.batchesprocessed.total,102.0
1723674503.8003917,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesprocessed.total,816.0
1723674503.8005073,9c87faa9-3ead-4604-85af-0b72cc07163e.2.inferTime.total,7.294339656829834
1723674503.8011377,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.801519,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.8031204,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.8041534,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.8049707,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.8055222,4950d395-7505-47cf-9ab6-57329ff03452.2.batchesprocessed.total,105.0
1723674503.8057127,4950d395-7505-47cf-9ab6-57329ff03452.2.framesprocessed.total,840.0
1723674503.8058302,4950d395-7505-47cf-9ab6-57329ff03452.2.inferTime.total,7.302128314971924
1723674503.8057961,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.batchesprocessed.total,102.0
1723674503.8059745,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesprocessed.total,816.0
1723674503.8060222,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.inferTime.total,7.821861505508423
1723674503.8060164,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.8071063,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.8076355,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.8087645,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.8097143,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.8108158,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674503.8131092,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.8159623,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.batchesprocessed.total,101.0
1723674503.8160698,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesprocessed.total,808.0
1723674503.8161204,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.inferTime.total,7.569020748138428
1723674503.8169062,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674503.8179433,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.8181841,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674503.8194742,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674503.8200653,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.821693,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674503.82222,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.8222463,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.823361,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674503.8234582,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,3.0
1723674503.8244288,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.8257172,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674503.8260074,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.8262413,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.8276193,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674503.827939,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.8284743,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.8294532,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674503.8298342,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674503.8300095,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.8314412,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674503.8318436,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.8333511,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674503.8332684,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674503.8355427,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674503.837029,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,3.0
1723674503.8473523,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,4.0
1723674503.8477452,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,5.0
1723674503.8479943,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,6.0
1723674503.8482237,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,7.0
1723674503.8484561,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,8.0
1723674503.8508012,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.batchesprocessed.total,101.0
1723674503.8510067,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesprocessed.total,808.0
1723674503.8510993,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.inferTime.total,7.142930746078491
1723674503.8530507,2f4359ab-b008-4c02-89db-e663e36a8301.2.batchesprocessed.total,100.0
1723674503.85324,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesprocessed.total,800.0
1723674503.8533366,2f4359ab-b008-4c02-89db-e663e36a8301.2.inferTime.total,7.6588969230651855
1723674503.8540773,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674503.8552742,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674503.8561666,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674503.856881,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.batchesprocessed.total,101.0
1723674503.8571143,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674503.8570576,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesprocessed.total,808.0
1723674503.8572185,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.inferTime.total,6.946472883224487
1723674503.8573232,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2476.0
1723674503.858111,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674503.8590977,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2477.0
1723674503.8592308,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674503.860238,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674503.8608224,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2478.0
1723674503.8648262,7fd92851-6c3d-4092-855f-e833a8448055.2.batchesprocessed.total,4.0
1723674503.8650014,7fd92851-6c3d-4092-855f-e833a8448055.2.framesprocessed.total,32.0
1723674503.8651204,7fd92851-6c3d-4092-855f-e833a8448055.2.inferTime.total,0.3317575454711914
1723674503.864862,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674503.8658957,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,7.0
1723674503.8667612,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674503.8674705,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674503.868536,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674503.8693757,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674503.8705857,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674503.8718727,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674503.872773,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674503.8739989,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674503.875009,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674503.876361,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674503.8768528,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674503.878496,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,3.0
1723674503.8788223,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674503.879355,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2479.0
1723674503.879901,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,6.0
1723674503.8804255,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674503.8806603,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,5.0
1723674503.8811378,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674503.8818207,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,4.0
1723674503.8815813,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674503.8829894,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,3.0
1723674503.8832262,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674503.8839164,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674503.8840058,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674503.8851771,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674503.8853753,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674503.8857749,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674503.8862514,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674503.8870878,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674503.8873897,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674503.8888347,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674503.8891113,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674503.8905032,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674503.8910503,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674503.8922112,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674503.89244,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,157.0
1723674503.892913,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674503.8932638,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,1256.0
1723674503.893175,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2480.0
1723674503.8934813,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,16.10110378265381
1723674503.8942242,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674503.8940735,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2481.0
1723674503.8950543,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674503.8950698,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2482.0
1723674503.8959272,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2483.0
1723674503.8961957,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2482.0
1723674503.8963115,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674503.8974156,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674503.898489,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2481.0
1723674503.9003508,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2480.0
1723674503.9018135,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674503.9021118,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2479.0
1723674503.902163,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674503.9038177,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674503.904053,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2478.0
1723674503.905937,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2477.0
1723674503.9065902,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674503.9074576,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674503.9085243,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674503.9088092,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674503.9088926,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2476.0
1723674503.909699,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,3.0
1723674503.9097812,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2475.0
1723674503.910598,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,4.0
1723674503.911544,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,3.0
1723674503.9118223,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,4.0
1723674503.9132524,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674503.9134872,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,3.0
1723674503.914786,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674503.9152431,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674503.9154754,52b46f45-0764-4158-b920-a817c5b5c7b7.2.batchesprocessed.total,57.0
1723674503.915582,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesprocessed.total,456.0
1723674503.9156263,52b46f45-0764-4158-b920-a817c5b5c7b7.2.inferTime.total,4.006661891937256
1723674503.9155664,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674503.9158955,98f015c9-1260-4a56-b441-720f75013d95.2.batchesprocessed.total,85.0
1723674503.9160335,98f015c9-1260-4a56-b441-720f75013d95.2.framesprocessed.total,680.0
1723674503.9160855,98f015c9-1260-4a56-b441-720f75013d95.2.inferTime.total,5.943926572799683
1723674503.9166903,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674503.9170682,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674503.9175036,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674503.9184704,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674503.918953,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674503.918948,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674503.9203146,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674503.9208617,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674503.9223924,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674503.9227688,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674503.924379,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674503.9250278,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674503.9271874,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674503.9296982,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674503.9313052,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674503.9316378,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674503.9331484,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674503.9349635,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674503.9401271,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674503.94081,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674503.945535,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.9473896,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674503.947769,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.9491625,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674503.949582,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.9508872,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674503.9512854,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.9524856,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674503.953195,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.953916,4950d395-7505-47cf-9ab6-57329ff03452.2.batchesprocessed.total,106.0
1723674503.9540577,4950d395-7505-47cf-9ab6-57329ff03452.2.framesprocessed.total,848.0
1723674503.954106,4950d395-7505-47cf-9ab6-57329ff03452.2.inferTime.total,7.370286464691162
1723674503.9543254,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674503.954937,7fd92851-6c3d-4092-855f-e833a8448055.2.batchesprocessed.total,5.0
1723674503.9550462,7fd92851-6c3d-4092-855f-e833a8448055.2.framesprocessed.total,40.0
1723674503.9550912,7fd92851-6c3d-4092-855f-e833a8448055.2.inferTime.total,0.3938634395599365
1723674503.9554975,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.956681,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674503.9570878,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.9578772,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674503.9583127,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674503.9591897,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674503.9604425,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674503.9612536,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.9631445,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.9634352,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.9650347,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674503.9653213,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.9666452,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,7.0
1723674503.9668155,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.9672716,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.9687555,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.969179,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.9707162,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.9712713,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.9728417,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.9733527,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.9749615,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.975325,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674503.9771304,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674503.978106,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.9797237,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.980445,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.9812903,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.98203,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.9831886,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674503.983434,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.9850829,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674503.9854755,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.98628,9c87faa9-3ead-4604-85af-0b72cc07163e.2.batchesprocessed.total,103.0
1723674503.9864514,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesprocessed.total,824.0
1723674503.9865322,9c87faa9-3ead-4604-85af-0b72cc07163e.2.inferTime.total,7.373743295669556
