time,sensor,value
1724346859.8684392,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,29.0
1724346859.869263,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,30.0
1724346859.870093,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,31.0
1724346859.8718235,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,32.0
1724346859.8923976,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,33.0
1724346859.8933153,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,34.0
1724346859.9022655,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,35.0
1724346859.9111738,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,5.0
1724346859.911337,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,40.0
1724346859.9114616,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,0.5640990734100342
1724346859.9123304,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,36.0
1724346859.91318,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,35.0
1724346859.913999,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,34.0
1724346859.915092,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,33.0
1724346859.9161723,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,32.0
1724346859.9175732,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,31.0
1724346859.918327,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,30.0
1724346859.9193823,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,29.0
1724346859.9204729,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,28.0
1724346859.921833,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,29.0
1724346859.9553893,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,30.0
1724346859.9701319,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,31.0
1724346859.9804425,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,32.0
1724346859.9812937,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,33.0
1724346859.9821537,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,34.0
1724346859.9830115,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,35.0
1724346859.9928946,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,36.0
1724346860.0120947,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,37.0
1724346860.0127227,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,38.0
1724346860.0222912,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,39.0
1724346860.030157,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,6.0
1724346860.0303037,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,48.0
1724346860.0304217,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,0.6694023609161377
1724346860.0321326,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,40.0
1724346860.0420275,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,41.0
1724346860.0551295,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,42.0
1724346860.0555358,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,41.0
1724346860.0570228,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,40.0
1724346860.058505,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,39.0
1724346860.0598252,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,38.0
1724346860.0611522,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,37.0
1724346860.0616753,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,38.0
1724346860.063049,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,37.0
1724346860.0642822,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,36.0
1724346860.0655026,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,35.0
1724346860.085155,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,36.0
1724346860.0951617,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,37.0
1724346860.0955482,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,38.0
1724346860.1028016,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,39.0
1724346860.1175694,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,40.0
1724346860.121379,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,41.0
1724346860.1495028,consumer-677689b977-zbrmk.cpuutil,4.540127
1724346860.1495028,consumer-677689b977-zbrmk.membytes,136167424.0
1724346860.151062,mirror-server-75cd876d75-lg8zf.cpuutil,535.354265
1724346860.151062,mirror-server-75cd876d75-lg8zf.membytes,145199104.0
1724346860.1524022,sim-server.cpuutil,728.750816
1724346860.1524022,sim-server.membytes,1208786944.0
1724346860.1554768,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,42.0
1724346860.1566372,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,7.0
1724346860.1569154,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,43.0
1724346860.1569564,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,56.0
1724346860.1570785,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,0.7576112747192383
1724346860.157575,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,44.0
1724346860.1586573,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,43.0
1724346860.159624,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,42.0
1724346860.1611063,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,41.0
1724346860.1618085,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,42.0
1724346860.1623783,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,41.0
1724346860.1640208,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,40.0
1724346860.1649551,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,39.0
1724346860.1664438,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,38.0
1724346860.1678276,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,37.0
1724346860.1756968,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,38.0
1724346860.1926446,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,39.0
1724346860.2027617,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,40.0
1724346860.2036521,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,41.0
1724346860.2117279,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,42.0
1724346860.2168903,daemon.tick,1.0
1724346860.221884,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,43.0
1724346860.2582545,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,44.0
1724346860.2591643,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,45.0
1724346860.2599893,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,46.0
1724346860.2624788,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,47.0
1724346860.2861295,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,8.0
1724346860.2869735,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,64.0
1724346860.2868521,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,48.0
1724346860.2871447,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,0.868645191192627
1724346860.28801,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,49.0
1724346860.288927,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,48.0
1724346860.2918613,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,47.0
1724346860.293386,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,48.0
1724346860.294072,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,47.0
1724346860.2957916,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,46.0
1724346860.297465,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,45.0
1724346860.299117,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,44.0
1724346860.301572,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,43.0
1724346860.3020418,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,44.0
1724346860.3036456,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,43.0
1724346860.325571,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,44.0
1724346860.362554,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,45.0
1724346860.3634584,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,46.0
1724346860.3641753,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,47.0
1724346860.3649185,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,48.0
1724346860.365536,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,49.0
1724346860.3718953,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,50.0
1724346860.3825538,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,51.0
1724346860.396232,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,52.0
1724346860.4023657,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,53.0
1724346860.4145644,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,9.0
1724346860.415091,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,72.0
1724346860.4152145,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,0.9739255905151367
1724346860.4150283,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,54.0
1724346860.417147,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,53.0
1724346860.4179068,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,52.0
1724346860.4195883,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,51.0
1724346860.4212568,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,50.0
1724346860.4228063,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,51.0
1724346860.423488,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,50.0
1724346860.4251635,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,49.0
1724346860.4267988,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,48.0
1724346860.429412,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,47.0
1724346860.4317272,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,48.0
1724346860.460546,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,49.0
1724346860.4771886,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,50.0
1724346860.4866931,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,51.0
1724346860.4875808,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,52.0
1724346860.4884286,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,53.0
1724346860.491709,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,54.0
1724346860.502547,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,55.0
1724346860.516485,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,56.0
1724346860.5223129,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,57.0
1724346860.534423,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,10.0
1724346860.5348585,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,58.0
1724346860.5550077,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,80.0
1724346860.555854,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,59.0
1724346860.555936,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,1.0483181476593018
1724346860.556732,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,60.0
1724346860.5591054,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,59.0
1724346860.5604856,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,58.0
1724346860.5620582,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,59.0
1724346860.56407,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,58.0
1724346860.5654407,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,57.0
1724346860.5683992,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,56.0
1724346860.5706093,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,55.0
1724346860.5716677,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,56.0
1724346860.5723453,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,55.0
1724346860.575506,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,54.0
1724346860.5957692,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,55.0
1724346860.6062584,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,56.0
1724346860.6071556,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,57.0
1724346860.6117277,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,58.0
1724346860.6298478,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,59.0
1724346860.6317296,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,60.0
1724346860.6565657,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,61.0
1724346860.6577215,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,62.0
1724346860.6623132,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,63.0
1724346860.6728742,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,64.0
1724346860.6835015,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,11.0
1724346860.684117,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,88.0
1724346860.6840527,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,65.0
1724346860.6842794,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,1.1533350944519043
1724346860.6863797,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,64.0
1724346860.687219,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,63.0
1724346860.6888793,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,62.0
1724346860.6905272,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,61.0
1724346860.6921039,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,62.0
1724346860.6927154,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,61.0
1724346860.6954129,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,60.0
1724346860.6972554,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,59.0
1724346860.6982126,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,58.0
1724346860.701735,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,59.0
1724346860.7218013,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,60.0
1724346860.7566214,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,61.0
1724346860.7574923,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,62.0
1724346860.7584283,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,63.0
1724346860.7592945,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,64.0
1724346860.7617495,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,65.0
1724346860.7724526,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,66.0
1724346860.787833,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,67.0
1724346860.7923794,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,68.0
1724346860.805565,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,12.0
1724346860.8060563,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,96.0
1724346860.8061776,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,1.254582405090332
1724346860.8059983,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,69.0
1724346860.807048,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,68.0
1724346860.8088803,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,67.0
1724346860.8105195,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,66.0
1724346860.8120258,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,67.0
1724346860.8127525,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,66.0
1724346860.8143508,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,65.0
1724346860.8159902,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,64.0
1724346860.8175833,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,63.0
1724346860.8191614,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,62.0
1724346860.8216076,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,63.0
1724346860.868047,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,64.0
1724346860.8794038,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,65.0
1724346860.8802648,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,66.0
1724346860.8811502,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,67.0
1724346860.882048,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,68.0
1724346860.8831077,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,69.0
1724346860.8924043,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,70.0
1724346860.9045248,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,71.0
1724346860.9123192,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,72.0
1724346860.9225802,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,13.0
1724346860.9231045,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,104.0
1724346860.9232264,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,1.355353832244873
1724346860.923043,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,73.0
1724346860.925144,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,72.0
1724346860.9258814,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,71.0
1724346860.9285107,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,70.0
1724346860.929214,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,69.0
1724346860.9318295,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,68.0
1724346860.9322908,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,69.0
1724346860.955893,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,70.0
1724346860.9575033,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,69.0
1724346860.9580433,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,70.0
1724346860.9595068,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,69.0
1724346860.9611259,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,68.0
1724346860.9616952,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,69.0
1724346860.986724,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,70.0
1724346860.9974527,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,71.0
1724346860.9983153,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,72.0
1724346861.0016394,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,73.0
1724346861.0123878,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,74.0
1724346861.0282798,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,75.0
1724346861.0323403,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,76.0
1724346861.056534,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,77.0
1724346861.05767,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,78.0
1724346861.0622509,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,79.0
1724346861.0787315,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,14.0
1724346861.0792398,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,112.0
1724346861.0791726,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,80.0
1724346861.0794115,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,1.4653685092926025
1724346861.08036,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,79.0
1724346861.081592,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,78.0
1724346861.0824475,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,79.0
1724346861.0831435,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,78.0
1724346861.084273,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,77.0
1724346861.085289,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,76.0
1724346861.0862956,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,75.0
1724346861.0872972,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,74.0
1724346861.0886457,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,73.0
1724346861.1084528,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,74.0
1724346861.1187735,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,75.0
1724346861.1196404,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,76.0
1724346861.1219912,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,77.0
1724346861.1317437,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,78.0
1724346861.1553748,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,79.0
1724346861.156235,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,80.0
1724346861.1618862,consumer-677689b977-zbrmk.cpuutil,4.540127
1724346861.1618862,consumer-677689b977-zbrmk.membytes,136167424.0
1724346861.163507,mirror-server-75cd876d75-lg8zf.cpuutil,535.354265
1724346861.163507,mirror-server-75cd876d75-lg8zf.membytes,145199104.0
1724346861.164868,sim-server.cpuutil,728.750816
1724346861.164868,sim-server.membytes,1208786944.0
1724346861.1707811,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,81.0
1724346861.1723483,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,82.0
1724346861.181643,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,83.0
1724346861.1910243,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,15.0
1724346861.1916544,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,120.0
1724346861.191775,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,1.565950632095337
1724346861.1915889,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,84.0
1724346861.193189,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,83.0
1724346861.194003,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,82.0
1724346861.1950767,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,81.0
1724346861.1961493,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,80.0
1724346861.1971648,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,79.0
1724346861.1981468,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,78.0
1724346861.2001176,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,77.0
