time,sensor,value
1723674851.3219385,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.3233528,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.3315685,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,22.0
1723674851.3316813,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,176.0
1723674851.3317246,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,1.5651357173919678
1723674851.3319657,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.3333433,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.3422532,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.3443828,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.3519664,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.353347,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.3618217,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.3633106,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.3721228,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.3737323,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.3819537,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.383544,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.3919234,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.3933392,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.3945024,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,129.0
1723674851.3946471,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1032.0
1723674851.394704,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,9.503960609436035
1723674851.4018316,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.4034116,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.4119122,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.4134111,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.422131,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.4239192,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.4319332,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.4334724,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.4419243,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.4435418,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.4523165,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.4539359,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.4621823,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.463748,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.471972,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.4733512,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.4767122,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,109.0
1723674851.4771516,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,872.0
1723674851.4772356,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.38996434211731
1723674851.481839,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.4832292,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.4918816,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.4932377,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.5023007,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.5042639,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.5120535,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.5135264,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.521951,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.5234044,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.5320635,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.533623,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.542206,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.5436924,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.5520744,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.553583,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.5619612,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.5635111,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.570963,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,23.0
1723674851.57113,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,184.0
1723674851.5712476,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,1.6349658966064453
1723674851.5720165,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.5734854,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.5825458,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.5850616,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.5920315,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.5937004,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.6018012,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.6033142,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.6119878,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.6134057,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.6220508,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.6236603,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.6319683,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.6334405,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.641816,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.6433182,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.6518104,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.6530359,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,130.0
1723674851.6531324,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1040.0
1723674851.6531713,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.6531742,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,9.57184648513794
1723674851.662241,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.6638122,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.6720207,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.6732683,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.681764,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.6830468,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.6919372,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.6933632,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.7021866,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.7038517,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.7119913,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.713444,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.7219846,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.7234235,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.7319183,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.7332458,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.7334313,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,110.0
1723674851.733554,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,880.0
1723674851.7335987,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.453332185745239
1723674851.7423725,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.7438636,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.7520335,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.7534015,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.762008,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.7632983,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.7652721,daemon.tick,1.0
1723674851.772078,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.7736757,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.782074,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.7836106,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.79205,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.7934742,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.801976,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.803376,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.8119214,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.8128583,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,24.0
1723674851.812967,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,192.0
1723674851.8130095,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,1.7097434997558594
1723674851.813248,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.822099,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.8262007,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.832054,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.8335152,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.8422134,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.8437562,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.8521872,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.8538675,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.8620708,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.8636208,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.872143,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.873589,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.8755152,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,131.0
1723674851.875641,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1048.0
1723674851.875693,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,9.631277322769165
1723674851.881759,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.8832183,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.8920405,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674851.89353,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674851.9022152,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.9039931,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.9119742,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.9133735,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.9219217,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.9234042,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.932389,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.934083,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.942072,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.9435842,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.9519222,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.9532578,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.9560747,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,111.0
1723674851.9561956,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,888.0
1723674851.956246,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.512894153594971
1723674851.9618087,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.9632735,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.9718502,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674851.9732509,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674851.9820266,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.9841664,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674851.9919975,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674851.99347,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.002008,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.0035787,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.0121117,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.0136929,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.022002,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.023653,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.0322158,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.0336936,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.0420525,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.0435987,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.051652,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,25.0
1723674852.0518293,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,200.0
1723674852.0519588,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,1.7800626754760742
1723674852.0519793,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.0533838,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.0622015,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.0640118,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.0732965,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.0751102,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.0821187,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.0836997,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.0920124,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.0932822,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.102138,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.1034272,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.1120627,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.1133273,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.122012,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.1232722,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.1285856,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,132.0
1723674852.1286829,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1056.0
1723674852.1287248,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,9.695197582244873
1723674852.1319191,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.1332304,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.1422513,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.1435125,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.1519506,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.1530464,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.1618397,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.163189,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.1718707,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.1732526,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.1822605,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.1838832,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.1922512,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.193739,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.2020648,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.2034447,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.2118797,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.2133255,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.2140522,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,112.0
1723674852.2141633,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,896.0
1723674852.214214,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.577554702758789
1723674852.2219367,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.2235591,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.2318377,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.2332664,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.2417848,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.2431483,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.251931,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.253526,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.2620132,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.2635403,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.27212,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.2735786,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.281938,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.2833998,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.2905257,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,26.0
1723674852.2906501,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,208.0
1723674852.2906923,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,1.8524668216705322
1723674852.2919662,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.29337,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.3022807,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.3045206,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.3119917,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.3134124,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.321912,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.3237157,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.332131,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.3335757,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.3419502,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.3435552,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.3519614,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.3535566,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.3539343,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,133.0
1723674852.3540752,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1064.0
1723674852.3541358,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,9.752872943878174
1723674852.3618975,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.3635352,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.3719003,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.3735406,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.3820922,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.383664,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.3919935,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.3934283,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.4019566,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.4034777,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.4121535,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.413867,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.4219847,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.423423,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.4319081,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.4332774,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.4340496,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,113.0
1723674852.4341815,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,904.0
1723674852.4342377,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.634384393692017
1723674852.441991,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.4434156,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.4518836,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.4532666,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.462164,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.4643095,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.4718978,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.4733906,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.481925,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.4833865,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.492116,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
