time,sensor,value
1721969640.957409,ptychonn.2.framesqueued,1992.0
1721969640.960335,ptychonn.2.framesqueued,1991.0
1721969640.9610686,ptychonn.2.framesqueued,1990.0
1721969640.9653938,ptychonn.2.framesqueued,1989.0
1721969640.967454,ptychonn.2.framesqueued,1988.0
1721969641.0459268,ptychonn.2.batchesprocessed.total,316.0
1721969641.0460794,ptychonn.2.framesprocessed.total,2528.0
1721969641.0461245,ptychonn.2.inferTime.total,19.45070791244507
1721969641.0469885,ptychonn.2.framesqueued,1987.0
1721969641.0520473,ptychonn.2.framesqueued,1986.0
1721969641.052683,ptychonn.2.framesqueued,1985.0
1721969641.057295,ptychonn.2.framesqueued,1984.0
1721969641.0600672,ptychonn.2.framesqueued,1983.0
1721969641.062859,ptychonn.2.framesqueued,1982.0
1721969641.0636344,ptychonn.2.framesqueued,1981.0
1721969641.0679798,ptychonn.2.framesqueued,1980.0
1721969641.1592329,ptychonn.2.batchesprocessed.total,317.0
1721969641.1593556,ptychonn.2.framesprocessed.total,2536.0
1721969641.1593957,ptychonn.2.inferTime.total,19.536073207855225
1721969641.1602437,ptychonn.2.framesqueued,1979.0
1721969641.1631887,ptychonn.2.framesqueued,1978.0
1721969641.1657736,ptychonn.2.framesqueued,1977.0
1721969641.1701167,ptychonn.2.framesqueued,1976.0
1721969641.1717849,ptychonn.2.framesqueued,1975.0
1721969641.1734064,ptychonn.2.framesqueued,1974.0
1721969641.1750605,ptychonn.2.framesqueued,1973.0
1721969641.1766958,ptychonn.2.framesqueued,1972.0
1721969641.2473366,ptychonn.2.batchesprocessed.total,318.0
1721969641.2474842,ptychonn.2.framesprocessed.total,2544.0
1721969641.2475402,ptychonn.2.inferTime.total,19.596787452697754
1721969641.2483292,ptychonn.2.framesqueued,1971.0
1721969641.2513826,ptychonn.2.framesqueued,1970.0
1721969641.25304,ptychonn.2.framesqueued,1969.0
1721969641.2547147,ptychonn.2.framesqueued,1968.0
1721969641.2572877,ptychonn.2.framesqueued,1967.0
1721969641.2598202,ptychonn.2.framesqueued,1966.0
1721969641.262281,ptychonn.2.framesqueued,1965.0
1721969641.2647765,ptychonn.2.framesqueued,1964.0
1721969641.3503556,ptychonn.2.batchesprocessed.total,319.0
1721969641.350508,ptychonn.2.framesprocessed.total,2552.0
1721969641.350548,ptychonn.2.inferTime.total,19.678457975387573
1721969641.3513868,ptychonn.2.framesqueued,1963.0
1721969641.3561785,ptychonn.2.framesqueued,1962.0
1721969641.3568082,ptychonn.2.framesqueued,1961.0
1721969641.3596952,ptychonn.2.framesqueued,1960.0
1721969641.3639622,ptychonn.2.framesqueued,1959.0
1721969641.3645906,ptychonn.2.framesqueued,1958.0
1721969641.3686528,ptychonn.2.framesqueued,1957.0
1721969641.370688,ptychonn.2.framesqueued,1956.0
1721969641.44315,ptychonn.2.batchesprocessed.total,320.0
1721969641.4432852,ptychonn.2.framesprocessed.total,2560.0
1721969641.4433277,ptychonn.2.inferTime.total,19.740872383117676
1721969641.4441073,ptychonn.2.framesqueued,1955.0
1721969641.4489224,ptychonn.2.framesqueued,1954.0
1721969641.4514313,ptychonn.2.framesqueued,1953.0
1721969641.4540021,ptychonn.2.framesqueued,1952.0
1721969641.4566102,ptychonn.2.framesqueued,1951.0
1721969641.4592342,ptychonn.2.framesqueued,1950.0
1721969641.4598875,ptychonn.2.framesqueued,1949.0
1721969641.4620223,ptychonn.2.framesqueued,1948.0
1721969641.5411882,ptychonn.2.batchesprocessed.total,321.0
1721969641.5413263,ptychonn.2.framesprocessed.total,2568.0
1721969641.5413692,ptychonn.2.inferTime.total,19.81575894355774
1721969641.5422006,ptychonn.2.framesqueued,1947.0
1721969641.5452921,ptychonn.2.framesqueued,1946.0
1721969641.5470288,ptychonn.2.framesqueued,1945.0
1721969641.5487547,ptychonn.2.framesqueued,1944.0
1721969641.5503864,ptychonn.2.framesqueued,1943.0
1721969641.5523448,ptychonn.2.framesqueued,1942.0
1721969641.5543077,ptychonn.2.framesqueued,1941.0
1721969641.5571036,ptychonn.2.framesqueued,1940.0
1721969641.6306002,ptychonn.2.batchesprocessed.total,322.0
1721969641.6307147,ptychonn.2.framesprocessed.total,2576.0
1721969641.6307545,ptychonn.2.inferTime.total,19.879289388656616
1721969641.631651,ptychonn.2.framesqueued,1939.0
1721969641.6363995,ptychonn.2.framesqueued,1938.0
1721969641.638953,ptychonn.2.framesqueued,1937.0
1721969641.6414952,ptychonn.2.framesqueued,1936.0
1721969641.644002,ptychonn.2.framesqueued,1935.0
1721969641.6465254,ptychonn.2.framesqueued,1934.0
1721969641.6471589,ptychonn.2.framesqueued,1933.0
1721969641.6498253,ptychonn.2.framesqueued,1932.0
1721969641.7116575,ptychonn.2.batchesprocessed.total,323.0
1721969641.7118504,ptychonn.2.framesprocessed.total,2584.0
1721969641.711908,ptychonn.2.inferTime.total,19.93742561340332
1721969641.7154467,ptychonn.2.framesqueued,1931.0
1721969641.7162247,ptychonn.2.framesqueued,1930.0
1721969641.720786,ptychonn.2.framesqueued,1929.0
1721969641.7234445,ptychonn.2.framesqueued,1928.0
1721969641.726296,ptychonn.2.framesqueued,1927.0
1721969641.7271392,ptychonn.2.framesqueued,1926.0
1721969641.731395,ptychonn.2.framesqueued,1925.0
1721969641.7338574,ptychonn.2.framesqueued,1924.0
1721969641.8001788,ptychonn.2.batchesprocessed.total,324.0
1721969641.8003383,ptychonn.2.framesprocessed.total,2592.0
1721969641.8003983,ptychonn.2.inferTime.total,20.001250982284546
1721969641.8012881,ptychonn.2.framesqueued,1923.0
1721969641.8044312,ptychonn.2.framesqueued,1922.0
1721969641.8071382,ptychonn.2.framesqueued,1921.0
1721969641.8119166,ptychonn.2.framesqueued,1920.0
1721969641.812706,ptychonn.2.framesqueued,1919.0
1721969641.8167534,ptychonn.2.framesqueued,1918.0
1721969641.8193028,ptychonn.2.framesqueued,1917.0
1721969641.8217862,ptychonn.2.framesqueued,1916.0
1721969641.8954906,ptychonn.2.batchesprocessed.total,325.0
1721969641.895614,ptychonn.2.framesprocessed.total,2600.0
1721969641.8956578,ptychonn.2.inferTime.total,20.072482585906982
1721969641.898811,ptychonn.2.framesqueued,1915.0
1721969641.899541,ptychonn.2.framesqueued,1914.0
1721969641.9040468,ptychonn.2.framesqueued,1913.0
1721969641.9057822,ptychonn.2.framesqueued,1912.0
1721969641.9065025,ptychonn.2.framesqueued,1911.0
1721969641.9083092,ptychonn.2.framesqueued,1910.0
1721969641.9100869,ptychonn.2.framesqueued,1909.0
1721969641.9118621,ptychonn.2.framesqueued,1908.0
1721969641.993285,ptychonn.2.batchesprocessed.total,326.0
1721969641.99341,ptychonn.2.framesprocessed.total,2608.0
1721969641.9934518,ptychonn.2.inferTime.total,20.148503065109253
1721969641.9942482,ptychonn.2.framesqueued,1907.0
1721969641.9963238,ptychonn.2.framesqueued,1906.0
1721969641.9980931,ptychonn.2.framesqueued,1905.0
1721969642.0015888,ptychonn.2.framesqueued,1904.0
1721969642.0039992,ptychonn.2.framesqueued,1903.0
1721969642.00656,ptychonn.2.framesqueued,1902.0
1721969642.0072248,ptychonn.2.framesqueued,1901.0
1721969642.0096772,ptychonn.2.framesqueued,1900.0
1721969642.0861971,ptychonn.2.batchesprocessed.total,327.0
1721969642.0863192,ptychonn.2.framesprocessed.total,2616.0
1721969642.0863636,ptychonn.2.inferTime.total,20.212669849395752
1721969642.0886896,ptychonn.2.framesqueued,1899.0
1721969642.0905685,ptychonn.2.framesqueued,1898.0
1721969642.0911555,ptychonn.2.framesqueued,1897.0
1721969642.092917,ptychonn.2.framesqueued,1896.0
1721969642.094538,ptychonn.2.framesqueued,1895.0
1721969642.0973697,ptychonn.2.framesqueued,1894.0
1721969642.0989306,ptychonn.2.framesqueued,1893.0
1721969642.1005108,ptychonn.2.framesqueued,1892.0
1721969642.1555243,ptychonn.2.batchesprocessed.total,328.0
1721969642.1556551,ptychonn.2.framesprocessed.total,2624.0
1721969642.1557038,ptychonn.2.inferTime.total,20.26571774482727
1721969642.156492,ptychonn.2.framesqueued,1891.0
1721969642.1592817,ptychonn.2.framesqueued,1890.0
1721969642.1635175,ptychonn.2.framesqueued,1889.0
1721969642.1641767,ptychonn.2.framesqueued,1888.0
1721969642.1685393,ptychonn.2.framesqueued,1887.0
1721969642.1711774,ptychonn.2.framesqueued,1886.0
1721969642.1719918,ptychonn.2.framesqueued,1885.0
1721969642.1760306,ptychonn.2.framesqueued,1884.0
1721969642.2574253,ptychonn.2.batchesprocessed.total,329.0
1721969642.25756,ptychonn.2.framesprocessed.total,2632.0
1721969642.2576022,ptychonn.2.inferTime.total,20.343254804611206
1721969642.258403,ptychonn.2.framesqueued,1883.0
1721969642.2616272,ptychonn.2.framesqueued,1882.0
1721969642.263385,ptychonn.2.framesqueued,1881.0
1721969642.2651045,ptychonn.2.framesqueued,1880.0
1721969642.266727,ptychonn.2.framesqueued,1879.0
1721969642.2684116,ptychonn.2.framesqueued,1878.0
1721969642.2700093,ptychonn.2.framesqueued,1877.0
1721969642.2727962,ptychonn.2.framesqueued,1876.0
1721969642.336732,ptychonn.2.batchesprocessed.total,330.0
1721969642.3368554,ptychonn.2.framesprocessed.total,2640.0
1721969642.336899,ptychonn.2.inferTime.total,20.405410289764404
1721969642.337724,ptychonn.2.framesqueued,1875.0
1721969642.3399513,ptychonn.2.framesqueued,1874.0
1721969642.342886,ptychonn.2.framesqueued,1873.0
1721969642.3457074,ptychonn.2.framesqueued,1872.0
1721969642.3486748,ptychonn.2.framesqueued,1871.0
1721969642.3533683,ptychonn.2.framesqueued,1870.0
1721969642.356415,ptychonn.2.framesqueued,1869.0
1721969642.3591146,ptychonn.2.framesqueued,1868.0
1721969642.4551833,ptychonn.2.batchesprocessed.total,331.0
1721969642.4553318,ptychonn.2.framesprocessed.total,2648.0
1721969642.4553752,ptychonn.2.inferTime.total,20.491021633148193
1721969642.4562337,ptychonn.2.framesqueued,1867.0
1721969642.4589555,ptychonn.2.framesqueued,1866.0
1721969642.4603033,ptychonn.2.framesqueued,1865.0
1721969642.4617035,ptychonn.2.framesqueued,1864.0
1721969642.4629624,ptychonn.2.framesqueued,1863.0
1721969642.4642682,ptychonn.2.framesqueued,1862.0
1721969642.466315,ptychonn.2.framesqueued,1861.0
1721969642.467634,ptychonn.2.framesqueued,1860.0
1721969642.5326748,ptychonn.2.batchesprocessed.total,332.0
1721969642.532788,ptychonn.2.framesprocessed.total,2656.0
1721969642.5328276,ptychonn.2.inferTime.total,20.54704737663269
1721969642.5336354,ptychonn.2.framesqueued,1859.0
1721969642.5363636,ptychonn.2.framesqueued,1858.0
1721969642.5396652,ptychonn.2.framesqueued,1857.0
1721969642.5426338,ptychonn.2.framesqueued,1856.0
1721969642.5456734,ptychonn.2.framesqueued,1855.0
1721969642.5482736,ptychonn.2.framesqueued,1854.0
1721969642.551444,ptychonn.2.framesqueued,1853.0
1721969642.553622,ptychonn.2.framesqueued,1852.0
1721969642.6105711,ptychonn.2.batchesprocessed.total,333.0
1721969642.6107204,ptychonn.2.framesprocessed.total,2664.0
1721969642.6107802,ptychonn.2.inferTime.total,20.601654291152954
1721969642.611554,ptychonn.2.framesqueued,1851.0
1721969642.6132953,ptychonn.2.framesqueued,1850.0
1721969642.6149383,ptychonn.2.framesqueued,1849.0
1721969642.6160398,ptychonn.2.framesqueued,1848.0
1721969642.6171548,ptychonn.2.framesqueued,1847.0
1721969642.618213,ptychonn.2.framesqueued,1846.0
1721969642.6191177,ptychonn.2.framesqueued,1845.0
1721969642.6200469,ptychonn.2.framesqueued,1844.0
1721969642.6766722,ptychonn.2.batchesprocessed.total,334.0
1721969642.6767905,ptychonn.2.framesprocessed.total,2672.0
1721969642.6768305,ptychonn.2.inferTime.total,20.656036615371704
1721969642.677541,ptychonn.2.framesqueued,1843.0
1721969642.6786757,ptychonn.2.framesqueued,1842.0
1721969642.6796644,ptychonn.2.framesqueued,1841.0
1721969642.6809542,ptychonn.2.framesqueued,1840.0
1721969642.6822784,ptychonn.2.framesqueued,1839.0
1721969642.683777,ptychonn.2.framesqueued,1838.0
1721969642.6850848,ptychonn.2.framesqueued,1837.0
1721969642.686335,ptychonn.2.framesqueued,1836.0
1721969642.7460084,ptychonn.2.batchesprocessed.total,335.0
1721969642.7461436,ptychonn.2.framesprocessed.total,2680.0
1721969642.7461874,ptychonn.2.inferTime.total,20.713158130645752
1721969642.7469132,ptychonn.2.framesqueued,1835.0
1721969642.74846,ptychonn.2.framesqueued,1834.0
1721969642.7497144,ptychonn.2.framesqueued,1833.0
1721969642.7509913,ptychonn.2.framesqueued,1832.0
1721969642.7522209,ptychonn.2.framesqueued,1831.0
1721969642.7534683,ptychonn.2.framesqueued,1830.0
1721969642.755398,ptychonn.2.framesqueued,1829.0
1721969642.7559967,ptychonn.2.framesqueued,1828.0
1721969642.8227131,ptychonn.2.batchesprocessed.total,336.0
1721969642.8228295,ptychonn.2.framesprocessed.total,2688.0
1721969642.8228714,ptychonn.2.inferTime.total,20.77573537826538
1721969642.8235102,ptychonn.2.framesqueued,1827.0
1721969642.8249679,ptychonn.2.framesqueued,1826.0
1721969642.8262537,ptychonn.2.framesqueued,1825.0
1721969642.8275378,ptychonn.2.framesqueued,1824.0
1721969642.828771,ptychonn.2.framesqueued,1823.0
1721969642.830043,ptychonn.2.framesqueued,1822.0
1721969642.831396,ptychonn.2.framesqueued,1821.0
1721969642.833564,ptychonn.2.framesqueued,1820.0
1721969642.8920438,ptychonn.2.batchesprocessed.total,337.0
1721969642.8921733,ptychonn.2.framesprocessed.total,2696.0
1721969642.892219,ptychonn.2.inferTime.total,20.83173441886902
1721969642.892895,ptychonn.2.framesqueued,1819.0
1721969642.8941095,ptychonn.2.framesqueued,1818.0
1721969642.8950953,ptychonn.2.framesqueued,1817.0
1721969642.8964758,ptychonn.2.framesqueued,1816.0
1721969642.8975286,ptychonn.2.framesqueued,1815.0
1721969642.8981555,ptychonn.2.framesqueued,1814.0
1721969642.9001005,ptychonn.2.framesqueued,1813.0
1721969642.9006863,ptychonn.2.framesqueued,1812.0
1721969642.963124,ptychonn.2.batchesprocessed.total,338.0
1721969642.9632397,ptychonn.2.framesprocessed.total,2704.0
1721969642.9632816,ptychonn.2.inferTime.total,20.8903968334198
1721969642.9649434,ptychonn.2.framesqueued,1811.0
1721969642.96559,ptychonn.2.framesqueued,1810.0
1721969642.966893,ptychonn.2.framesqueued,1809.0
1721969642.9684246,ptychonn.2.framesqueued,1808.0
1721969642.9696646,ptychonn.2.framesqueued,1807.0
1721969642.9709258,ptychonn.2.framesqueued,1806.0
1721969642.9728463,ptychonn.2.framesqueued,1805.0
1721969642.9741666,ptychonn.2.framesqueued,1804.0
1721969643.0413718,ptychonn.2.batchesprocessed.total,339.0
1721969643.0415099,ptychonn.2.framesprocessed.total,2712.0
1721969643.0415802,ptychonn.2.inferTime.total,20.955848932266235
1721969643.0422719,ptychonn.2.framesqueued,1803.0
1721969643.0438125,ptychonn.2.framesqueued,1802.0
1721969643.0451236,ptychonn.2.framesqueued,1801.0
1721969643.0463974,ptychonn.2.framesqueued,1800.0
1721969643.0476425,ptychonn.2.framesqueued,1799.0
1721969643.0491135,ptychonn.2.framesqueued,1798.0
1721969643.0503528,ptychonn.2.framesqueued,1797.0
1721969643.0516224,ptychonn.2.framesqueued,1796.0
1721969643.1229804,ptychonn.2.batchesprocessed.total,340.0
1721969643.1231122,ptychonn.2.framesprocessed.total,2720.0
1721969643.1231542,ptychonn.2.inferTime.total,21.023438453674316
1721969643.1238022,ptychonn.2.framesqueued,1795.0
1721969643.1253686,ptychonn.2.framesqueued,1794.0
1721969643.1275156,ptychonn.2.framesqueued,1793.0
1721969643.1289182,ptychonn.2.framesqueued,1792.0
1721969643.1304638,ptychonn.2.framesqueued,1791.0
1721969643.1319172,ptychonn.2.framesqueued,1790.0
1721969643.1324594,ptychonn.2.framesqueued,1789.0
1721969643.133766,ptychonn.2.framesqueued,1788.0
1721969643.177795,ptychonn.2.batchesprocessed.total,341.0
1721969643.177912,ptychonn.2.framesprocessed.total,2728.0
1721969643.1779535,ptychonn.2.inferTime.total,21.0652174949646
1721969643.1786475,ptychonn.2.framesqueued,1787.0
1721969643.1798365,ptychonn.2.framesqueued,1786.0
1721969643.1807716,ptychonn.2.framesqueued,1785.0
1721969643.1817102,ptychonn.2.framesqueued,1784.0
1721969643.1825898,ptychonn.2.framesqueued,1783.0
1721969643.183541,ptychonn.2.framesqueued,1782.0
1721969643.1848204,ptychonn.2.framesqueued,1781.0
1721969643.1854393,ptychonn.2.framesqueued,1780.0
1721969643.2336245,ptychonn.2.batchesprocessed.total,342.0
1721969643.2337532,ptychonn.2.framesprocessed.total,2736.0
1721969643.2337956,ptychonn.2.inferTime.total,21.10920476913452
1721969643.2344668,ptychonn.2.framesqueued,1779.0
1721969643.2359757,ptychonn.2.framesqueued,1778.0
1721969643.237998,ptychonn.2.framesqueued,1777.0
1721969643.2385843,ptychonn.2.framesqueued,1776.0
1721969643.2397854,ptychonn.2.framesqueued,1775.0
1721969643.2410235,ptychonn.2.framesqueued,1774.0
1721969643.2429407,ptychonn.2.framesqueued,1773.0
1721969643.2435212,ptychonn.2.framesqueued,1772.0
1721969643.2862804,ptychonn.2.batchesprocessed.total,343.0
1721969643.2864053,ptychonn.2.framesprocessed.total,2744.0
1721969643.286447,ptychonn.2.inferTime.total,21.14951229095459
1721969643.2870717,ptychonn.2.framesqueued,1771.0
1721969643.2884948,ptychonn.2.framesqueued,1770.0
1721969643.289734,ptychonn.2.framesqueued,1769.0
1721969643.2912211,ptychonn.2.framesqueued,1768.0
1721969643.2924826,ptychonn.2.framesqueued,1767.0
1721969643.293728,ptychonn.2.framesqueued,1766.0
1721969643.2957246,ptychonn.2.framesqueued,1765.0
1721969643.2970855,ptychonn.2.framesqueued,1764.0
1721969643.3446398,ptychonn.2.batchesprocessed.total,344.0
1721969643.3447568,ptychonn.2.framesprocessed.total,2752.0
1721969643.3447998,ptychonn.2.inferTime.total,21.19385051727295
1721969643.345414,ptychonn.2.framesqueued,1763.0
1721969643.3469017,ptychonn.2.framesqueued,1762.0
1721969643.3482022,ptychonn.2.framesqueued,1761.0
1721969643.3491051,ptychonn.2.framesqueued,1760.0
1721969643.350032,ptychonn.2.framesqueued,1759.0
1721969643.3509424,ptychonn.2.framesqueued,1758.0
1721969643.3521924,ptychonn.2.framesqueued,1757.0
1721969643.3531718,ptychonn.2.framesqueued,1756.0
1721969643.3953009,ptychonn.2.batchesprocessed.total,345.0
1721969643.3954134,ptychonn.2.framesprocessed.total,2760.0
1721969643.395481,ptychonn.2.inferTime.total,21.23420810699463
1721969643.396132,ptychonn.2.framesqueued,1755.0
1721969643.3972816,ptychonn.2.framesqueued,1754.0
1721969643.3982425,ptychonn.2.framesqueued,1753.0
1721969643.3995023,ptychonn.2.framesqueued,1752.0
1721969643.4007623,ptychonn.2.framesqueued,1751.0
1721969643.402053,ptychonn.2.framesqueued,1750.0
1721969643.4043021,ptychonn.2.framesqueued,1749.0
1721969643.4048913,ptychonn.2.framesqueued,1748.0
1721969643.4518044,ptychonn.2.batchesprocessed.total,346.0
1721969643.45193,ptychonn.2.framesprocessed.total,2768.0
1721969643.4519715,ptychonn.2.inferTime.total,21.277211666107178
1721969643.4525805,ptychonn.2.framesqueued,1747.0
1721969643.4539993,ptychonn.2.framesqueued,1746.0
1721969643.4552474,ptychonn.2.framesqueued,1745.0
1721969643.4564881,ptychonn.2.framesqueued,1744.0
1721969643.4577117,ptychonn.2.framesqueued,1743.0
1721969643.4589276,ptychonn.2.framesqueued,1742.0
1721969643.460851,ptychonn.2.framesqueued,1741.0
1721969643.4614348,ptychonn.2.framesqueued,1740.0
1721969643.5041187,ptychonn.2.batchesprocessed.total,347.0
1721969643.5042331,ptychonn.2.framesprocessed.total,2776.0
1721969643.5042758,ptychonn.2.inferTime.total,21.31745934486389
1721969643.5060358,ptychonn.2.framesqueued,1739.0
1721969643.5067203,ptychonn.2.framesqueued,1738.0
1721969643.508733,ptychonn.2.framesqueued,1737.0
1721969643.5093973,ptychonn.2.framesqueued,1736.0
1721969643.5106652,ptychonn.2.framesqueued,1735.0
1721969643.5119033,ptychonn.2.framesqueued,1734.0
1721969643.5131183,ptychonn.2.framesqueued,1733.0
1721969643.514351,ptychonn.2.framesqueued,1732.0
1721969643.5622425,ptychonn.2.batchesprocessed.total,348.0
1721969643.5623577,ptychonn.2.framesprocessed.total,2784.0
1721969643.5624003,ptychonn.2.inferTime.total,21.36156129837036
1721969643.5630152,ptychonn.2.framesqueued,1731.0
1721969643.5644767,ptychonn.2.framesqueued,1730.0
1721969643.5657442,ptychonn.2.framesqueued,1729.0
1721969643.5666826,ptychonn.2.framesqueued,1728.0
1721969643.5675826,ptychonn.2.framesqueued,1727.0
1721969643.568486,ptychonn.2.framesqueued,1726.0
1721969643.569737,ptychonn.2.framesqueued,1725.0
1721969643.5707884,ptychonn.2.framesqueued,1724.0
1721969643.6124036,ptychonn.2.batchesprocessed.total,349.0
1721969643.612519,ptychonn.2.framesprocessed.total,2792.0
1721969643.6125612,ptychonn.2.inferTime.total,21.40145993232727
1721969643.6131723,ptychonn.2.framesqueued,1723.0
1721969643.6142812,ptychonn.2.framesqueued,1722.0
1721969643.6152146,ptychonn.2.framesqueued,1721.0
1721969643.6164804,ptychonn.2.framesqueued,1720.0
1721969643.617953,ptychonn.2.framesqueued,1719.0
1721969643.6192117,ptychonn.2.framesqueued,1718.0
1721969643.6211221,ptychonn.2.framesqueued,1717.0
1721969643.622488,ptychonn.2.framesqueued,1716.0
1721969643.6698391,ptychonn.2.batchesprocessed.total,350.0
1721969643.6699684,ptychonn.2.framesprocessed.total,2800.0
1721969643.670011,ptychonn.2.inferTime.total,21.44563627243042
1721969643.6706598,ptychonn.2.framesqueued,1715.0
1721969643.6721692,ptychonn.2.framesqueued,1714.0
1721969643.6734388,ptychonn.2.framesqueued,1713.0
1721969643.6746924,ptychonn.2.framesqueued,1712.0
1721969643.675886,ptychonn.2.framesqueued,1711.0
1721969643.6770933,ptychonn.2.framesqueued,1710.0
1721969643.67917,ptychonn.2.framesqueued,1709.0
1721969643.68053,ptychonn.2.framesqueued,1708.0
1721969643.7216005,ptychonn.2.batchesprocessed.total,351.0
1721969643.721711,ptychonn.2.framesprocessed.total,2808.0
1721969643.7217503,ptychonn.2.inferTime.total,21.48487615585327
1721969643.7224398,ptychonn.2.framesqueued,1707.0
1721969643.7246492,ptychonn.2.framesqueued,1706.0
1721969643.7252927,ptychonn.2.framesqueued,1705.0
1721969643.727239,ptychonn.2.framesqueued,1704.0
1721969643.7285771,ptychonn.2.framesqueued,1703.0
1721969643.7292082,ptychonn.2.framesqueued,1702.0
1721969643.7303805,ptychonn.2.framesqueued,1701.0
1721969643.7316477,ptychonn.2.framesqueued,1700.0
1721969643.778392,ptychonn.2.batchesprocessed.total,352.0
1721969643.7784996,ptychonn.2.framesprocessed.total,2816.0
1721969643.778539,ptychonn.2.inferTime.total,21.527803897857666
1721969643.7791884,ptychonn.2.framesqueued,1699.0
1721969643.7807102,ptychonn.2.framesqueued,1698.0
1721969643.7813146,ptychonn.2.framesqueued,1697.0
1721969643.7826235,ptychonn.2.framesqueued,1696.0
1721969643.783225,ptychonn.2.framesqueued,1695.0
1721969643.7840893,ptychonn.2.framesqueued,1694.0
1721969643.7849014,ptychonn.2.framesqueued,1693.0
1721969643.7858434,ptychonn.2.framesqueued,1692.0
1721969643.827731,ptychonn.2.batchesprocessed.total,353.0
1721969643.827847,ptychonn.2.framesprocessed.total,2824.0
1721969643.827889,ptychonn.2.inferTime.total,21.567681074142456
1721969643.8285892,ptychonn.2.framesqueued,1691.0
1721969643.83026,ptychonn.2.framesqueued,1690.0
1721969643.8315868,ptychonn.2.framesqueued,1689.0
1721969643.833485,ptychonn.2.framesqueued,1688.0
1721969643.8347614,ptychonn.2.framesqueued,1687.0
1721969643.8361034,ptychonn.2.framesqueued,1686.0
1721969643.8366208,ptychonn.2.framesqueued,1685.0
1721969643.8378658,ptychonn.2.framesqueued,1684.0
1721969643.8844552,ptychonn.2.batchesprocessed.total,354.0
1721969643.8845625,ptychonn.2.framesprocessed.total,2832.0
1721969643.8846023,ptychonn.2.inferTime.total,21.610496759414673
1721969643.8851943,ptychonn.2.framesqueued,1683.0
1721969643.886681,ptychonn.2.framesqueued,1682.0
1721969643.8879342,ptychonn.2.framesqueued,1681.0
1721969643.8891535,ptychonn.2.framesqueued,1680.0
1721969643.8905694,ptychonn.2.framesqueued,1679.0
1721969643.891747,ptychonn.2.framesqueued,1678.0
1721969643.8929367,ptychonn.2.framesqueued,1677.0
1721969643.8941357,ptychonn.2.framesqueued,1676.0
1721969643.9365358,ptychonn.2.batchesprocessed.total,355.0
1721969643.9366739,ptychonn.2.framesprocessed.total,2840.0
1721969643.9367156,ptychonn.2.inferTime.total,21.650519371032715
1721969643.9373803,ptychonn.2.framesqueued,1675.0
1721969643.9388423,ptychonn.2.framesqueued,1674.0
1721969643.9400873,ptychonn.2.framesqueued,1673.0
1721969643.941336,ptychonn.2.framesqueued,1672.0
1721969643.9425309,ptychonn.2.framesqueued,1671.0
1721969643.9437883,ptychonn.2.framesqueued,1670.0
1721969643.9459229,ptychonn.2.framesqueued,1669.0
1721969643.946509,ptychonn.2.framesqueued,1668.0
1721969643.9937882,ptychonn.2.batchesprocessed.total,356.0
1721969643.9939144,ptychonn.2.framesprocessed.total,2848.0
1721969643.9939563,ptychonn.2.inferTime.total,21.69393301010132
1721969643.9945636,ptychonn.2.framesqueued,1667.0
1721969643.995973,ptychonn.2.framesqueued,1666.0
1721969643.9968705,ptychonn.2.framesqueued,1665.0
1721969643.9977534,ptychonn.2.framesqueued,1664.0
1721969643.9986544,ptychonn.2.framesqueued,1663.0
1721969643.9995346,ptychonn.2.framesqueued,1662.0
1721969644.0007699,ptychonn.2.framesqueued,1661.0
1721969644.0017462,ptychonn.2.framesqueued,1660.0
1721969644.043642,ptychonn.2.batchesprocessed.total,357.0
1721969644.043759,ptychonn.2.framesprocessed.total,2856.0
1721969644.0438027,ptychonn.2.inferTime.total,21.734158277511597
1721969644.0444593,ptychonn.2.framesqueued,1659.0
1721969644.04565,ptychonn.2.framesqueued,1658.0
1721969644.0469334,ptychonn.2.framesqueued,1657.0
1721969644.0481493,ptychonn.2.framesqueued,1656.0
1721969644.0493402,ptychonn.2.framesqueued,1655.0
1721969644.0505712,ptychonn.2.framesqueued,1654.0
1721969644.052511,ptychonn.2.framesqueued,1653.0
1721969644.0530853,ptychonn.2.framesqueued,1652.0
1721969644.1005306,ptychonn.2.batchesprocessed.total,358.0
1721969644.1006408,ptychonn.2.framesprocessed.total,2864.0
1721969644.1006804,ptychonn.2.inferTime.total,21.777748346328735
1721969644.1013536,ptychonn.2.framesqueued,1651.0
1721969644.102829,ptychonn.2.framesqueued,1650.0
1721969644.1043172,ptychonn.2.framesqueued,1649.0
1721969644.106356,ptychonn.2.framesqueued,1648.0
1721969644.1076324,ptychonn.2.framesqueued,1647.0
1721969644.108216,ptychonn.2.framesqueued,1646.0
1721969644.1100814,ptychonn.2.framesqueued,1645.0
1721969644.111352,ptychonn.2.framesqueued,1644.0
1721969644.152965,ptychonn.2.batchesprocessed.total,359.0
1721969644.1530933,ptychonn.2.framesprocessed.total,2872.0
1721969644.1531343,ptychonn.2.inferTime.total,21.817540168762207
1721969644.1537428,ptychonn.2.framesqueued,1643.0
1721969644.1551929,ptychonn.2.framesqueued,1642.0
1721969644.1564908,ptychonn.2.framesqueued,1641.0
1721969644.157726,ptychonn.2.framesqueued,1640.0
1721969644.1589434,ptychonn.2.framesqueued,1639.0
1721969644.1598995,ptychonn.2.framesqueued,1638.0
