time,sensor,value
1724091016.8059847,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3025.0
1724091016.9126496,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,372.0
1724091016.9127939,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2976.0
1724091016.9128664,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,53.5849187374115
1724091016.913588,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3024.0
1724091016.9153478,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3023.0
1724091016.9179432,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3022.0
1724091016.9185236,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3021.0
1724091016.9565556,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3020.0
1724091016.958576,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3019.0
1724091016.9605172,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3018.0
1724091016.9624176,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3017.0
1724091017.0860045,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,373.0
1724091017.0861754,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2984.0
1724091017.086276,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,53.6891884803772
1724091017.0870876,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3016.0
1724091017.088921,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3015.0
1724091017.0905495,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3014.0
1724091017.0931404,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3013.0
1724091017.0937734,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3012.0
1724091017.096358,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3011.0
1724091017.0970259,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3010.0
1724091017.0996027,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3009.0
1724091017.2056725,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,374.0
1724091017.2058148,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2992.0
1724091017.2058866,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,53.793503522872925
1724091017.2077315,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3008.0
1724091017.209415,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3007.0
1724091017.211913,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3006.0
1724091017.2142758,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3005.0
1724091017.256385,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3004.0
1724091017.2584288,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3003.0
1724091017.2605267,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3002.0
1724091017.2625837,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3001.0
1724091017.3881934,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,375.0
1724091017.3883457,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3000.0
1724091017.3884356,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,53.90174198150635
1724091017.3891912,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3000.0
1724091017.3909266,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2999.0
1724091017.392513,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2998.0
1724091017.3940403,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2997.0
1724091017.3965816,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2996.0
1724091017.3982599,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2995.0
1724091017.3998868,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2994.0
1724091017.4015074,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2993.0
1724091017.559436,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,376.0
1724091017.559782,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3008.0
1724091017.560026,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,54.056479930877686
1724091017.562688,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2992.0
1724091017.5651417,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2991.0
1724091017.567488,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2990.0
1724091017.5696194,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2989.0
1724091017.5718672,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2988.0
1724091017.5741694,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2987.0
1724091017.5762925,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2986.0
1724091017.577313,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2985.0
1724091017.6940448,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,377.0
1724091017.694181,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3016.0
1724091017.6942523,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,54.159425020217896
1724091017.6950827,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2984.0
1724091017.6979432,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2983.0
1724091017.6986232,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2982.0
1724091017.7012103,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2981.0
1724091017.7018487,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2980.0
1724091017.7044423,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2979.0
1724091017.7051008,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2978.0
1724091017.7077081,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2977.0
1724091017.813005,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,378.0
1724091017.8131468,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3024.0
1724091017.8132265,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,54.262834310531616
1724091017.8139963,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2976.0
1724091017.8157814,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2975.0
1724091017.8183455,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2974.0
1724091017.8556206,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2973.0
1724091017.8575258,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2972.0
1724091017.8596382,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2971.0
1724091017.8615124,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2970.0
1724091017.8644228,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2969.0
1724091017.9704273,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,379.0
1724091017.9706511,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3032.0
1724091017.9707978,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,54.36608171463013
1724091017.9728289,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2968.0
1724091017.9746768,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2967.0
1724091017.975549,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2966.0
1724091017.977301,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2965.0
1724091017.9801962,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2964.0
1724091017.9819617,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2963.0
1724091017.9838128,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2962.0
1724091017.9856343,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2961.0
1724091018.0900574,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,380.0
1724091018.0901968,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3040.0
1724091018.09027,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,54.468255043029785
1724091018.092125,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2960.0
1724091018.0927575,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2959.0
1724091018.0943758,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2958.0
1724091018.096957,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2957.0
1724091018.098548,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2956.0
1724091018.1001487,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2955.0
1724091018.1007566,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2954.0
1724091018.1022558,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2953.0
1724091018.2624335,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,381.0
1724091018.2627692,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3048.0
1724091018.263018,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,54.62431359291077
1724091018.264276,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2952.0
1724091018.2664447,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2951.0
1724091018.2684646,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2950.0
1724091018.2704077,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2949.0
1724091018.2723136,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2948.0
1724091018.2753034,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2947.0
1724091018.277303,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2946.0
1724091018.2782946,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2945.0
1724091018.3993165,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,382.0
1724091018.3994522,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3056.0
1724091018.3995237,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,54.731462478637695
1724091018.4003282,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2944.0
1724091018.4022818,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2943.0
1724091018.4039671,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2942.0
1724091018.4056103,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2941.0
1724091018.4072971,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2940.0
1724091018.4090183,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2939.0
1724091018.410679,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2938.0
1724091018.412405,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2937.0
1724091018.5152173,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,383.0
1724091018.51535,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3064.0
1724091018.515422,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,54.83140206336975
1724091018.5162115,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2936.0
1724091018.5180914,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2935.0
1724091018.5560749,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2934.0
1724091018.5580268,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2933.0
1724091018.5601616,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2932.0
1724091018.5621202,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2931.0
1724091018.5641057,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2930.0
1724091018.566048,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2929.0
1724091018.6775842,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,384.0
1724091018.6778,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3072.0
1724091018.6779335,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,54.93919372558594
1724091018.6800938,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2928.0
1724091018.6809943,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2927.0
1724091018.6837463,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2926.0
1724091018.6855597,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2925.0
1724091018.686269,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2924.0
1724091018.6880276,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2923.0
1724091018.690632,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2922.0
1724091018.6913476,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2921.0
1724091018.8101375,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,385.0
1724091018.8102744,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3080.0
1724091018.8103478,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,55.048213720321655
1724091018.8110945,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2920.0
1724091018.8129377,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2919.0
1724091018.8155105,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2918.0
1724091018.8171258,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2917.0
1724091018.8565652,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2916.0
1724091018.8587058,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2915.0
1724091018.8608344,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2914.0
1724091018.8629513,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2913.0
1724091018.9710755,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,386.0
1724091018.9713104,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3088.0
1724091018.9714603,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,55.15350103378296
1724091018.973598,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2912.0
1724091018.9745195,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2911.0
1724091018.9772632,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2910.0
1724091018.979047,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2909.0
1724091018.979768,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2908.0
1724091018.9824991,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2907.0
1724091018.9831996,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2906.0
1724091018.9848468,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2905.0
1724091019.1016245,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,387.0
1724091019.101758,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3096.0
1724091019.101829,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,55.2594051361084
1724091019.102601,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2904.0
1724091019.104511,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2903.0
1724091019.1061358,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2902.0
1724091019.1087933,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2901.0
1724091019.1104743,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2900.0
1724091019.1111574,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2899.0
1724091019.1137784,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2898.0
1724091019.1154583,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2897.0
1724091019.219104,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,388.0
1724091019.2192671,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3104.0
1724091019.2193587,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,55.36130237579346
1724091019.2556803,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2896.0
1724091019.257894,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2895.0
1724091019.259947,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2894.0
1724091019.2619355,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2893.0
1724091019.2638743,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2892.0
1724091019.2658503,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2891.0
1724091019.267804,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2890.0
1724091019.2697084,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2889.0
1724091019.394402,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,389.0
1724091019.3945417,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3112.0
1724091019.394613,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,55.46730327606201
1724091019.3964894,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2888.0
1724091019.3981545,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2887.0
1724091019.399767,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2886.0
1724091019.4013429,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2885.0
1724091019.401987,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2884.0
1724091019.4045806,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2883.0
1724091019.4051986,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2882.0
1724091019.4077983,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2881.0
1724091019.5651102,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,390.0
1724091019.5654483,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3120.0
1724091019.5656815,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,55.62146282196045
1724091019.5682003,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2880.0
1724091019.5694075,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2879.0
1724091019.5723996,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2878.0
1724091019.5733569,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2877.0
1724091019.5762455,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2876.0
1724091019.5781517,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2875.0
1724091019.5802286,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2874.0
1724091019.5821884,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2873.0
1724091019.7009664,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,391.0
1724091019.7010996,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3128.0
1724091019.701171,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,55.7264358997345
1724091019.7019057,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2872.0
1724091019.703755,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2871.0
1724091019.7054822,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2870.0
1724091019.7071881,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2869.0
1724091019.7097816,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2868.0
1724091019.7114146,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2867.0
1724091019.713088,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2866.0
1724091019.7145402,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2865.0
1724091019.8655758,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,392.0
1724091019.865853,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3136.0
1724091019.866037,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,55.8348069190979
1724091019.8684423,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2864.0
1724091019.8704937,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2863.0
1724091019.8724406,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2862.0
1724091019.874363,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2861.0
1724091019.8762653,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2860.0
1724091019.878201,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2859.0
1724091019.8801477,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2858.0
1724091019.8821027,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2857.0
1724091020.000284,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,393.0
1724091020.0004177,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3144.0
1724091020.0004885,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,55.94063949584961
1724091020.0023134,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2856.0
1724091020.0040386,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2855.0
1724091020.00568,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2854.0
1724091020.0073261,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2853.0
1724091020.0089626,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2852.0
1724091020.010514,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2851.0
1724091020.0121667,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2850.0
1724091020.0137775,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2849.0
1724091020.1196976,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,394.0
1724091020.1198406,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3152.0
1724091020.1199124,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.00434446334839
1724091020.1568322,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2848.0
1724091020.1580164,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2847.0
1724091020.1612525,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2846.0
1724091020.1633592,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2845.0
1724091020.165444,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2844.0
1724091020.1676211,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2843.0
1724091020.1696928,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2842.0
1724091020.17212,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2841.0
1724091020.2936838,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,395.0
1724091020.293817,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3160.0
1724091020.2938879,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.111489057540894
1724091020.2957654,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2840.0
1724091020.2974918,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2839.0
1724091020.2991202,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2838.0
1724091020.3007,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2837.0
1724091020.3022876,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2836.0
1724091020.3038654,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2835.0
1724091020.305476,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2834.0
1724091020.3070786,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2833.0
1724091020.4121907,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,396.0
1724091020.4123316,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3168.0
1724091020.4124026,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.214743852615356
1724091020.4131866,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2832.0
1724091020.415951,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2831.0
