time,sensor,value
1724089036.6006637,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089036.6006637,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089037.6104803,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089037.6104803,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089037.6122608,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089037.6122608,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089038.6222627,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089038.6222627,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089038.6240501,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089038.6240501,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089039.6333961,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089039.6333961,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089039.6351087,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089039.6351087,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089040.6449704,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089040.6449704,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089040.6466768,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089040.6466768,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089041.655781,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089041.655781,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089041.6574805,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089041.6574805,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089042.6670785,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089042.6670785,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089042.6691375,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089042.6691375,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089043.678235,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089043.678235,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089043.6799266,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089043.6799266,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089044.689259,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089044.689259,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089044.6910012,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089044.6910012,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089045.7005749,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089045.7005749,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089045.7022712,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089045.7022712,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089046.719776,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089046.719776,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089046.7215636,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089046.7215636,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089047.7306225,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089047.7306225,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089047.7324283,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089047.7324283,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089048.7416062,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089048.7416062,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089048.7434855,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089048.7434855,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089049.7527509,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089049.7527509,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089049.7544775,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089049.7544775,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089050.7635927,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089050.7635927,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089050.7653975,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089050.7653975,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089051.7748625,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089051.7748625,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089051.7766218,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089051.7766218,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089052.7856662,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089052.7856662,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089052.7874696,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089052.7874696,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089053.796391,consumer-f57fd47c5-sbkc2.cpuutil,347.617949
1724089053.796391,consumer-f57fd47c5-sbkc2.membytes,2928689152.0
1724089053.7981555,mirror-server-75cd876d75-6zxkv.cpuutil,0.257145
1724089053.7981555,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089054.8066018,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089054.8066018,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089054.8083909,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089054.8083909,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089055.8175356,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089055.8175356,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089055.8192503,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089055.8192503,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089056.834042,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089056.834042,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089056.8357275,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089056.8357275,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089057.8445435,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089057.8445435,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089057.8463042,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089057.8463042,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089058.8555143,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089058.8555143,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089058.8574934,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089058.8574934,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089059.8661337,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089059.8661337,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089059.8679204,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089059.8679204,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089060.8772638,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089060.8772638,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089060.879034,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089060.879034,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089061.888014,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089061.888014,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089061.8899128,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089061.8899128,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089062.898935,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089062.898935,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089062.9006994,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089062.9006994,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089063.909536,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089063.909536,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089063.9111822,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089063.9111822,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089064.9203632,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089064.9203632,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089064.9221067,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089064.9221067,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089065.930993,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089065.930993,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089065.9327765,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089065.9327765,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089066.9478626,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089066.9478626,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089066.949619,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089066.949619,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089067.9590032,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089067.9590032,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089067.9607568,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089067.9607568,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089068.9701087,consumer-f57fd47c5-sbkc2.cpuutil,349.107123
1724089068.9701087,consumer-f57fd47c5-sbkc2.membytes,2919133184.0
1724089068.971877,mirror-server-75cd876d75-6zxkv.cpuutil,0.329894
1724089068.971877,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089069.981628,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089069.981628,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089069.9834204,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089069.9834204,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089070.9925148,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089070.9925148,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089070.9939811,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089070.9939811,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089072.003214,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089072.003214,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089072.0048275,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089072.0048275,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089073.013256,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089073.013256,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089073.0148685,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089073.0148685,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089074.024014,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089074.024014,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089074.0257032,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089074.0257032,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089075.035212,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089075.035212,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089075.0368435,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089075.0368435,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089076.0455756,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089076.0455756,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089076.047286,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089076.047286,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089077.0622344,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089077.0622344,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089077.0639226,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089077.0639226,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089078.0733736,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089078.0733736,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089078.0750923,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089078.0750923,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089079.0845954,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089079.0845954,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089079.0862343,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089079.0862343,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089080.0953193,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089080.0953193,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089080.096925,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089080.096925,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089081.1062741,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089081.1062741,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089081.1079488,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089081.1079488,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089082.1177094,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089082.1177094,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089082.1195064,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089082.1195064,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089083.1292436,consumer-f57fd47c5-sbkc2.cpuutil,350.396159
1724089083.1292436,consumer-f57fd47c5-sbkc2.membytes,2934079488.0
1724089083.1309898,mirror-server-75cd876d75-6zxkv.cpuutil,0.254346
1724089083.1309898,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089084.1400814,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089084.1400814,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089084.1418657,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089084.1418657,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089085.151359,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089085.151359,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089085.153107,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089085.153107,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089086.162228,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089086.162228,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089086.16397,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089086.16397,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089087.1790226,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089087.1790226,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089087.1806428,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089087.1806428,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089088.189788,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089088.189788,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089088.1914263,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089088.1914263,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089089.200592,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089089.200592,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089089.202264,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089089.202264,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089090.2115657,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089090.2115657,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089090.213225,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089090.213225,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089091.2224836,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089091.2224836,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089091.2241633,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089091.2241633,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089092.2335565,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089092.2335565,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089092.2351863,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089092.2351863,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089093.243945,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089093.243945,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089093.2455654,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089093.2455654,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089094.2548566,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089094.2548566,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089094.2570179,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089094.2570179,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089095.266016,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089095.266016,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089095.267665,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089095.267665,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089096.2771173,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089096.2771173,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089096.2787225,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089096.2787225,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089097.2934635,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089097.2934635,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089097.2951577,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089097.2951577,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089098.3044858,consumer-f57fd47c5-sbkc2.cpuutil,349.220375
1724089098.3044858,consumer-f57fd47c5-sbkc2.membytes,2939924480.0
1724089098.3062274,mirror-server-75cd876d75-6zxkv.cpuutil,0.279952
1724089098.3062274,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089099.3148603,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089099.3148603,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089099.319239,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089099.319239,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089100.331409,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089100.331409,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089100.3331106,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089100.3331106,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089101.34108,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089101.34108,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089101.342812,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089101.342812,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089102.3525717,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089102.3525717,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089102.35425,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089102.35425,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089103.3635252,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089103.3635252,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089103.36514,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089103.36514,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089104.3735802,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089104.3735802,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089104.3754978,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089104.3754978,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089105.3848343,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089105.3848343,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089105.3870285,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089105.3870285,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089106.3961391,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089106.3961391,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089106.3976762,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089106.3976762,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089107.4119818,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089107.4119818,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089107.4135556,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089107.4135556,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089108.4227283,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089108.4227283,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089108.4243782,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089108.4243782,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089109.4336963,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089109.4336963,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089109.4353201,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089109.4353201,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089110.4447231,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089110.4447231,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089110.446324,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089110.446324,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089111.455457,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089111.455457,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089111.457117,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089111.457117,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089112.465905,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089112.465905,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089112.4676447,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089112.4676447,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089113.4764817,consumer-f57fd47c5-sbkc2.cpuutil,348.434676
1724089113.4764817,consumer-f57fd47c5-sbkc2.membytes,2945945600.0
1724089113.4781432,mirror-server-75cd876d75-6zxkv.cpuutil,0.337716
1724089113.4781432,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089114.4875307,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089114.4875307,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089114.489281,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089114.489281,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089115.498541,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089115.498541,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089115.5003166,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089115.5003166,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089116.509343,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089116.509343,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089116.5110495,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089116.5110495,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089117.5254712,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089117.5254712,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089117.5271966,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089117.5271966,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089118.5362487,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089118.5362487,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089118.5379457,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089118.5379457,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089119.5465546,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089119.5465546,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089119.548144,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089119.548144,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089120.557281,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089120.557281,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089120.5590203,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089120.5590203,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089121.56784,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089121.56784,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089121.569566,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089121.569566,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089122.5787687,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089122.5787687,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089122.5804985,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089122.5804985,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089123.5893645,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089123.5893645,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089123.5910013,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089123.5910013,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089124.600187,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089124.600187,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089124.6017797,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089124.6017797,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089125.610796,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089125.610796,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089125.612417,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089125.612417,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089126.6219294,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089126.6219294,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089126.6235826,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089126.6235826,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089127.6387901,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089127.6387901,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089127.6403697,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089127.6403697,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089128.649578,consumer-f57fd47c5-sbkc2.cpuutil,349.775234
1724089128.649578,consumer-f57fd47c5-sbkc2.membytes,2926772224.0
1724089128.651232,mirror-server-75cd876d75-6zxkv.cpuutil,0.267367
1724089128.651232,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089129.660168,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089129.660168,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
