time,sensor,value
1724088880.6559699,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,293.0
1724088880.6574926,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,294.0
1724088880.6590323,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,295.0
1724088880.660438,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,296.0
1724088880.6618862,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,297.0
1724088880.6633072,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,298.0
1724088880.664799,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,299.0
1724088880.7554522,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,300.0
1724088880.756911,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,301.0
1724088880.7584364,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,302.0
1724088880.7598674,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,303.0
1724088880.7612627,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,304.0
1724088880.762768,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,305.0
1724088880.764319,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,306.0
1724088880.7657132,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,307.0
1724088880.7672179,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,308.0
1724088880.8567479,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,309.0
1724088880.8581169,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,310.0
1724088880.8596733,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,311.0
1724088880.8611073,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,312.0
1724088880.862511,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,313.0
1724088880.8640137,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,314.0
1724088880.8656168,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,315.0
1724088880.8672478,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,316.0
1724088880.9567595,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,317.0
1724088880.9581296,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,318.0
1724088880.959609,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,319.0
1724088880.9610815,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,320.0
1724088880.962565,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,321.0
1724088880.9641109,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,322.0
1724088880.965551,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,323.0
1724088881.0552192,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,324.0
1724088881.0566192,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,325.0
1724088881.0581641,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,326.0
1724088881.0596802,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,327.0
1724088881.061179,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,328.0
1724088881.0626738,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,329.0
1724088881.0642488,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,330.0
1724088881.1554682,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,331.0
1724088881.1569974,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,332.0
1724088881.1584563,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,333.0
1724088881.159963,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,334.0
1724088881.1614892,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,335.0
1724088881.1631825,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,336.0
1724088881.1645103,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,337.0
1724088881.1657321,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,338.0
1724088881.1670582,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,339.0
1724088881.2565324,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,340.0
1724088881.2579267,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,341.0
1724088881.2593966,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,342.0
1724088881.2608876,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,343.0
1724088881.262222,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,344.0
1724088881.2636154,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,345.0
1724088881.264929,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,346.0
1724088881.2663548,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,347.0
1724088881.3558025,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,348.0
1724088881.3571644,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,349.0
1724088881.3585856,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,350.0
1724088881.3600895,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,351.0
1724088881.3614774,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,352.0
1724088881.363051,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,353.0
1724088881.3644304,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,354.0
1724088881.4554086,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,355.0
1724088881.4568627,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,356.0
1724088881.4582307,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,357.0
1724088881.459759,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,358.0
1724088881.4613204,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,359.0
1724088881.4718227,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,360.0
1724088881.5555727,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,361.0
1724088881.5635345,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,362.0
1724088881.5724702,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,363.0
1724088881.5734866,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,364.0
1724088881.5757816,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,364.0
1724088881.5745766,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,365.0
1724088881.6558049,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,365.0
1724088881.6567245,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,366.0
1724088881.6580029,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,365.0
1724088881.6586127,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,366.0
1724088881.660039,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,367.0
1724088881.6609166,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,368.0
1724088881.6623807,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,369.0
1724088881.6632984,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,368.0
1724088881.6638925,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,369.0
1724088881.6647975,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,370.0
1724088881.665795,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,371.0
1724088881.666729,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,372.0
1724088881.7561004,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,371.0
1724088881.756727,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,372.0
1724088881.7579691,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,373.0
1724088881.7588751,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,374.0
1724088881.760756,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,373.0
1724088881.761431,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,374.0
1724088881.762302,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,375.0
1724088881.7638566,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,374.0
1724088881.7651174,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,375.0
1724088881.7660298,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,376.0
1724088881.7673917,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,375.0
1724088881.76797,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,376.0
1724088881.7690518,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,377.0
1724088881.8554153,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,378.0
1724088881.8563035,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,379.0
1724088881.8580544,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,378.0
1724088881.85862,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,379.0
1724088881.8595202,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,380.0
1724088881.8604703,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,381.0
1724088881.8613226,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,382.0
1724088881.8622036,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,383.0
1724088881.8631127,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,384.0
1724088881.8644044,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,385.0
1724088881.8652396,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,386.0
1724088881.8660867,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,387.0
1724088881.9550717,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,388.0
1724088881.9594355,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,389.0
1724088881.9621222,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,390.0
1724088882.0622554,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,391.0
1724088882.1666903,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,392.0
1724088882.1677432,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,393.0
1724088882.1686397,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,394.0
1724088882.1704237,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,395.0
1724088882.2557564,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,396.0
1724088882.256791,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,397.0
1724088882.2579665,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,398.0
1724088882.2589293,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,399.0
1724088882.259817,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,400.0
1724088882.2606862,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,401.0
1724088882.261568,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,402.0
1724088882.262519,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,403.0
1724088882.2634492,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,404.0
1724088882.2642944,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,405.0
1724088882.2651591,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,406.0
1724088882.2658145,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,407.0
1724088882.360099,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,408.0
1724088882.3609793,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,409.0
1724088882.3618586,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,410.0
1724088882.3627667,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,411.0
1724088882.4570215,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,412.0
1724088882.4582007,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,413.0
1724088882.4592578,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,414.0
1724088882.4602246,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,415.0
1724088882.4611337,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,416.0
1724088882.4620736,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,417.0
1724088882.4629796,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,418.0
1724088882.4638848,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,419.0
1724088882.4648113,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,420.0
1724088882.4657245,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,421.0
1724088882.4666302,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,422.0
1724088882.4674602,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,423.0
1724088882.4680328,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,424.0
1724088882.4685998,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,425.0
1724088882.4691443,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,426.0
1724088882.469685,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,427.0
1724088882.4702325,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,428.0
1724088882.4707654,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,429.0
1724088882.5562549,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,430.0
1724088882.5567274,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,431.0
1724088882.5570102,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,432.0
1724088882.5572972,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,433.0
1724088882.5575852,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,434.0
1724088882.5578666,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,435.0
1724088882.5581412,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,436.0
1724088882.558373,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,437.0
1724088882.558719,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,438.0
1724088882.559144,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,439.0
1724088882.5594294,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,440.0
1724088882.559649,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,441.0
1724088882.559856,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,442.0
1724088882.560073,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,443.0
1724088882.5602849,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,444.0
1724088882.5604925,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,445.0
1724088882.560689,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,446.0
1724088882.5608778,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,447.0
1724088882.561103,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,448.0
1724088882.5612962,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,449.0
1724088882.5615544,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,450.0
1724088882.562021,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,451.0
1724088882.5624774,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,452.0
1724088882.5629222,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,453.0
1724088882.5633514,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,454.0
1724088882.5638418,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,455.0
1724088882.5711317,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,456.0
1724088882.6557999,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,457.0
1724088882.6567588,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,458.0
1724088882.6577044,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,459.0
1724088882.658575,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,460.0
1724088882.6594691,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,461.0
1724088882.660441,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,462.0
1724088882.661375,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,463.0
1724088882.6622486,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,464.0
1724088882.6632013,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,465.0
1724088882.664079,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,466.0
1724088882.6649513,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,467.0
1724088882.6658173,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,468.0
1724088882.6666553,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,469.0
1724088882.755811,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,470.0
1724088882.756805,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,471.0
1724088882.7576668,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,472.0
1724088882.7585015,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,473.0
1724088882.7593832,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,474.0
1724088882.760214,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,475.0
1724088882.7610512,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,476.0
1724088882.761889,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,477.0
1724088882.7627099,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,478.0
1724088882.8558307,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,479.0
1724088882.8568254,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,480.0
1724088882.85771,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,481.0
1724088882.8586001,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,482.0
1724088882.8595088,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,483.0
1724088882.860366,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,484.0
1724088882.86129,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,485.0
1724088882.8621633,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,486.0
1724088882.863202,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,487.0
1724088882.864096,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,488.0
1724088882.8649602,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,489.0
1724088882.9554043,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,490.0
1724088882.9563105,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,491.0
1724088882.9575145,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,492.0
1724088882.9590209,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,493.0
1724088882.9604194,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,494.0
1724088882.961977,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,495.0
1724088882.96349,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,496.0
1724088882.9650412,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,497.0
1724088882.966485,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,498.0
1724088883.056362,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,499.0
1724088883.0578454,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,500.0
1724088883.059237,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,501.0
1724088883.0609431,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,502.0
1724088883.0625956,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,503.0
1724088883.0638328,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,504.0
1724088883.0652564,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,505.0
1724088883.0668488,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,506.0
1724088883.156553,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,507.0
1724088883.1579168,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,508.0
1724088883.1594484,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,509.0
1724088883.160974,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,510.0
1724088883.162566,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,511.0
1724088883.1639657,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,512.0
1724088883.165404,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,513.0
1724088883.1668744,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,514.0
1724088883.2565053,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,515.0
1724088883.258012,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,516.0
1724088883.2593138,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,517.0
1724088883.2608395,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,518.0
1724088883.2623434,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,519.0
1724088883.2636256,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,520.0
1724088883.2652187,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,521.0
1724088883.2666895,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,522.0
1724088883.356545,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,523.0
1724088883.3579636,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,524.0
1724088883.3599124,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,525.0
1724088883.363066,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,526.0
1724088883.4557333,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,527.0
1724088883.4622996,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,528.0
1724088883.4674275,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,1.0
1724088883.468078,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,529.0
1724088883.4681897,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,8.0
1724088883.469007,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,530.0
1724088883.4690876,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,1.3017692565917969
1724088883.4700415,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,531.0
1724088883.5551043,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,532.0
1724088883.5558653,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,531.0
1724088883.55712,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,532.0
1724088883.5580504,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,533.0
1724088883.5589905,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,534.0
1724088883.559859,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,533.0
1724088883.5604596,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,534.0
1724088883.561387,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,535.0
1724088883.561955,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,534.0
1724088883.56253,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,535.0
1724088883.6592124,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,536.0
1724088883.659563,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,535.0
1724088883.6602736,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,536.0
1724088883.661252,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,537.0
1724088883.6621897,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,538.0
1724088883.663088,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,537.0
1724088883.6637304,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,538.0
1724088883.6646557,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,539.0
1724088883.665236,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,538.0
1724088883.6658278,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,539.0
1724088883.6669817,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,540.0
1724088883.667734,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,541.0
1724088883.6683097,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,540.0
1724088883.668826,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,541.0
1724088883.6698966,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,542.0
1724088883.6712074,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,542.0
1724088883.6706414,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,543.0
1724088883.7557101,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,543.0
1724088883.756666,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,544.0
1724088883.757572,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,545.0
