time,sensor,value
1724088047.8680537,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,795.0
1724088047.9569645,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,794.0
1724088047.9598885,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,793.0
1724088047.9627807,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,792.0
1724088048.6705616,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,133.0
1724088048.754918,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1064.0
1724088048.7553153,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,107.06608057022095
1724088048.7587948,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,791.0
1724088048.7602596,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,790.0
1724088048.7632377,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,789.0
1724088048.8556972,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,788.0
1724088048.8587043,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,787.0
1724088048.8614771,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,786.0
1724088048.9574196,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,785.0
1724088048.9587052,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,784.0
1724088049.5598502,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,134.0
1724088049.5603364,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1072.0
1724088049.5607128,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,107.66274690628052
1724088049.5621834,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,783.0
1724088049.5654483,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,782.0
1724088049.6564176,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,781.0
1724088049.6592383,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,780.0
1724088049.662106,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,779.0
1724088049.6648872,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,778.0
1724088049.7560253,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,777.0
1724088049.7606933,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,776.0
1724088050.3620555,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,135.0
1724088050.3625493,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1080.0
1724088050.362941,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,108.26107025146484
1724088050.3664126,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,775.0
1724088050.456101,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,774.0
1724088050.4610174,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,773.0
1724088050.462544,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,772.0
1724088050.559683,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,771.0
1724088050.5642958,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,770.0
1724088050.5655198,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,769.0
1724088050.6566405,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,768.0
1724088051.2661102,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,136.0
1724088051.2665946,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1088.0
1724088051.2669916,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,108.86276054382324
1724088051.2683818,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,767.0
1724088051.3557005,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,766.0
1724088051.3603332,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,765.0
1724088051.361692,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,764.0
1724088051.364506,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,763.0
1724088051.4576712,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,762.0
1724088051.4607353,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,761.0
1724088051.46385,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,760.0
1724088052.0659645,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,137.0
1724088052.0663114,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1096.0
1724088052.0665648,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,109.46191906929016
1724088052.069723,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,759.0
1724088052.1557682,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,758.0
1724088052.1606226,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,757.0
1724088052.1639686,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,756.0
1724088052.2551858,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,755.0
1724088052.2564855,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,754.0
1724088052.261131,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,753.0
1724088052.2643864,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,752.0
1724088052.8661568,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,138.0
1724088052.8666346,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1104.0
1724088052.8670309,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,109.97269487380981
1724088052.8684707,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,751.0
1724088052.9579365,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,750.0
1724088052.9607534,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,749.0
1724088052.963622,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,748.0
1724088053.0569937,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,747.0
1724088053.0606413,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,746.0
1724088053.0636992,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,745.0
1724088053.155728,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,744.0
1724088053.7562647,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,139.0
1724088053.7567723,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1112.0
1724088053.7571814,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,110.5687952041626
1724088053.7586524,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,743.0
1724088053.76174,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,742.0
1724088053.855901,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,741.0
1724088053.8587039,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,740.0
1724088053.861998,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,739.0
1724088053.864782,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,738.0
1724088053.9554598,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,737.0
1724088053.9583554,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,736.0
1724088054.5678878,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,140.0
1724088054.5682144,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1120.0
1724088054.5684545,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,111.17380738258362
1724088054.5695767,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,735.0
1724088054.6568394,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,734.0
1724088054.65967,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,733.0
1724088054.662591,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,732.0
1724088054.755775,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,731.0
1724088054.7605004,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,730.0
1724088054.7638128,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,729.0
1724088054.7670224,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,728.0
1724088055.46167,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,141.0
1724088055.4621818,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1128.0
1724088055.462593,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,111.77880144119263
1724088055.4660282,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,727.0
1724088055.555698,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,726.0
1724088055.559564,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,725.0
1724088055.5608172,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,724.0
1724088055.5646508,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,723.0
1724088055.565964,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,722.0
1724088055.6579032,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,721.0
1724088055.659166,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,720.0
1724088056.3622036,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,142.0
1724088056.362717,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1136.0
1724088056.363167,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,112.47814106941223
1724088056.3665767,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,719.0
1724088056.3679273,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,718.0
1724088056.4576015,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,717.0
1724088056.4588552,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,716.0
1724088056.4626973,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,715.0
1724088056.4649904,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,714.0
1724088056.5558338,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,713.0
1724088056.557129,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,712.0
1724088057.259327,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,143.0
1724088057.2598343,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1144.0
1724088057.2602434,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,113.17454981803894
1724088057.2639441,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,711.0
1724088057.267186,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,710.0
1724088057.3551455,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,709.0
1724088057.358413,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,708.0
1724088057.3615358,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,707.0
1724088057.3646183,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,706.0
1724088057.4554162,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,705.0
1724088057.4581525,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,704.0
1724088058.2552044,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,144.0
1724088058.255715,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1152.0
1724088058.2561445,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,113.96044397354126
1724088058.257624,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,703.0
1724088058.260806,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,702.0
1724088058.2636461,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,701.0
1724088058.3558009,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,700.0
1724088058.3591301,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,699.0
1724088058.361917,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,698.0
1724088058.3664303,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,697.0
1724088058.4556937,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,696.0
1724088059.1603706,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,145.0
1724088059.1608539,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1160.0
1724088059.1612303,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,114.6587324142456
1724088059.1646538,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,695.0
1724088059.1660197,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,694.0
1724088059.257085,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,693.0
1724088059.2599165,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,692.0
1724088059.262727,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,691.0
1724088059.2654371,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,690.0
1724088059.356188,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,689.0
1724088059.35951,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,688.0
1724088060.0700414,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,146.0
1724088060.0705261,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1168.0
1724088060.1549473,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,115.27210712432861
1724088060.1564646,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,687.0
1724088060.1614175,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,686.0
1724088060.164527,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,685.0
1724088060.1657481,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,684.0
1724088060.256856,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,683.0
1724088060.261654,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,682.0
1724088060.2629166,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,681.0
1724088060.3556519,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,680.0
1724088060.960715,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,147.0
1724088060.964229,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1176.0
1724088060.9646132,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,115.87239408493042
1724088061.055851,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,679.0
1724088061.057248,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,678.0
1724088061.0621574,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,677.0
1724088061.063431,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,676.0
1724088061.1575458,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,675.0
1724088061.1608198,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,674.0
1724088061.164014,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,673.0
1724088061.165277,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,672.0
1724088061.8615515,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,148.0
1724088061.862046,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1184.0
1724088061.8624244,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,116.47746801376343
1724088061.865911,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,671.0
1724088061.9570525,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,670.0
1724088061.9583063,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,669.0
1724088061.9610722,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,668.0
1724088061.9639683,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,667.0
1724088062.0556567,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,666.0
1724088062.0602014,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,665.0
1724088062.0614336,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,664.0
1724088062.7621913,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,149.0
1724088062.7626908,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1192.0
1724088062.763086,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,117.16963982582092
1724088062.764486,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,663.0
1724088062.855703,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,662.0
1724088062.8602922,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,661.0
1724088062.8635092,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,660.0
1724088062.866651,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,659.0
1724088062.957501,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,658.0
1724088062.9605355,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,657.0
1724088062.9618719,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,656.0
1724088063.5705698,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,150.0
1724088063.654939,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1200.0
1724088063.655403,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,117.68372511863708
1724088063.6568725,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,655.0
1724088063.6599548,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,654.0
1724088063.6627402,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,653.0
1724088063.756013,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,652.0
1724088063.7589076,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,651.0
1724088063.7616422,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,650.0
1724088063.766167,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,649.0
1724088063.8554754,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,648.0
1724088064.368994,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,151.0
1724088064.3693166,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1208.0
1724088064.3695571,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,118.19279146194458
1724088064.4564316,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,647.0
1724088064.4577982,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,646.0
1724088064.4606242,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,645.0
1724088064.5556557,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,644.0
1724088064.5586,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,643.0
1724088064.5613217,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,642.0
1724088064.5640476,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,641.0
1724088064.6569107,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,640.0
1724088065.2670965,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,152.0
1724088065.2674868,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1216.0
1724088065.2677782,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,118.79999732971191
1724088065.3555665,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,639.0
1724088065.3585937,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,638.0
1724088065.3612974,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,637.0
1724088065.3640428,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,636.0
1724088065.455742,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,635.0
1724088065.4603977,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,634.0
1724088065.4616268,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,633.0
1724088065.4643757,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,632.0
1724088066.2639499,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,153.0
1724088066.2644525,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1224.0
1724088066.264812,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,119.5043523311615
1724088066.3570578,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,631.0
1724088066.358609,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,630.0
1724088066.3625195,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,629.0
1724088066.3661172,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,628.0
1724088066.455725,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,627.0
1724088066.4596076,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,626.0
1724088066.4626122,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,625.0
1724088066.4659204,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,624.0
1724088067.1610887,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,154.0
1724088067.1616118,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1232.0
1724088067.1619916,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,120.10478401184082
1724088067.1634037,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,623.0
1724088067.2557046,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,622.0
1724088067.2603607,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,621.0
1724088067.26354,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,620.0
1724088067.2648742,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,619.0
1724088067.357429,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,618.0
1724088067.360487,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,617.0
1724088067.3635833,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,616.0
1724088067.9561005,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,155.0
1724088067.9565835,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1240.0
1724088067.956961,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,120.69433164596558
1724088067.9603374,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,615.0
1724088067.9616804,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,614.0
1724088068.0569117,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,613.0
1724088068.059451,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,612.0
1724088068.06331,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,611.0
1724088068.0655692,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,610.0
1724088068.160926,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,609.0
1724088068.1624975,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,608.0
1724088068.8572485,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,156.0
1724088068.8577564,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1248.0
1724088068.8581407,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,121.38507056236267
1724088068.8596172,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,607.0
1724088068.8627849,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,606.0
1724088068.9574823,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,605.0
1724088068.9588003,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,604.0
1724088068.9615433,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,603.0
1724088068.9659932,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,602.0
1724088069.0570366,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,601.0
1724088069.0600996,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,600.0
1724088069.7637553,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,157.0
1724088069.7642505,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1256.0
1724088069.76463,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,122.08371257781982
1724088069.7662969,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,599.0
1724088069.8557308,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,598.0
1724088069.8587372,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,597.0
1724088069.861704,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,596.0
1724088069.864758,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,595.0
1724088069.9560974,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,594.0
1724088069.958946,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,593.0
1724088069.9617164,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,592.0
1724088070.6606016,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,158.0
1724088070.6611116,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1264.0
1724088070.6615217,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,122.68689107894897
1724088070.6630063,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,591.0
1724088070.7557745,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,590.0
1724088070.7589772,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,589.0
1724088070.7602756,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,588.0
1724088070.7632046,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,587.0
1724088070.8557687,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,586.0
1724088070.8591616,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,585.0
1724088070.8604856,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,584.0
1724088071.565592,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,159.0
1724088071.5660746,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1272.0
