time,sensor,value
1723497073.59369,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,221.0
1723497073.5942192,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,222.0
1723497073.5950873,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,223.0
1723497073.599748,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,224.0
1723497073.6078203,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,225.0
1723497073.610012,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,226.0
1723497073.6150873,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,227.0
1723497073.6265087,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,228.0
1723497073.6277041,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,229.0
1723497073.6794322,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,230.0
1723497073.6937687,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,2.0
1723497073.6943853,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,231.0
1723497073.6945014,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,16.0
1723497073.6949806,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,232.0
1723497073.6950421,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,0.4627573490142822
1723497073.695457,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,233.0
1723497073.69599,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,234.0
1723497073.6964443,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,235.0
1723497073.6968844,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,236.0
1723497073.697314,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,237.0
1723497073.6977952,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,238.0
1723497073.6982706,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,237.0
1723497073.6995678,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,238.0
1723497073.700045,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,239.0
1723497073.7004845,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,240.0
1723497073.7008765,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,239.0
1723497073.7013028,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,240.0
1723497073.7021787,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,241.0
1723497073.7029445,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,242.0
1723497073.703541,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,241.0
1723497073.7042596,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,242.0
1723497073.705166,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,241.0
1723497073.7063813,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,240.0
1723497073.707597,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,239.0
1723497073.7089057,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,238.0
1723497073.7093034,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,239.0
1723497073.7109165,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,238.0
1723497073.7142897,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,239.0
1723497073.7999992,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,240.0
1723497073.8006802,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,241.0
1723497073.801188,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,242.0
1723497073.8017807,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,243.0
1723497073.8023205,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,244.0
1723497073.8029747,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,245.0
1723497073.8035119,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,246.0
1723497073.80403,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,247.0
1723497073.8048668,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,248.0
1723497073.8053975,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,249.0
1723497073.8059628,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,250.0
1723497073.8064835,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,251.0
1723497073.8070672,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,252.0
1723497073.8076217,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,253.0
1723497073.8081446,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,254.0
1723497073.808691,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,255.0
1723497073.8091714,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,256.0
1723497073.8104687,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,257.0
1723497073.811319,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,258.0
1723497073.815858,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,259.0
1723497073.8278027,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,260.0
1723497073.8285406,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,261.0
1723497073.8298664,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,262.0
1723497073.835062,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,263.0
1723497073.885633,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,264.0
1723497073.886253,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,265.0
1723497073.8867373,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,266.0
1723497073.8873677,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,267.0
1723497073.887918,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,268.0
1723497073.88844,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,269.0
1723497073.8889644,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,270.0
1723497073.889505,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,271.0
1723497073.89016,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,272.0
1723497073.8912632,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,273.0
1723497073.8922577,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,274.0
1723497073.8946671,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,275.0
1723497073.9040005,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,3.0
1723497073.9045007,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,24.0
1723497073.904404,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,276.0
1723497073.9045923,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,0.6490519046783447
1723497073.9051507,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,277.0
1723497073.906654,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,276.0
1723497073.9077475,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,275.0
1723497073.909009,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,274.0
1723497073.9095035,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,275.0
1723497073.9101012,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,274.0
1723497073.9114685,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,273.0
1723497073.9124398,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,272.0
1723497073.9134715,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,271.0
1723497073.9142659,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,272.0
1723497073.9145854,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,271.0
1723497073.9967859,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,272.0
1723497073.9974842,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,273.0
1723497073.9980013,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,274.0
1723497073.9985974,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,275.0
1723497073.999167,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,276.0
1723497073.9999182,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,277.0
1723497074.0005918,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,278.0
1723497074.001143,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,279.0
1723497074.0016885,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,280.0
1723497074.0022025,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,281.0
1723497074.0027072,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,282.0
1723497074.0034094,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,283.0
1723497074.0039341,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,284.0
1723497074.0044155,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,285.0
1723497074.0049777,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,286.0
1723497074.0054936,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,287.0
1723497074.0060196,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,288.0
1723497074.006521,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,289.0
1723497074.0099735,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,290.0
1723497074.0199745,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,291.0
1723497074.0205662,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,292.0
1723497074.0251417,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,293.0
1723497074.086284,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,294.0
1723497074.0870981,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,295.0
1723497074.0875885,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,296.0
1723497074.0881805,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,297.0
1723497074.0887122,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,298.0
1723497074.0892258,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,299.0
1723497074.089748,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,300.0
1723497074.0904226,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,301.0
1723497074.0910032,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,302.0
1723497074.0915143,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,303.0
1723497074.0920577,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,304.0
1723497074.0925603,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,305.0
1723497074.093069,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,306.0
1723497074.094572,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,307.0
1723497074.106998,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,4.0
1723497074.1074827,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,32.0
1723497074.1073966,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,308.0
1723497074.1075594,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,0.8381772041320801
1723497074.1079352,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,309.0
1723497074.1090589,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,308.0
1723497074.11004,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,309.0
1723497074.110753,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,308.0
1723497074.1118362,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,307.0
1723497074.1128309,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,306.0
1723497074.1139133,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,305.0
1723497074.1146615,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,306.0
1723497074.1153555,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,305.0
1723497074.1163194,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,304.0
1723497074.1172898,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,303.0
1723497074.1191883,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,304.0
1723497074.18913,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,305.0
1723497074.1898816,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,306.0
1723497074.2027447,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,307.0
1723497074.2033198,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,308.0
1723497074.2038302,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,309.0
1723497074.2044787,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,310.0
1723497074.2050219,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,311.0
1723497074.2055395,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,312.0
1723497074.2061236,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,313.0
1723497074.2068167,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,314.0
1723497074.207568,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,315.0
1723497074.2081017,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,316.0
1723497074.2085934,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,317.0
1723497074.209173,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,318.0
1723497074.2097583,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,319.0
1723497074.2108939,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,320.0
1723497074.211544,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,321.0
1723497074.2120204,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,322.0
1723497074.2151952,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,323.0
1723497074.2315428,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,324.0
1723497074.2321362,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,325.0
1723497074.2820756,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,326.0
1723497074.2827024,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,327.0
1723497074.2831752,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,328.0
1723497074.2837656,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,329.0
1723497074.284303,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,330.0
1723497074.2848837,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,331.0
1723497074.2854705,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,332.0
1723497074.2866447,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,333.0
1723497074.2877421,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,334.0
1723497074.2891436,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,335.0
1723497074.2901752,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,336.0
1723497074.2914486,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,337.0
1723497074.2926717,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,338.0
1723497074.2945359,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,339.0
1723497074.30273,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,5.0
1723497074.303323,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,40.0
1723497074.3032486,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,340.0
1723497074.303402,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,1.0189034938812256
1723497074.304494,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,339.0
1723497074.3055658,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,340.0
1723497074.3062456,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,339.0
1723497074.3074503,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,338.0
1723497074.3086262,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,337.0
1723497074.309471,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,338.0
1723497074.310108,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,337.0
1723497074.3113022,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,336.0
1723497074.3123791,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,335.0
1723497074.313614,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,334.0
1723497074.3144126,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,335.0
1723497074.4010444,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,336.0
1723497074.4017882,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,337.0
1723497074.402259,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,338.0
1723497074.4029315,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,339.0
1723497074.403462,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,340.0
1723497074.4039862,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,341.0
1723497074.4045138,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,342.0
1723497074.4050283,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,343.0
1723497074.4058928,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,344.0
1723497074.4064133,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,345.0
1723497074.4069095,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,346.0
1723497074.4073162,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,347.0
1723497074.4080493,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,348.0
1723497074.4084508,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,349.0
1723497074.4088573,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,350.0
1723497074.4092503,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,351.0
1723497074.4096377,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,352.0
1723497074.410035,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,353.0
1723497074.410431,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,354.0
1723497074.4150522,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,355.0
1723497074.4233086,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,356.0
1723497074.4249928,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,357.0
1723497074.430122,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,358.0
1723497074.4923072,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,359.0
1723497074.4929352,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,360.0
1723497074.4933777,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,361.0
1723497074.4937894,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,362.0
1723497074.494192,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,363.0
1723497074.4945781,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,364.0
1723497074.4949954,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,365.0
1723497074.4953945,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,366.0
1723497074.4957817,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,367.0
1723497074.4961536,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,368.0
1723497074.4965365,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,369.0
1723497074.4969165,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,370.0
1723497074.4973059,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,371.0
1723497074.499939,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,372.0
1723497074.5117083,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,6.0
1723497074.5122037,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,48.0
1723497074.5121143,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,373.0
1723497074.5122776,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,1.2133288383483887
1723497074.512641,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,374.0
1723497074.513701,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,373.0
1723497074.515109,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,374.0
1723497074.5153935,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,373.0
1723497074.516614,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,372.0
1723497074.517734,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,371.0
1723497074.5188444,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,370.0
1723497074.5195823,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,371.0
1723497074.5202975,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,370.0
1723497074.52139,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,369.0
1723497074.5224721,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,368.0
1723497074.52413,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,369.0
1723497074.5939898,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,370.0
1723497074.605868,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,371.0
1723497074.606389,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,372.0
1723497074.6068125,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,373.0
1723497074.6072888,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,374.0
1723497074.6077924,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,375.0
1723497074.6083941,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,376.0
1723497074.608808,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,377.0
1723497074.609205,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,378.0
1723497074.609613,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,379.0
1723497074.6102154,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,380.0
1723497074.6106176,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,381.0
1723497074.6110249,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,382.0
1723497074.611423,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,383.0
1723497074.6118715,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,384.0
1723497074.6122978,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,385.0
1723497074.6133513,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,386.0
1723497074.6151345,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,387.0
1723497074.620161,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,388.0
1723497074.6333606,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,389.0
1723497074.6338873,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,390.0
1723497074.6793442,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,391.0
1723497074.6807082,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,392.0
1723497074.6838093,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,393.0
1723497074.6843054,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,394.0
1723497074.6847374,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,395.0
1723497074.6853597,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,396.0
1723497074.6866853,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,397.0
1723497074.687667,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,398.0
1723497074.6890721,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,399.0
1723497074.6903481,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,400.0
1723497074.6912308,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,401.0
1723497074.6924803,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,402.0
1723497074.6949983,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,403.0
1723497074.7020042,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,7.0
