time,sensor,value
1724091936.7591681,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,125.0
1724091936.7700214,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,126.0
1724091936.7820659,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,127.0
1724091936.7880208,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,128.0
1724091936.8022661,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,8.0
1724091936.8025062,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,129.0
1724091936.8025713,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,64.0
1724091936.8026576,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,1.0112102031707764
1724091936.8033886,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,128.0
1724091936.8045695,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,127.0
1724091936.8058548,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,126.0
1724091936.8068163,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,125.0
1724091936.8078127,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,124.0
1724091936.8080335,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,125.0
1724091936.808926,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,124.0
1724091936.8098779,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,123.0
1724091936.810901,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,122.0
1724091936.8775694,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,123.0
1724091936.8784788,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,124.0
1724091936.8794177,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,125.0
1724091936.8802087,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,126.0
1724091936.8810213,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,127.0
1724091936.8818672,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,128.0
1724091936.8826926,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,129.0
1724091936.8935778,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,130.0
1724091936.9001184,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,131.0
1724091936.9131052,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,132.0
1724091936.9204547,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,133.0
1724091936.9282584,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,134.0
1724091936.97467,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,9.0
1724091936.9750135,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,135.0
1724091936.97508,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,72.0
1724091936.9754207,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,136.0
1724091936.9754663,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,1.1706748008728027
1724091936.9758055,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,137.0
1724091936.9762464,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,138.0
1724091936.9768026,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,137.0
1724091936.9782798,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,136.0
1724091936.9785674,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,137.0
1724091936.979643,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,136.0
1724091936.9807956,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,135.0
1724091936.9818938,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,134.0
1724091936.983121,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,133.0
1724091936.984215,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,132.0
1724091936.9853103,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,131.0
1724091936.9874663,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,132.0
1724091937.0072417,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,133.0
1724091937.0176795,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,134.0
1724091937.0185351,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,135.0
1724091937.027582,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,136.0
1724091937.0554233,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,137.0
1724091937.0563228,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,138.0
1724091937.0581238,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,139.0
1724091937.0737863,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,140.0
1724091937.0858319,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,141.0
1724091937.0883243,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,142.0
1724091937.0982106,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,143.0
1724091937.1128042,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,10.0
1724091937.113313,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,80.0
1724091937.1132405,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,144.0
1724091937.113515,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,1.293717384338379
1724091937.1148753,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,143.0
1724091937.116085,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,142.0
1724091937.1168828,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,141.0
1724091937.1177356,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,142.0
1724091937.1184072,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,141.0
1724091937.1194165,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,140.0
1724091937.1558983,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,141.0
1724091937.1560972,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,140.0
1724091937.1568067,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,141.0
1724091937.1576684,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,142.0
1724091937.1582346,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,141.0
1724091937.1587684,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,142.0
1724091937.1601565,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,141.0
1724091937.1797812,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,142.0
1724091937.190009,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,143.0
1724091937.1909666,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,144.0
1724091937.198773,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,145.0
1724091937.2171285,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,146.0
1724091937.2182329,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,147.0
1724091937.2282186,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,148.0
1724091937.2566423,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,149.0
1724091937.262183,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,150.0
1724091937.2752216,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,11.0
1724091937.275843,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,88.0
1724091937.2757614,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,151.0
1724091937.276113,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,1.4056949615478516
1724091937.2766068,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,152.0
1724091937.2778962,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,151.0
1724091937.278341,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,152.0
1724091937.2794828,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,151.0
1724091937.2806718,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,150.0
1724091937.2818673,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,149.0
1724091937.2827008,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,148.0
1724091937.2837167,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,147.0
1724091937.284999,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,146.0
1724091937.2861688,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,145.0
1724091937.2876892,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,146.0
1724091937.3056896,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,147.0
1724091937.3161843,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,148.0
1724091937.3175323,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,149.0
1724091937.327565,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,150.0
1724091937.3375106,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,151.0
1724091937.3570352,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,152.0
1724091937.35776,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,153.0
1724091937.3765123,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,154.0
1724091937.3782601,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,155.0
1724091937.3947463,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,12.0
1724091937.3952541,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,96.0
1724091937.3953724,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,1.5120878219604492
1724091937.3951945,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,156.0
1724091937.396152,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,155.0
1724091937.3972266,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,154.0
1724091937.3980792,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,155.0
1724091937.3990285,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,154.0
1724091937.4000833,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,153.0
1724091937.4011064,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,152.0
1724091937.401756,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,151.0
1724091937.4028203,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,150.0
1724091937.4042566,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,149.0
1724091937.4226067,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,150.0
1724091937.4699962,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,151.0
1724091937.4708748,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,152.0
1724091937.471803,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,153.0
1724091937.4726622,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,154.0
1724091937.4735632,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,155.0
1724091937.4744666,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,156.0
1724091937.4784214,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,157.0
1724091937.4886813,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,158.0
1724091937.500402,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,159.0
1724091937.5082014,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,160.0
1724091937.5177836,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,13.0
1724091937.5182712,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,104.0
1724091937.5183895,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,1.6237452030181885
1724091937.5182116,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,161.0
1724091937.5192227,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,160.0
1724091937.5275166,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,161.0
1724091937.555514,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,162.0
1724091937.556272,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,161.0
1724091937.5567157,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,162.0
1724091937.558192,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,163.0
1724091937.5584805,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,162.0
1724091937.5602276,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,161.0
1724091937.5618312,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,160.0
1724091937.563437,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,159.0
1724091937.5650315,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,158.0
1724091937.5662856,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,157.0
1724091937.5676208,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,158.0
1724091937.5865543,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,159.0
1724091937.597208,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,160.0
1724091937.5981336,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,161.0
1724091937.6077354,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,162.0
1724091937.6176903,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,163.0
1724091937.6274958,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,164.0
1724091937.6381593,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,165.0
1724091937.656678,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,166.0
1724091937.662336,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,167.0
1724091937.6766174,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,14.0
1724091937.6772418,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,112.0
1724091937.6771636,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,168.0
1724091937.6775148,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,1.7305090427398682
1724091937.678119,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,169.0
1724091937.6790297,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,168.0
1724091937.680635,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,167.0
1724091937.6818373,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,166.0
1724091937.6826432,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,165.0
1724091937.6836944,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,164.0
1724091937.685025,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,163.0
1724091937.6861398,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,162.0
1724091937.687285,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,161.0
1724091937.6877177,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,162.0
1724091937.7058702,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,163.0
1724091937.7156594,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,164.0
1724091937.7181203,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,165.0
1724091937.7553787,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,166.0
1724091937.7578065,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,167.0
1724091937.7586453,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,168.0
1724091937.7594993,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,169.0
1724091937.7682626,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,170.0
1724091937.7781637,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,171.0
1724091937.789767,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,15.0
1724091937.7902718,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,120.0
1724091937.790206,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,172.0
1724091937.7904332,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,1.8304927349090576
1724091937.7918313,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,171.0
1724091937.7925224,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,170.0
1724091937.7937984,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,169.0
1724091937.7947366,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,168.0
1724091937.7954042,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,167.0
1724091937.796691,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,166.0
1724091937.7976518,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,165.0
1724091937.79812,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,166.0
1724091937.7991786,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,165.0
1724091937.8175704,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,166.0
1724091937.8552868,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,167.0
1724091937.8562915,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,168.0
1724091937.857219,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,169.0
1724091937.8580856,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,170.0
1724091937.859009,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,171.0
1724091937.8682306,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,172.0
1724091937.885139,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,173.0
1724091937.8882887,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,174.0
1724091937.9037535,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,16.0
1724091937.904257,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,128.0
1724091937.9043765,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,1.933269739151001
1724091937.9041963,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,175.0
1724091937.9057198,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,174.0
1724091937.9067826,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,173.0
1724091937.907774,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,174.0
1724091937.9082844,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,173.0
1724091937.909315,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,172.0
1724091937.9100273,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,171.0
1724091937.9113886,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,170.0
1724091937.9120831,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,169.0
1724091937.91304,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,168.0
1724091937.9690998,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,169.0
1724091937.9808538,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,170.0
1724091937.9817247,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,171.0
1724091937.982586,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,172.0
1724091937.9834704,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,173.0
1724091937.984415,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,174.0
1724091937.985334,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,175.0
1724091937.9885612,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,176.0
1724091937.9987862,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,177.0
1724091938.0082068,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,178.0
1724091938.021649,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,17.0
1724091938.0220754,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,179.0
1724091938.05498,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,136.0
1724091938.0554514,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,180.0
1724091938.055548,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,2.0398149490356445
1724091938.0566437,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,181.0
1724091938.0574489,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,180.0
1724091938.0578876,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,181.0
1724091938.0591486,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,182.0
1724091938.0602853,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,181.0
1724091938.0614898,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,180.0
1724091938.0630882,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,179.0
1724091938.0646896,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,178.0
1724091938.0658941,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,177.0
1724091938.0675604,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,176.0
1724091938.0680232,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,177.0
1724091938.0693219,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,176.0
1724091938.088566,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,177.0
1724091938.0983152,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,178.0
1724091938.09926,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,179.0
1724091938.1083856,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,180.0
1724091938.1175587,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,181.0
1724091938.127529,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,182.0
1724091938.137461,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,183.0
1724091938.156566,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,184.0
1724091938.158032,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,185.0
1724091938.1799653,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,18.0
1724091938.1804907,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,144.0
1724091938.1804118,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,186.0
1724091938.1806927,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,2.1473751068115234
1724091938.1812546,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,187.0
1724091938.182043,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,186.0
1724091938.1832883,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,185.0
1724091938.18435,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,184.0
1724091938.1853514,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,183.0
1724091938.1863875,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,182.0
1724091938.1876383,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,183.0
1724091938.1881602,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,182.0
1724091938.1888914,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,181.0
1724091938.1898754,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,180.0
1724091938.2086403,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,181.0
1724091938.2184916,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,182.0
1724091938.2194898,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,183.0
1724091938.227529,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,184.0
1724091938.2554061,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,185.0
1724091938.2562716,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,186.0
1724091938.2574427,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,187.0
