time,sensor,value
1723474047.6736495,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,302.0
1723474047.6788006,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,303.0
1723474047.6837332,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,304.0
1723474047.6886952,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,305.0
1723474047.693693,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,306.0
1723474047.6986628,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,307.0
1723474047.7037096,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,308.0
1723474047.7087028,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,309.0
1723474047.713792,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,310.0
1723474047.7186353,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,311.0
1723474047.7236311,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,312.0
1723474047.72873,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,313.0
1723474047.7337117,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,314.0
1723474047.738915,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,315.0
1723474047.7436595,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,316.0
1723474047.7486558,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,317.0
1723474047.7537048,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,318.0
1723474047.7587001,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,319.0
1723474047.763779,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,320.0
1723474047.768723,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,321.0
1723474047.7737129,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,322.0
1723474047.778751,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,323.0
1723474047.783657,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,324.0
1723474047.7886841,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,325.0
1723474047.7938423,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,326.0
1723474047.7987115,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,327.0
1723474047.8038526,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,328.0
1723474047.8087728,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,329.0
1723474047.8137436,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,330.0
1723474047.8189154,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,331.0
1723474047.8237731,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,332.0
1723474047.828779,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,333.0
1723474047.8336854,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,334.0
1723474047.8387198,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,335.0
1723474047.8437319,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,336.0
1723474047.8487947,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,337.0
1723474047.853685,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,338.0
1723474047.858787,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,339.0
1723474047.863831,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,340.0
1723474047.8687778,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,341.0
1723474047.8739355,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,342.0
1723474047.8788567,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,343.0
1723474047.883865,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,344.0
1723474047.888754,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,345.0
1723474047.893763,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,346.0
1723474047.8987076,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,347.0
1723474047.90377,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,348.0
1723474047.9087274,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,349.0
1723474047.9137092,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,350.0
1723474047.9186463,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,351.0
1723474047.9237337,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,352.0
1723474047.9287295,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,353.0
1723474047.9337232,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,354.0
1723474047.9387107,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,355.0
1723474047.9437356,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,356.0
1723474047.948964,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,357.0
1723474047.9537373,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,358.0
1723474047.9587135,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,359.0
1723474047.9636877,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,360.0
1723474047.968701,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,361.0
1723474047.9736886,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,362.0
1723474047.9789023,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,363.0
1723474047.9837933,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,364.0
1723474047.9886904,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,365.0
1723474047.9937446,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,366.0
1723474047.9989488,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,367.0
1723474048.0038967,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,368.0
1723474048.0087261,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,369.0
1723474048.0137148,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,370.0
1723474048.0186844,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,371.0
1723474048.023765,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,372.0
1723474048.028675,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,373.0
1723474048.0337398,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,374.0
1723474048.038661,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,375.0
1723474048.0437856,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,376.0
1723474048.0487459,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,377.0
1723474048.0537872,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,378.0
1723474048.058671,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,379.0
1723474048.0637715,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,380.0
1723474048.0687237,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,381.0
1723474048.0737271,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,382.0
1723474048.0786767,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,383.0
1723474048.0837972,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,384.0
1723474048.0886624,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,385.0
1723474048.093624,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,386.0
1723474048.0987592,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,387.0
1723474048.1037834,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,388.0
1723474048.1087747,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,389.0
1723474048.1137571,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,390.0
1723474048.1186805,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,391.0
1723474048.1236956,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,392.0
1723474048.1287496,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,393.0
1723474048.133715,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,394.0
1723474048.1386418,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,395.0
1723474048.1437206,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,396.0
1723474048.1487048,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,397.0
1723474048.153644,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,398.0
1723474048.1586316,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,399.0
1723474048.1638331,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,400.0
1723474048.1690414,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,401.0
1723474048.174159,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,402.0
1723474048.1791816,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,403.0
1723474048.1843307,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,404.0
1723474048.189064,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,405.0
1723474048.1941178,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,406.0
1723474048.1991558,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,407.0
1723474048.2041523,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,408.0
1723474048.2090814,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,409.0
1723474048.2140481,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,410.0
1723474048.218998,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,411.0
1723474048.2240884,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,412.0
1723474048.2290912,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,413.0
1723474048.2341564,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,414.0
1723474048.239101,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,415.0
1723474048.2441728,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,416.0
1723474048.2490876,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,417.0
1723474048.2541082,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,418.0
1723474048.2591238,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,419.0
1723474048.2641757,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,420.0
1723474048.269152,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,421.0
1723474048.2740984,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,422.0
1723474048.2791426,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,423.0
1723474048.2842963,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,424.0
1723474048.2891552,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,425.0
1723474048.2941635,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,426.0
1723474048.299164,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,427.0
1723474048.3042455,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,428.0
1723474048.309157,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,429.0
1723474048.3140867,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,430.0
1723474048.3190482,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,431.0
1723474048.3240256,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,432.0
1723474048.3290458,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,433.0
1723474048.3341198,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,434.0
1723474048.3389986,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,435.0
1723474048.3439016,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,436.0
1723474048.3490655,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,437.0
1723474048.3541012,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,438.0
1723474048.3591678,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,439.0
1723474048.3641472,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,440.0
1723474048.369157,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,441.0
1723474048.374105,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,442.0
1723474048.3791022,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,443.0
1723474048.3840604,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,444.0
1723474048.3891518,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,445.0
1723474048.3941286,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,446.0
1723474048.3991034,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,447.0
1723474048.404175,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,448.0
1723474048.4091325,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,449.0
1723474048.4141302,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,450.0
1723474048.4190912,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,451.0
1723474048.424052,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,452.0
1723474048.429083,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,453.0
1723474048.434089,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,454.0
1723474048.439138,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,455.0
1723474048.4444628,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,456.0
1723474048.449142,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,457.0
1723474048.454102,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,458.0
1723474048.4589484,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,459.0
1723474048.4640172,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,460.0
1723474048.4690917,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,461.0
1723474048.4741113,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,462.0
1723474048.4790606,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,463.0
1723474048.4842956,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,464.0
1723474048.4891584,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,465.0
1723474048.4941506,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,466.0
1723474048.4990828,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,467.0
1723474048.5040212,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,468.0
1723474048.509233,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,469.0
1723474048.5142024,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,470.0
1723474048.5190387,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,471.0
1723474048.5240626,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,472.0
1723474048.5290992,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,473.0
1723474048.5340705,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,474.0
1723474048.5390735,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,475.0
1723474048.5441763,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,476.0
1723474048.5491319,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,477.0
1723474048.5540066,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,478.0
1723474048.5589197,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,479.0
1723474048.5641873,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,480.0
1723474048.5692368,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,481.0
1723474048.574148,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,482.0
1723474048.579536,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,483.0
1723474048.5844817,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,484.0
1723474048.58942,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,485.0
1723474048.5942755,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,486.0
1723474048.5993958,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,487.0
1723474048.6043262,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,488.0
1723474048.609742,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,489.0
1723474048.6150632,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,490.0
1723474048.6201336,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,491.0
1723474048.6250749,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,492.0
1723474048.638332,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,493.0
1723474048.6397758,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,494.0
1723474048.6409276,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,495.0
1723474048.6443994,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,496.0
1723474048.6494932,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,497.0
1723474048.6546977,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,498.0
1723474048.659854,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,499.0
1723474048.6649938,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,500.0
1723474048.6702404,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,501.0
1723474048.6750174,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,502.0
1723474048.6800787,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,503.0
1723474048.6848018,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,504.0
1723474048.6902013,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,505.0
1723474048.6947923,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,506.0
1723474048.6998625,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,507.0
1723474048.704844,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,508.0
1723474048.7100008,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,509.0
1723474048.7149963,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,510.0
1723474048.7198997,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,511.0
1723474048.7251964,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,512.0
1723474048.7299545,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,513.0
1723474048.7349548,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,514.0
1723474048.7398808,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,515.0
1723474048.7449076,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,516.0
1723474048.7499437,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,517.0
1723474048.7550042,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,518.0
1723474048.7598746,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,519.0
1723474048.7648454,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,520.0
1723474048.7699394,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,521.0
1723474048.7749887,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,522.0
1723474048.7803369,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,523.0
1723474048.7850428,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,524.0
1723474048.7901678,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,525.0
1723474048.7951703,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,526.0
1723474048.8001516,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,527.0
1723474048.805004,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,528.0
1723474048.8100002,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,529.0
1723474048.815146,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,530.0
1723474048.8199623,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,531.0
1723474048.8249218,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,532.0
1723474048.830009,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,533.0
1723474048.835254,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,534.0
1723474048.840018,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,535.0
1723474048.8449895,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,536.0
1723474048.8498623,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,537.0
1723474048.854973,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,538.0
1723474048.8599226,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,539.0
1723474048.8650029,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,540.0
1723474048.8699589,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,541.0
1723474048.875032,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,542.0
1723474048.88011,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,543.0
1723474048.8849545,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,544.0
1723474048.8904674,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,545.0
1723474048.8949447,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,546.0
1723474048.8997788,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,547.0
1723474048.9051466,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,548.0
1723474048.9100091,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,549.0
1723474048.9149466,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,550.0
1723474048.919844,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,551.0
1723474048.9249575,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,552.0
1723474048.929908,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,553.0
