time,sensor,value
1724090534.4743552,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,421.0
1724090534.477307,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,420.0
1724090534.4810789,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,419.0
1724090534.4822931,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,418.0
1724090534.4851232,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,417.0
1724090534.674534,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,698.0
1724090534.6748028,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5584.0
1724090534.6749992,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,112.06425476074219
1724090534.676118,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,416.0
1724090534.678103,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,415.0
1724090534.6798286,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,414.0
1724090534.6815462,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,413.0
1724090534.6833136,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,412.0
1724090534.6850383,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,411.0
1724090534.6877315,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,410.0
1724090534.6885211,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,409.0
1724090534.858362,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,699.0
1724090534.8587496,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5592.0
1724090534.8590636,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,112.22470426559448
1724090534.8604708,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,408.0
1724090534.8635998,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,407.0
1724090534.8658373,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,406.0
1724090534.867098,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,405.0
1724090534.8700178,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,404.0
1724090534.8712268,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,403.0
1724090534.874155,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,402.0
1724090534.876302,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,401.0
1724090535.057654,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,700.0
1724090535.0580537,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5600.0
1724090535.0583394,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,112.40022015571594
1724090535.0609236,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,400.0
1724090535.063288,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,399.0
1724090535.0655203,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,398.0
1724090535.0677624,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,397.0
1724090535.07,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,396.0
1724090535.0722249,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,395.0
1724090535.0745645,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,394.0
1724090535.076771,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,393.0
1724090535.2554982,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,701.0
1724090535.2558887,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5608.0
1724090535.2561774,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,112.56197881698608
1724090535.2576125,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,392.0
1724090535.2599614,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,391.0
1724090535.262027,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,390.0
1724090535.2641284,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,389.0
1724090535.2662683,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,388.0
1724090535.2683258,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,387.0
1724090535.2703407,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,386.0
1724090535.272339,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,385.0
1724090535.403179,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,702.0
1724090535.4033422,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5616.0
1724090535.4034293,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,112.6858320236206
1724090535.4042203,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,384.0
1724090535.4061515,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,383.0
1724090535.4087458,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,382.0
1724090535.4557216,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,381.0
1724090535.4577985,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,380.0
1724090535.4609766,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,379.0
1724090535.4631577,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,378.0
1724090535.4653628,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,377.0
1724090535.5949721,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,703.0
1724090535.5951283,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5624.0
1724090535.595219,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,112.8024959564209
1724090535.5959952,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,376.0
1724090535.5978909,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,375.0
1724090535.600586,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,374.0
1724090535.6022646,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,373.0
1724090535.6040177,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,372.0
1724090535.6057096,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,371.0
1724090535.6562147,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,370.0
1724090535.658405,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,369.0
1724090535.7754598,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,704.0
1724090535.7756677,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5632.0
1724090535.7757962,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,112.91661071777344
1724090535.7767076,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,368.0
1724090535.7786522,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,367.0
1724090535.7803862,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,366.0
1724090535.7821257,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,365.0
1724090535.783914,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,364.0
1724090535.7855923,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,363.0
1724090535.7882292,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,362.0
1724090535.7899485,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,361.0
1724090535.9609838,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,705.0
1724090535.961382,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5640.0
1724090535.9616702,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,113.08165049552917
1724090535.9642053,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,360.0
1724090535.9655254,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,359.0
1724090535.9685044,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,358.0
1724090535.9696689,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,357.0
1724090535.9725127,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,356.0
1724090535.9745512,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,355.0
1724090535.9766195,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,354.0
1724090535.9787104,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,353.0
1724090536.0921273,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,706.0
1724090536.092293,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5648.0
1724090536.0923812,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,113.19199800491333
1724090536.0931807,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,352.0
1724090536.0950453,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,351.0
1724090536.097717,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,350.0
1724090536.0994387,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,349.0
1724090536.101135,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,348.0
1724090536.1029286,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,347.0
1724090536.104622,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,346.0
1724090536.1063106,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,345.0
1724090536.2843149,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,707.0
1724090536.2845113,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5656.0
1724090536.284641,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,113.31257724761963
1724090536.2855263,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,344.0
1724090536.2875412,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,343.0
1724090536.2893958,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,342.0
1724090536.2912045,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,341.0
1724090536.2939672,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,340.0
1724090536.2957852,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,339.0
1724090536.2976084,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,338.0
1724090536.299432,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,337.0
1724090536.4600008,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,708.0
1724090536.4603994,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5664.0
1724090536.4606879,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,113.4712176322937
1724090536.4631882,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,336.0
1724090536.4645443,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,335.0
1724090536.4675066,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,334.0
1724090536.469703,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,333.0
1724090536.4718695,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,332.0
1724090536.4741886,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,331.0
1724090536.476351,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,330.0
1724090536.4785066,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,329.0
1724090536.6081054,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,709.0
1724090536.608262,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5672.0
1724090536.6083512,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,113.59093284606934
1724090536.6091828,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,328.0
1724090536.6110477,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,327.0
1724090536.655992,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,326.0
1724090536.6581106,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,325.0
1724090536.6602566,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,324.0
1724090536.662294,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,323.0
1724090536.6642992,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,322.0
1724090536.6662753,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,321.0
1724090536.7886305,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,710.0
1724090536.7888281,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5680.0
1724090536.788946,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,113.70938301086426
1724090536.7898436,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,320.0
1724090536.791746,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,319.0
1724090536.7934265,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,318.0
1724090536.7961144,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,317.0
1724090536.7978163,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,316.0
1724090536.7996075,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,315.0
1724090536.8013053,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,314.0
1724090536.8029745,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,313.0
1724090536.973593,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,711.0
1724090536.9772496,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5688.0
1724090536.9773965,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,113.87463855743408
1724090536.9783075,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,312.0
1724090536.9803255,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,311.0
1724090536.9821208,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,310.0
1724090536.9839323,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,309.0
1724090536.9858153,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,308.0
1724090536.9876738,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,307.0
1724090536.9894876,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,306.0
1724090536.9913294,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,305.0
1724090537.1063628,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,712.0
1724090537.1065607,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5696.0
1724090537.1066806,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,113.98640275001526
1724090537.1074803,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,304.0
1724090537.1558523,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,303.0
1724090537.1578562,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,302.0
1724090537.159861,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,301.0
1724090537.1619208,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,300.0
1724090537.164156,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,299.0
1724090537.1661832,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,298.0
1724090537.1681738,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,297.0
1724090537.2941508,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,713.0
1724090537.2943091,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5704.0
1724090537.2943966,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,114.10197591781616
1724090537.2953095,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,296.0
1724090537.2982488,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,295.0
1724090537.2990482,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,294.0
1724090537.3016667,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,293.0
1724090537.3024004,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,292.0
1724090537.304159,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,291.0
1724090537.3565462,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,290.0
1724090537.357835,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,289.0
1724090537.4745755,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,714.0
1724090537.474852,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5712.0
1724090537.4750316,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,114.21502780914307
1724090537.477396,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,288.0
1724090537.4802651,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,287.0
1724090537.4815822,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,286.0
1724090537.4822693,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,285.0
1724090537.4840295,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,284.0
1724090537.485691,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,283.0
1724090537.488391,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,282.0
1724090537.4890869,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,281.0
1724090537.609534,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,715.0
1724090537.609724,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5720.0
1724090537.6098409,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,114.33270525932312
1724090537.6117675,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,280.0
1724090537.6557693,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,279.0
1724090537.6577973,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,278.0
1724090537.6607153,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,277.0
1724090537.6618693,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,276.0
1724090537.6648283,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,275.0
1724090537.6669822,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,274.0
1724090537.6691206,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,273.0
1724090537.7994118,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,716.0
1724090537.7995803,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5728.0
1724090537.7996693,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,114.4572446346283
1724090537.801509,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,272.0
1724090537.8032002,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,271.0
1724090537.80481,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,270.0
1724090537.8064265,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,269.0
1724090537.807086,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,268.0
1724090537.8567414,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,267.0
1724090537.8589058,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,266.0
1724090537.8612757,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,265.0
1724090537.9872806,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,717.0
1724090537.9875414,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5736.0
1724090537.9876595,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,114.57334470748901
1724090537.9896328,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,264.0
1724090537.9903817,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,263.0
1724090537.9920824,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,262.0
1724090537.9937062,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,261.0
1724090537.9953508,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,260.0
1724090537.9979906,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,259.0
1724090537.999646,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,258.0
1724090538.0013194,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,257.0
1724090538.1641538,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,718.0
1724090538.1645563,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5744.0
1724090538.1648483,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,114.73442506790161
1724090538.167278,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,256.0
1724090538.1682522,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,255.0
1724090538.1700583,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,254.0
1724090538.1727774,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,253.0
1724090538.1747003,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,252.0
1724090538.1765807,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,251.0
1724090538.1784883,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,250.0
1724090538.1803887,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,249.0
1724090538.358273,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,719.0
1724090538.3586586,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5752.0
1724090538.3589706,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,114.90034055709839
1724090538.3603442,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,248.0
1724090538.3625336,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,247.0
1724090538.3645422,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,246.0
1724090538.3675315,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,245.0
1724090538.3695576,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,244.0
1724090538.371596,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,243.0
1724090538.373634,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,242.0
1724090538.375828,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,241.0
1724090538.5003185,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,720.0
1724090538.5004804,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5760.0
1724090538.5005674,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,115.01920366287231
1724090538.5024164,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,240.0
1724090538.5041718,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,239.0
1724090538.5058038,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,238.0
1724090538.5074348,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,237.0
1724090538.5567315,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,236.0
1724090538.5588756,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,235.0
1724090538.5610452,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,234.0
1724090538.5631697,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,233.0
1724090538.6885922,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,721.0
1724090538.6887863,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5768.0
1724090538.6889086,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,115.13512253761292
1724090538.6898324,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,232.0
1724090538.6916888,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,231.0
1724090538.694278,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,230.0
1724090538.6949637,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,229.0
1724090538.6969697,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,228.0
1724090538.6989372,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,227.0
1724090538.7008312,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,226.0
1724090538.702646,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,225.0
1724090538.8664856,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,722.0
1724090538.866906,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5776.0
1724090538.8672023,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,115.29478859901428
1724090538.8696737,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,224.0
1724090538.870968,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,223.0
1724090538.8738356,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,222.0
1724090538.8758934,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,221.0
1724090538.877852,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,220.0
1724090538.8797908,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,219.0
1724090538.8817399,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,218.0
1724090538.8838983,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,217.0
1724090539.0101151,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,723.0
1724090539.010286,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5784.0
1724090539.0103755,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,115.41264867782593
1724090539.056902,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,216.0
1724090539.0592644,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,215.0
1724090539.060533,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,214.0
1724090539.0637734,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,213.0
1724090539.0659866,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,212.0
1724090539.067349,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,211.0
1724090539.0704005,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,210.0
1724090539.072594,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,209.0
