time,sensor,value
1724087417.6567872,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,533.0
1724087417.6615725,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,532.0
1724087418.666029,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,82.0
1724087418.666508,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,656.0
1724087418.6668682,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,103.01284432411194
1724087418.7564368,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,531.0
1724087418.7595732,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,530.0
1724087418.856025,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,529.0
1724087418.85898,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,528.0
1724087418.9575818,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,527.0
1724087418.958912,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,526.0
1724087419.0553977,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,525.0
1724087419.056829,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,524.0
1724087419.9656487,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,83.0
1724087419.9661393,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,664.0
1724087419.966519,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,103.91674637794495
1724087420.0561671,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,523.0
1724087420.0593486,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,522.0
1724087420.1559293,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,521.0
1724087420.1585975,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,520.0
1724087420.2554653,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,519.0
1724087420.2585793,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,518.0
1724087420.261737,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,517.0
1724087420.3577185,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,516.0
1724087421.3575964,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,84.0
1724087421.3580766,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,672.0
1724087421.3584552,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,104.91355443000793
1724087421.4580142,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,515.0
1724087421.4594297,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,514.0
1724087421.4623241,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,513.0
1724087421.5556989,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,512.0
1724087421.5586274,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,511.0
1724087421.5614948,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,510.0
1724087421.656546,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,509.0
1724087421.6593823,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,508.0
1724087422.9582627,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,85.0
1724087422.958834,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,680.0
1724087422.9592423,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,106.11566281318665
1724087423.0559607,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,507.0
1724087423.059118,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,506.0
1724087423.1557438,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,505.0
1724087423.1586783,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,504.0
1724087423.1616051,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,503.0
1724087423.2564998,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,502.0
1724087423.260414,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,501.0
1724087423.2617257,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,500.0
1724087424.2568903,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,86.0
1724087424.2573836,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,688.0
1724087424.25778,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,107.01415634155273
1724087424.2593427,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,499.0
1724087424.355823,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,498.0
1724087424.3588471,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,497.0
1724087424.455393,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,496.0
1724087424.458426,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,495.0
1724087424.4612541,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,494.0
1724087424.5555437,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,493.0
1724087424.5588005,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,492.0
1724087425.4601402,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,87.0
1724087425.4606464,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,696.0
1724087425.4610355,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,107.91038537025452
1724087425.5599542,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,491.0
1724087425.5614572,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,490.0
1724087425.6569598,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,489.0
1724087425.659917,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,488.0
1724087425.755736,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,487.0
1724087425.7587147,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,486.0
1724087425.7615783,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,485.0
1724087425.8568444,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,484.0
1724087426.7576997,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,88.0
1724087426.7581942,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,704.0
1724087426.7585912,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,108.8052568435669
1724087426.7600985,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,483.0
1724087426.8573298,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,482.0
1724087426.9572887,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,481.0
1724087426.9595168,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,480.0
1724087427.057589,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,479.0
1724087427.0589738,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,478.0
1724087427.155479,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,477.0
1724087427.1567714,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,476.0
1724087428.1595235,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,89.0
1724087428.1600304,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,712.0
1724087428.1604285,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,109.80424642562866
1724087428.1620674,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,475.0
1724087428.25665,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,474.0
1724087428.2589712,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,473.0
1724087428.3554878,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,472.0
1724087428.3575807,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,471.0
1724087428.3598456,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,470.0
1724087428.3618727,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,469.0
1724087428.4561198,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,468.0
1724087429.5582416,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,90.0
1724087429.5587327,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,720.0
1724087429.5591555,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,110.80607533454895
1724087429.5618792,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,467.0
1724087429.6552804,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,466.0
1724087429.6574244,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,465.0
1724087429.6595473,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,464.0
1724087429.7567108,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,463.0
1724087429.7590406,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,462.0
1724087429.7613156,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,461.0
1724087429.7626238,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,460.0
1724087430.7602162,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,91.0
1724087430.7607193,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,728.0
1724087430.7611032,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,111.70871424674988
1724087430.8559806,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,459.0
1724087430.8583317,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,458.0
1724087430.86059,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,457.0
1724087430.956166,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,456.0
1724087430.9593537,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,455.0
1724087430.9617002,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,454.0
1724087431.055613,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,453.0
1724087431.0578992,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,452.0
1724087432.2581823,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,92.0
1724087432.2586658,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,736.0
1724087432.2590733,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,112.80849575996399
1724087432.2605374,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,451.0
1724087432.3557212,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,450.0
1724087432.3578634,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,449.0
1724087432.3598833,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,448.0
1724087432.4557521,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,447.0
1724087432.4589858,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,446.0
1724087432.460216,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,445.0
1724087432.555252,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,444.0
1724087433.5590816,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,93.0
1724087433.5600855,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,744.0
1724087433.5604908,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,113.80839014053345
1724087433.6564374,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,443.0
1724087433.658054,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,442.0
1724087433.660345,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,441.0
1724087433.7560692,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,440.0
1724087433.758314,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,439.0
1724087433.7604256,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,438.0
1724087433.85585,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,437.0
1724087433.8579998,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,436.0
1724087435.0575414,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,94.0
1724087435.0580335,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,752.0
1724087435.0584223,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,114.90743446350098
1724087435.060063,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,435.0
1724087435.1558325,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,434.0
1724087435.158217,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,433.0
1724087435.160443,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,432.0
1724087435.2558029,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,431.0
1724087435.257957,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,430.0
1724087435.2610133,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,429.0
1724087435.3552992,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,428.0
1724087436.2614934,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,95.0
1724087436.2619965,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,760.0
1724087436.2623806,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,115.8105239868164
1724087436.2639694,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,427.0
1724087436.3560312,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,426.0
1724087436.3584082,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,425.0
1724087436.455672,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,424.0
1724087436.4577117,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,423.0
1724087436.4596257,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,422.0
1724087436.4615836,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,421.0
1724087436.555934,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,420.0
1724087437.758031,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,96.0
1724087437.7585206,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,768.0
1724087437.7589295,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,116.9121630191803
1724087437.7604427,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,419.0
1724087437.8557973,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,418.0
1724087437.857934,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,417.0
1724087437.8599756,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,416.0
1724087437.9569974,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,415.0
1724087437.9583015,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,414.0
1724087437.9602644,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,413.0
1724087438.056274,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,412.0
1724087439.058033,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,97.0
1724087439.0585182,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,776.0
1724087439.0589201,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,117.91082453727722
1724087439.0604928,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,411.0
1724087439.1557467,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,410.0
1724087439.1578293,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,409.0
1724087439.159889,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,408.0
1724087439.2568748,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,407.0
1724087439.2583067,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,406.0
1724087439.2604423,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,405.0
1724087439.3567798,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,404.0
1724087440.6557581,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,98.0
1724087440.6563802,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,784.0
1724087440.6567698,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,119.20336556434631
1724087440.6584463,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,403.0
1724087440.6620688,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,402.0
1724087440.7570283,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,401.0
1724087440.759337,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,400.0
1724087440.8567555,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,399.0
1724087440.859122,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,398.0
1724087440.8620052,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,397.0
1724087440.9563782,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,396.0
1724087441.958473,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,99.0
1724087441.9600875,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,792.0
1724087441.9604902,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,120.1975462436676
1724087442.0565257,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,395.0
1724087442.0590172,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,394.0
1724087442.1554477,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,393.0
1724087442.1575944,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,392.0
1724087442.159704,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,391.0
1724087442.1617506,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,390.0
1724087442.255804,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,389.0
1724087442.2578151,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,388.0
1724087443.260456,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,100.0
1724087443.2609947,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,800.0
1724087443.2613752,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,121.19644117355347
1724087443.2643616,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,387.0
1724087443.3560276,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,386.0
1724087443.4561439,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,385.0
1724087443.4583542,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,384.0
1724087443.4615238,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,383.0
1724087443.5551698,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,382.0
1724087443.5563796,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,381.0
1724087443.5583959,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,380.0
1724087444.6642096,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,101.0
1724087444.6647086,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,808.0
1724087444.6651053,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,122.20027804374695
1724087444.6667044,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,379.0
1724087444.756351,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,378.0
1724087444.758575,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,377.0
1724087444.8568633,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,376.0
1724087444.8589962,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,375.0
1724087444.8610268,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,374.0
1724087444.9556358,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,373.0
1724087444.9578621,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,372.0
1724087445.9605806,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,102.0
1724087445.961094,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,816.0
1724087445.9614434,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,123.10321569442749
1724087446.0564005,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,371.0
1724087446.057938,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,370.0
1724087446.060149,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,369.0
1724087446.1560338,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,368.0
1724087446.1581738,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,367.0
1724087446.1601987,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,366.0
1724087446.2556095,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,365.0
1724087446.2576253,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,364.0
1724087447.3580184,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,103.0
1724087447.3585176,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,824.0
1724087447.358943,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,124.19511914253235
1724087447.3604555,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,363.0
1724087447.456129,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,362.0
1724087447.4583564,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,361.0
1724087447.555688,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,360.0
1724087447.557774,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,359.0
1724087447.5598142,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,358.0
1724087447.656709,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,357.0
1724087447.6590736,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,356.0
1724087448.6575224,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,104.0
1724087448.6580222,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,832.0
1724087448.6584024,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,125.19051480293274
1724087448.7560313,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,355.0
1724087448.75831,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,354.0
1724087448.7604847,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,353.0
1724087448.8554528,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,352.0
1724087448.85764,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,351.0
1724087448.8596516,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,350.0
1724087448.8616576,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,349.0
1724087448.9557264,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,348.0
1724087450.0566587,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,105.0
1724087450.0601,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,840.0
1724087450.0604987,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,126.2829942703247
1724087450.1554382,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,347.0
1724087450.1580222,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,346.0
1724087450.1604686,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,345.0
1724087450.255165,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,344.0
1724087450.2575572,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,343.0
1724087450.2589421,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,342.0
1724087450.2619548,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,341.0
1724087450.3567517,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,340.0
1724087451.3607984,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,106.0
1724087451.361298,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,848.0
1724087451.3616798,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,127.28392839431763
1724087451.3632646,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,339.0
1724087451.455769,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,338.0
1724087451.4579484,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,337.0
1724087451.4599829,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,336.0
1724087451.55563,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,335.0
1724087451.5587256,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,334.0
1724087451.5610154,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,333.0
1724087451.6552253,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,332.0
1724087452.8585265,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,107.0
1724087452.8594487,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,856.0
1724087452.8598466,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,128.38733911514282
1724087452.8615177,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,331.0
1724087452.9560745,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,330.0
1724087452.95815,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,329.0
1724087452.961141,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,328.0
1724087452.9624155,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,327.0
1724087453.0565164,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,326.0
