time,sensor,value
1724087404.662819,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087404.664558,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087404.664558,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087405.6796188,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087405.6796188,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087405.6813009,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087405.6813009,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087406.6905763,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087406.6905763,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087406.6922514,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087406.6922514,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087407.701223,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087407.701223,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087407.7029867,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087407.7029867,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087408.712626,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087408.712626,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087408.7142847,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087408.7142847,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087409.7235885,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087409.7235885,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087409.7252712,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087409.7252712,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087410.7337162,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087410.7337162,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087410.7354221,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087410.7354221,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087411.7448738,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087411.7448738,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087411.7466302,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087411.7466302,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087412.7559187,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087412.7559187,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087412.7575905,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087412.7575905,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087413.766597,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087413.766597,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087413.7681575,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087413.7681575,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087414.7778413,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087414.7778413,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087414.779473,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087414.779473,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087415.7951937,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087415.7951937,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087415.7969236,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087415.7969236,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087416.8055565,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087416.8055565,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087416.807221,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087416.807221,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087417.8162873,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087417.8162873,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087417.817907,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087417.817907,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087418.8273191,consumer-556bb7d595-wrcc7.cpuutil,98.625143
1724087418.8273191,consumer-556bb7d595-wrcc7.membytes,870203392.0
1724087418.8289752,mirror-server-75cd876d75-f4zt5.cpuutil,0.332838
1724087418.8289752,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087419.8376126,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087419.8376126,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087419.839446,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087419.839446,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087420.8490982,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087420.8490982,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087420.8508554,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087420.8508554,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087421.860385,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087421.860385,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087421.862116,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087421.862116,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087422.8712943,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087422.8712943,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087422.8729982,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087422.8729982,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087423.8824081,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087423.8824081,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087423.8840969,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087423.8840969,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087424.8936288,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087424.8936288,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087424.895389,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087424.895389,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087425.9110034,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087425.9110034,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087425.9126425,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087425.9126425,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087426.9216971,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087426.9216971,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087426.9233742,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087426.9233742,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087427.9327729,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087427.9327729,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087427.9344604,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087427.9344604,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087428.944032,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087428.944032,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087428.9458203,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087428.9458203,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087429.9559155,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087429.9559155,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087429.957651,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087429.957651,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087430.9674025,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087430.9674025,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087430.9689958,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087430.9689958,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087431.978281,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087431.978281,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087431.9800096,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087431.9800096,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087432.989833,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087432.989833,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087432.991513,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087432.991513,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087434.000931,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087434.000931,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087434.0025873,mirror-server-75cd876d75-f4zt5.cpuutil,0.222626
1724087434.0025873,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087435.0122497,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087435.0122497,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087435.0140488,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087435.0140488,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087436.0293024,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087436.0293024,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087436.0311117,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087436.0311117,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087437.040653,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087437.040653,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087437.0423255,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087437.0423255,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087438.0516882,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087438.0516882,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087438.0533535,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087438.0533535,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087439.063029,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087439.063029,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087439.0646245,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087439.0646245,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087440.074565,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087440.074565,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087440.076309,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087440.076309,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087441.085738,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087441.085738,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087441.0874734,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087441.0874734,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087442.0970864,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087442.0970864,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087442.0987198,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087442.0987198,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087443.1079767,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087443.1079767,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087443.1096873,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087443.1096873,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087444.119393,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087444.119393,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087444.1211662,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087444.1211662,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087445.1317675,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087445.1317675,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087445.1335092,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087445.1335092,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087446.1492436,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087446.1492436,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087446.1509385,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087446.1509385,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087447.1606665,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087447.1606665,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087447.1623826,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087447.1623826,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087448.1721313,consumer-556bb7d595-wrcc7.cpuutil,98.49111
1724087448.1721313,consumer-556bb7d595-wrcc7.membytes,859336704.0
1724087448.1737604,mirror-server-75cd876d75-f4zt5.cpuutil,0.294696
1724087448.1737604,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087449.1831331,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087449.1831331,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087449.1849499,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087449.1849499,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087450.1943412,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087450.1943412,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087450.195953,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087450.195953,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087451.2048264,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087451.2048264,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087451.2064886,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087451.2064886,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087452.216119,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087452.216119,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087452.217828,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087452.217828,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087453.226033,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087453.226033,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087453.227817,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087453.227817,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087454.2375166,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087454.2375166,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087454.2391605,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087454.2391605,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087455.2480927,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087455.2480927,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087455.2498024,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087455.2498024,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087456.2657347,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087456.2657347,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087456.267472,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087456.267472,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087457.2766578,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087457.2766578,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087457.2783794,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087457.2783794,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087458.2881713,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087458.2881713,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087458.2898428,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087458.2898428,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087459.2990518,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087459.2990518,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087459.3007338,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087459.3007338,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087460.3103797,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087460.3103797,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087460.3121564,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087460.3121564,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087461.3213713,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087461.3213713,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087461.3232298,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087461.3232298,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087462.339041,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087462.339041,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087462.3419113,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087462.3419113,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087463.3524103,consumer-556bb7d595-wrcc7.cpuutil,97.611504
1724087463.3524103,consumer-556bb7d595-wrcc7.membytes,874373120.0
1724087463.3542666,mirror-server-75cd876d75-f4zt5.cpuutil,0.199099
1724087463.3542666,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087464.3639607,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087464.3639607,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087464.3657258,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087464.3657258,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087465.3784776,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087465.3784776,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087465.3820357,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087465.3820357,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087466.4001708,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087466.4001708,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087466.4018838,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087466.4018838,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087467.4109414,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087467.4109414,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087467.4126232,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087467.4126232,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087468.4219375,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087468.4219375,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087468.4236364,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087468.4236364,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087469.433036,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087469.433036,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087469.4346948,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087469.4346948,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087470.4445446,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087470.4445446,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087470.4461017,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087470.4461017,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087471.4555266,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087471.4555266,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087471.4571335,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087471.4571335,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087472.4663453,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087472.4663453,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087472.4679613,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087472.4679613,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087473.4769387,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087473.4769387,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087473.4785602,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087473.4785602,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087474.4882417,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087474.4882417,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087474.4898665,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087474.4898665,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087475.49933,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087475.49933,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087475.5010784,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087475.5010784,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087476.5169327,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087476.5169327,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087476.5185864,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087476.5185864,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087477.52756,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087477.52756,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087477.5292695,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087477.5292695,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087478.538615,consumer-556bb7d595-wrcc7.cpuutil,98.376712
1724087478.538615,consumer-556bb7d595-wrcc7.membytes,874147840.0
1724087478.5402467,mirror-server-75cd876d75-f4zt5.cpuutil,0.210723
1724087478.5402467,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087479.54969,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087479.54969,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087479.5513694,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087479.5513694,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087480.560606,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087480.560606,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087480.5622919,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087480.5622919,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087481.5716403,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087481.5716403,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087481.5732248,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087481.5732248,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087482.582,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087482.582,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087482.583644,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087482.583644,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087483.5924423,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087483.5924423,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087483.5940385,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087483.5940385,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087484.6036007,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087484.6036007,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087484.6051624,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087484.6051624,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087485.612941,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087485.612941,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087485.6146064,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087485.6146064,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087486.6305213,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087486.6305213,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087486.6322794,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087486.6322794,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087487.6415672,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087487.6415672,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087487.6432633,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087487.6432633,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087488.652615,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087488.652615,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087488.6543314,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087488.6543314,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087489.6637492,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087489.6637492,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087489.6653125,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087489.6653125,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087490.6751041,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087490.6751041,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087490.6768045,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087490.6768045,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087491.6861455,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087491.6861455,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087491.6878996,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087491.6878996,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087492.6975825,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087492.6975825,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087492.6992323,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087492.6992323,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087493.70843,consumer-556bb7d595-wrcc7.cpuutil,98.49662
1724087493.70843,consumer-556bb7d595-wrcc7.membytes,854425600.0
1724087493.710024,mirror-server-75cd876d75-f4zt5.cpuutil,0.314202
1724087493.710024,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087494.7191808,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087494.7191808,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087494.7208529,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087494.7208529,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087495.7300115,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087495.7300115,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087495.7316873,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087495.7316873,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087496.7471924,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087496.7471924,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087496.7487926,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087496.7487926,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087497.7578993,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087497.7578993,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087497.7595997,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087497.7595997,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087498.7691061,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087498.7691061,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087498.7707105,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087498.7707105,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
