time,sensor,value
1722219957.0610988,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219957.0610988,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219957.0629141,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219957.0629141,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219958.071515,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219958.071515,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219958.0734599,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219958.0734599,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219959.082115,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219959.082115,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219959.0844676,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219959.0844676,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219960.0938227,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219960.0938227,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219960.0954504,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219960.0954504,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219961.1044538,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219961.1044538,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219961.1068382,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219961.1068382,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219962.117877,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219962.117877,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219962.1201015,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219962.1201015,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219963.1295702,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219963.1295702,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219963.131812,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219963.131812,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219964.1447022,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219964.1447022,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219964.1466773,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219964.1466773,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219965.1552181,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219965.1552181,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219965.157249,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219965.157249,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219966.165892,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219966.165892,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219966.1677747,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219966.1677747,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219967.176693,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219967.176693,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219967.1786604,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219967.1786604,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219968.1874783,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219968.1874783,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219968.1901588,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219968.1901588,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219969.1990333,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219969.1990333,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219969.200934,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219969.200934,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219970.2097225,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219970.2097225,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219970.2121615,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219970.2121615,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219971.2210126,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219971.2210126,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219971.2236989,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219971.2236989,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219972.233349,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219972.233349,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219972.2357574,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219972.2357574,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219973.2455447,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219973.2455447,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219973.2479255,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219973.2479255,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219974.260707,consumer-5c4d4fb85b-rtw5q.cpuutil,1117.691753
1722219974.260707,consumer-5c4d4fb85b-rtw5q.membytes,20778889216.0
1722219974.2628338,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219974.2628338,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219975.2713125,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219975.2713125,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219975.2740948,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219975.2740948,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219976.2830942,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219976.2830942,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219976.2853203,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219976.2853203,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219977.2941961,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219977.2941961,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219977.2964132,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219977.2964132,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219978.3054562,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219978.3054562,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219978.3079493,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219978.3079493,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219979.316928,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219979.316928,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219979.3188474,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219979.3188474,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219980.3272953,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219980.3272953,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219980.3290923,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219980.3290923,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219981.3376665,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219981.3376665,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219981.3399432,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219981.3399432,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219982.3482957,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219982.3482957,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219982.3504477,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219982.3504477,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219983.3600354,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219983.3600354,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219983.3621814,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219983.3621814,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219984.3738637,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219984.3738637,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219984.3760257,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219984.3760257,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219985.3850207,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219985.3850207,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219985.3870707,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219985.3870707,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219986.3958664,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219986.3958664,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219986.3978932,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219986.3978932,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219987.4067557,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219987.4067557,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219987.409058,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219987.409058,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219988.4180305,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219988.4180305,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219988.4201362,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219988.4201362,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219989.4291766,consumer-5c4d4fb85b-rtw5q.cpuutil,1108.45893
1722219989.4291766,consumer-5c4d4fb85b-rtw5q.membytes,20776386560.0
1722219989.4315448,mirror-server-84d76565df-bq2gs.cpuutil,0.43696
1722219989.4315448,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219990.440826,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219990.440826,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219990.4426947,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219990.4426947,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219991.4510217,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219991.4510217,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219991.4530144,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219991.4530144,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219992.4617379,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219992.4617379,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219992.4638472,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219992.4638472,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219993.4737787,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219993.4737787,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219993.4761581,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219993.4761581,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219994.488719,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219994.488719,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219994.4912863,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219994.4912863,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219995.4999866,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219995.4999866,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219995.5020113,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219995.5020113,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219996.5103002,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219996.5103002,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219996.5126088,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219996.5126088,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219997.520837,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219997.520837,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219997.5229464,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219997.5229464,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219998.5348613,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219998.5348613,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219998.5372982,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219998.5372982,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219999.546539,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722219999.546539,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722219999.5487022,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722219999.5487022,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220000.5580978,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722220000.5580978,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722220000.5603824,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722220000.5603824,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220001.568985,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722220001.568985,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722220001.570809,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722220001.570809,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220002.5795846,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722220002.5795846,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722220002.5818756,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722220002.5818756,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220003.5912993,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722220003.5912993,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722220003.5932703,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722220003.5932703,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220004.6065555,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.605371
1722220004.6065555,consumer-5c4d4fb85b-rtw5q.membytes,20781187072.0
1722220004.6082432,mirror-server-84d76565df-bq2gs.cpuutil,0.402921
1722220004.6082432,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220005.6173189,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220005.6173189,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220005.6195915,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220005.6195915,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220006.6281047,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220006.6281047,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220006.6298661,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220006.6298661,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220007.637556,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220007.637556,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220007.6395617,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220007.6395617,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220008.6486604,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220008.6486604,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220008.6506393,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220008.6506393,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220009.659138,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220009.659138,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220009.6612685,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220009.6612685,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220010.6716475,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220010.6716475,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220010.6731849,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220010.6731849,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220011.6816525,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220011.6816525,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220011.6836958,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220011.6836958,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220012.693438,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220012.693438,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220012.6953928,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220012.6953928,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220013.7038932,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220013.7038932,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220013.7059863,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220013.7059863,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220014.7181547,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220014.7181547,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220014.7204654,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220014.7204654,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220015.7289715,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220015.7289715,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220015.7311378,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220015.7311378,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220016.7397914,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220016.7397914,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220016.7416918,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220016.7416918,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220017.750546,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220017.750546,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220017.7529643,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220017.7529643,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220018.761929,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220018.761929,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220018.7640977,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220018.7640977,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220019.773037,consumer-5c4d4fb85b-rtw5q.cpuutil,1103.376705
1722220019.773037,consumer-5c4d4fb85b-rtw5q.membytes,20775219200.0
1722220019.774892,mirror-server-84d76565df-bq2gs.cpuutil,0.342436
1722220019.774892,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220020.7835987,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220020.7835987,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220020.7854855,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220020.7854855,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220021.793244,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220021.793244,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220021.7951646,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220021.7951646,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220022.8032444,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220022.8032444,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220022.8051126,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220022.8051126,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220023.8144677,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220023.8144677,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220023.8167646,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220023.8167646,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220024.829819,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220024.829819,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220024.831482,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220024.831482,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220025.840282,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220025.840282,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220025.8421023,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220025.8421023,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220026.850441,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220026.850441,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220026.8523982,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220026.8523982,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220027.8610065,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220027.8610065,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220027.8631094,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220027.8631094,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220028.8709476,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220028.8709476,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220028.8728552,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220028.8728552,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220029.8813436,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220029.8813436,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220029.8832612,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220029.8832612,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220030.8915322,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220030.8915322,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220030.893213,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220030.893213,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220031.9023108,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220031.9023108,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220031.9044354,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220031.9044354,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220032.912031,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220032.912031,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220032.914315,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220032.914315,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220033.9240005,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220033.9240005,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220033.9264033,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220033.9264033,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220034.9387968,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.68731
1722220034.9387968,consumer-5c4d4fb85b-rtw5q.membytes,20786241536.0
1722220034.9408002,mirror-server-84d76565df-bq2gs.cpuutil,0.436734
1722220034.9408002,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220035.949158,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220035.949158,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220035.9510694,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220035.9510694,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220036.9590516,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220036.9590516,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220036.960983,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220036.960983,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220037.9692943,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220037.9692943,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220037.9717307,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220037.9717307,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220038.9805295,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220038.9805295,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220038.982594,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220038.982594,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220039.9906678,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220039.9906678,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220039.9929097,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220039.9929097,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220041.0010152,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220041.0010152,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220041.0028315,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220041.0028315,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220042.0108442,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220042.0108442,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220042.012592,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220042.012592,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220043.0209014,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220043.0209014,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220043.0233214,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220043.0233214,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220044.0336785,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220044.0336785,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220044.0355856,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220044.0355856,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220045.047765,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220045.047765,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220045.0504808,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220045.0504808,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220046.0595725,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220046.0595725,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220046.0618494,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220046.0618494,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220047.0698807,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220047.0698807,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220047.0718532,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220047.0718532,mirror-server-84d76565df-bq2gs.membytes,191115264.0
