time,sensor,value
1724088285.5652921,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2308.0
1724088285.655923,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2309.0
1724088285.6568317,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2310.0
1724088285.657699,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2311.0
1724088285.6586,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2312.0
1724088285.6594994,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2313.0
1724088285.660374,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2314.0
1724088285.6612172,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2315.0
1724088285.76144,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2316.0
1724088285.7622852,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2317.0
1724088285.763147,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2318.0
1724088285.7639782,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2319.0
1724088285.7648032,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2320.0
1724088285.765676,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2321.0
1724088285.7666197,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2322.0
1724088285.7675953,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2323.0
1724088285.7685158,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2324.0
1724088285.76938,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2325.0
1724088285.7702382,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2326.0
1724088285.8550327,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2327.0
1724088285.8623042,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2328.0
1724088285.956405,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2329.0
1724088285.9629886,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2330.0
1724088285.9684136,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,19.0
1724088285.9689724,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2331.0
1724088285.9691155,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,152.0
1724088285.9698308,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2332.0
1724088285.9699185,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,31.40952730178833
1724088285.9718978,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2332.0
1724088285.9706755,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2333.0
1724088286.058305,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2333.0
1724088286.059329,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2334.0
1724088286.0618057,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2333.0
1724088286.0623474,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2334.0
1724088286.0633469,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2335.0
1724088286.0652573,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2336.0
1724088286.1578293,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2337.0
1724088286.1581154,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2336.0
1724088286.1587014,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2337.0
1724088286.1597242,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2338.0
1724088286.1624537,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2339.0
1724088286.1627305,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2338.0
1724088286.1633482,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2339.0
1724088286.1641998,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2340.0
1724088286.1668642,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2341.0
1724088286.1672115,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2340.0
1724088286.1677396,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2341.0
1724088286.168573,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2342.0
1724088286.1694062,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2343.0
1724088286.1702194,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2344.0
1724088286.2550774,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2345.0
1724088286.2560256,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2346.0
1724088286.2592268,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2347.0
1724088286.2595055,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2346.0
1724088286.260097,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2347.0
1724088286.260986,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2348.0
1724088286.2636638,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2349.0
1724088286.2645068,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2350.0
1724088286.265332,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2351.0
1724088286.2662096,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2352.0
1724088286.355072,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2353.0
1724088286.3554237,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2352.0
1724088286.3559172,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2353.0
1724088286.3567514,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2354.0
1724088286.357358,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2353.0
1724088286.3578744,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2354.0
1724088286.3605003,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2355.0
1724088286.3613622,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2356.0
1724088286.3622415,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2357.0
1724088286.3631387,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2358.0
1724088286.364002,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2359.0
1724088286.3648398,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2360.0
1724088286.365668,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2361.0
1724088286.3665116,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2362.0
1724088286.455373,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2363.0
1724088286.4562118,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2364.0
1724088286.4611623,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2365.0
1724088286.5639017,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2366.0
1724088286.6627393,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2367.0
1724088286.6636858,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2368.0
1724088286.6645823,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2369.0
1724088286.6654701,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2370.0
1724088286.6663146,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2371.0
1724088286.6673825,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2372.0
1724088286.6682866,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2373.0
1724088286.6691682,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2374.0
1724088286.6700225,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2375.0
1724088286.6708596,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2376.0
1724088286.7559707,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2377.0
1724088286.757185,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2378.0
1724088286.75808,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2379.0
1724088286.7589953,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2380.0
1724088286.7598674,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2381.0
1724088286.7607129,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2382.0
1724088286.7615955,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2383.0
1724088286.7624357,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2384.0
1724088286.7633393,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2385.0
1724088286.764218,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2386.0
1724088286.7650683,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2387.0
1724088286.7659347,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2388.0
1724088286.7667952,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2389.0
1724088286.8557208,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2390.0
1724088286.8566632,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2391.0
1724088286.857639,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2392.0
1724088286.8585575,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2393.0
1724088286.8594909,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2394.0
1724088286.861005,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2395.0
1724088286.8619218,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2396.0
1724088286.9582827,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2397.0
1724088286.9593003,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2398.0
1724088286.9603014,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2399.0
1724088286.9613152,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2400.0
1724088286.9624538,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2401.0
1724088286.9634588,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2402.0
1724088286.9644485,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2403.0
1724088286.965461,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2404.0
1724088286.9664617,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2405.0
1724088287.0701854,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2406.0
1724088287.155467,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2407.0
1724088287.1563692,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2408.0
1724088287.157219,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2409.0
1724088287.1580827,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2410.0
1724088287.1589406,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2411.0
1724088287.1597922,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2412.0
1724088287.1606457,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2413.0
1724088287.1614892,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2414.0
1724088287.1623342,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2415.0
1724088287.1631966,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2416.0
1724088287.1640208,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2417.0
1724088287.164875,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2418.0
1724088287.1657043,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2419.0
1724088287.1665494,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2420.0
1724088287.2554657,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2421.0
1724088287.262255,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2422.0
1724088287.26814,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2423.0
1724088287.3555906,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2424.0
1724088287.3624382,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2425.0
1724088287.36471,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,20.0
1724088287.3652668,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2426.0
1724088287.3653636,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,160.0
1724088287.3661282,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2427.0
1724088287.3662121,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,32.31361174583435
1724088287.367036,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2428.0
1724088287.367935,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2429.0
1724088287.368781,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2430.0
1724088287.369618,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2431.0
1724088287.3704798,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2432.0
1724088287.4559956,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2433.0
1724088287.4570076,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2434.0
1724088287.4602196,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2435.0
1724088287.4607282,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2434.0
1724088287.4613302,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2435.0
1724088287.4622328,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2436.0
1724088287.4632075,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2437.0
1724088287.4656568,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2436.0
1724088287.4662502,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2437.0
1724088287.555351,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2438.0
1724088287.5563443,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2439.0
1724088287.5572855,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2440.0
1724088287.5576196,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2439.0
1724088287.560367,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2440.0
1724088287.5613098,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2441.0
1724088287.5639596,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2442.0
1724088287.5642207,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2441.0
1724088287.5648727,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2442.0
1724088287.5657966,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2443.0
1724088287.5684223,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2442.0
1724088287.6555312,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2443.0
1724088287.6565158,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2444.0
1724088287.6570337,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2443.0
1724088287.6576364,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2444.0
1724088287.6604476,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2445.0
1724088287.6613617,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2446.0
1724088287.6620028,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2445.0
1724088287.662556,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2446.0
1724088287.7555249,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2447.0
1724088287.7564254,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2448.0
1724088287.759051,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2449.0
1724088287.759396,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2448.0
1724088287.7599342,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2449.0
1724088287.7607977,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2450.0
1724088287.761663,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2451.0
1724088287.7625256,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2452.0
1724088287.763427,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2453.0
1724088287.9615648,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2454.0
1724088287.9624944,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2455.0
1724088287.9635458,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2456.0
1724088287.9644246,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2457.0
1724088287.965516,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2458.0
1724088287.9664023,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2459.0
1724088287.9673052,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2460.0
1724088287.9686644,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2461.0
1724088287.9695675,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2462.0
1724088287.9704263,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2463.0
1724088288.055619,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2464.0
1724088288.0565867,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2465.0
1724088288.0575094,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2466.0
1724088288.0584,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2467.0
1724088288.0595171,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2468.0
1724088288.0603838,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2469.0
1724088288.061272,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2470.0
1724088288.0621274,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2471.0
1724088288.0629866,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2472.0
1724088288.0652387,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2473.0
1724088288.0661077,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2474.0
1724088288.1550047,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2475.0
1724088288.1559317,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2476.0
1724088288.156794,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2477.0
1724088288.1576512,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2478.0
1724088288.158484,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2479.0
1724088288.1593623,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2480.0
1724088288.1602721,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2481.0
1724088288.2607813,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2482.0
1724088288.2616374,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2483.0
1724088288.2624598,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2484.0
1724088288.3557858,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2485.0
1724088288.3630443,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2486.0
1724088288.3689623,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2487.0
1724088288.4591708,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,21.0
1724088288.4597652,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2488.0
1724088288.4599123,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,168.0
1724088288.4607635,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2489.0
1724088288.4608455,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,33.00922131538391
1724088288.4616919,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2490.0
1724088288.4625692,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2491.0
1724088288.4634833,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2492.0
1724088288.4641292,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2491.0
1724088288.4647505,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2492.0
1724088288.5556412,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2493.0
1724088288.5604365,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2494.0
1724088288.5613627,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2495.0
1724088288.5643675,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2496.0
1724088288.5646968,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2495.0
1724088288.5652454,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2496.0
1724088288.5661469,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2497.0
1724088288.5673203,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2497.0
1724088288.5697417,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2498.0
1724088288.5705898,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2499.0
1724088288.5667503,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2496.0
1724088288.6555996,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2500.0
1724088288.656513,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2501.0
1724088288.657079,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2500.0
1724088288.6576326,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2501.0
1724088288.6602857,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2502.0
1724088288.6612084,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2503.0
1724088288.6635942,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2504.0
1724088288.6639276,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2503.0
1724088288.6644661,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2504.0
1724088288.665375,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2505.0
1724088288.6659243,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2504.0
1724088288.7554991,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2505.0
1724088288.758012,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2506.0
1724088288.7588995,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2507.0
1724088288.7593274,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2506.0
1724088288.7619982,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2507.0
1724088288.7629,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2508.0
1724088288.7633288,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2507.0
1724088288.7658598,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2508.0
1724088288.7667336,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2509.0
1724088288.8579922,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2510.0
1724088288.9729817,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2511.0
1724088288.9739144,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2512.0
1724088288.9747956,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2513.0
1724088289.0558145,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2514.0
1724088289.0566976,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2515.0
1724088289.0575678,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2516.0
1724088289.0584738,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2517.0
1724088289.0593863,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2518.0
1724088289.060287,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2519.0
1724088289.061207,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2520.0
1724088289.0620954,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2521.0
1724088289.0630252,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2522.0
1724088289.0638902,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2523.0
1724088289.0647495,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2524.0
1724088289.0655868,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2525.0
1724088289.0664146,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2526.0
1724088289.1553519,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2527.0
1724088289.1562567,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2528.0
1724088289.1571178,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2529.0
1724088289.1582263,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2530.0
1724088289.1591575,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2531.0
1724088289.1600144,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2532.0
1724088289.1616218,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2533.0
1724088289.1625388,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2534.0
1724088289.163432,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2535.0
1724088289.1643152,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2536.0
1724088289.1651525,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2537.0
1724088289.1659904,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2538.0
1724088289.16684,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2539.0
1724088289.2606487,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2540.0
1724088289.2616277,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2541.0
1724088289.2626114,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2542.0
1724088289.2636323,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2543.0
1724088289.2646198,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2544.0
1724088289.2655969,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2545.0
1724088289.2665963,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2546.0
1724088289.3557327,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2547.0
1724088289.3567445,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2548.0
