time,sensor,value
1722216821.8144915,ptychonn.2.framesprocessed.total,11416.0
1722216821.8145466,ptychonn.2.inferTime.total,96.29635071754456
1722216821.8153365,ptychonn.2.framesqueued,6584.0
1722216821.818055,ptychonn.2.framesqueued,6583.0
1722216821.820819,ptychonn.2.framesqueued,6582.0
1722216821.823402,ptychonn.2.framesqueued,6581.0
1722216821.8264503,ptychonn.2.framesqueued,6580.0
1722216821.8290706,ptychonn.2.framesqueued,6579.0
1722216821.8316486,ptychonn.2.framesqueued,6578.0
1722216821.8343213,ptychonn.2.framesqueued,6577.0
1722216821.9130943,ptychonn.2.batchesprocessed.total,1428.0
1722216821.9132092,ptychonn.2.framesprocessed.total,11424.0
1722216821.913248,ptychonn.2.inferTime.total,96.36421918869019
1722216821.914126,ptychonn.2.framesqueued,6576.0
1722216821.9177022,ptychonn.2.framesqueued,6575.0
1722216821.9221373,ptychonn.2.framesqueued,6574.0
1722216821.9246814,ptychonn.2.framesqueued,6573.0
1722216821.9272494,ptychonn.2.framesqueued,6572.0
1722216821.9295022,ptychonn.2.framesqueued,6571.0
1722216821.9319935,ptychonn.2.framesqueued,6570.0
1722216821.9342337,ptychonn.2.framesqueued,6569.0
1722216821.9989698,ptychonn.2.batchesprocessed.total,1429.0
1722216821.999118,ptychonn.2.framesprocessed.total,11432.0
1722216821.999157,ptychonn.2.inferTime.total,96.4267258644104
1722216822.0000432,ptychonn.2.framesqueued,6568.0
1722216822.0030413,ptychonn.2.framesqueued,6567.0
1722216822.0058,ptychonn.2.framesqueued,6566.0
1722216822.0064569,ptychonn.2.framesqueued,6565.0
1722216822.0082564,ptychonn.2.framesqueued,6564.0
1722216822.00993,ptychonn.2.framesqueued,6563.0
1722216822.01161,ptychonn.2.framesqueued,6562.0
1722216822.0142474,ptychonn.2.framesqueued,6561.0
1722216822.0921876,ptychonn.2.batchesprocessed.total,1430.0
1722216822.0923164,ptychonn.2.framesprocessed.total,11440.0
1722216822.0923562,ptychonn.2.inferTime.total,96.49703884124756
1722216822.0932324,ptychonn.2.framesqueued,6560.0
1722216822.0953178,ptychonn.2.framesqueued,6559.0
1722216822.09806,ptychonn.2.framesqueued,6558.0
1722216822.1007879,ptychonn.2.framesqueued,6557.0
1722216822.1053274,ptychonn.2.framesqueued,6556.0
1722216822.1059873,ptychonn.2.framesqueued,6555.0
1722216822.1102457,ptychonn.2.framesqueued,6554.0
1722216822.1123486,ptychonn.2.framesqueued,6553.0
1722216822.179328,ptychonn.2.batchesprocessed.total,1431.0
1722216822.1794841,ptychonn.2.framesprocessed.total,11448.0
1722216822.1795266,ptychonn.2.inferTime.total,96.56187963485718
1722216822.180495,ptychonn.2.framesqueued,6552.0
1722216822.1834838,ptychonn.2.framesqueued,6551.0
1722216822.1866422,ptychonn.2.framesqueued,6550.0
1722216822.19094,ptychonn.2.framesqueued,6549.0
1722216822.193339,ptychonn.2.framesqueued,6548.0
1722216822.1956515,ptychonn.2.framesqueued,6547.0
1722216822.1963544,ptychonn.2.framesqueued,6546.0
1722216822.2001238,ptychonn.2.framesqueued,6545.0
1722216822.2812626,ptychonn.2.batchesprocessed.total,1432.0
1722216822.281377,ptychonn.2.framesprocessed.total,11456.0
1722216822.2814162,ptychonn.2.inferTime.total,96.63365244865417
1722216822.2822242,ptychonn.2.framesqueued,6544.0
1722216822.2870145,ptychonn.2.framesqueued,6543.0
1722216822.2877467,ptychonn.2.framesqueued,6542.0
1722216822.290368,ptychonn.2.framesqueued,6541.0
1722216822.2929056,ptychonn.2.framesqueued,6540.0
1722216822.2956653,ptychonn.2.framesqueued,6539.0
1722216822.2980566,ptychonn.2.framesqueued,6538.0
1722216822.2997704,ptychonn.2.framesqueued,6537.0
1722216822.365862,ptychonn.2.batchesprocessed.total,1433.0
1722216822.365998,ptychonn.2.framesprocessed.total,11464.0
1722216822.3660474,ptychonn.2.inferTime.total,96.6966462135315
1722216822.3668694,ptychonn.2.framesqueued,6536.0
1722216822.3707573,ptychonn.2.framesqueued,6535.0
1722216822.3725116,ptychonn.2.framesqueued,6534.0
1722216822.374223,ptychonn.2.framesqueued,6533.0
1722216822.3759038,ptychonn.2.framesqueued,6532.0
1722216822.3775384,ptychonn.2.framesqueued,6531.0
1722216822.3792074,ptychonn.2.framesqueued,6530.0
1722216822.3816848,ptychonn.2.framesqueued,6529.0
1722216822.4543836,ptychonn.2.batchesprocessed.total,1434.0
1722216822.4544938,ptychonn.2.framesprocessed.total,11472.0
1722216822.4545305,ptychonn.2.inferTime.total,96.76200485229492
1722216822.4576616,ptychonn.2.framesqueued,6528.0
1722216822.4602833,ptychonn.2.framesqueued,6527.0
1722216822.4609694,ptychonn.2.framesqueued,6526.0
1722216822.4636497,ptychonn.2.framesqueued,6525.0
1722216822.468044,ptychonn.2.framesqueued,6524.0
1722216822.4687164,ptychonn.2.framesqueued,6523.0
1722216822.472961,ptychonn.2.framesqueued,6522.0
1722216822.473625,ptychonn.2.framesqueued,6521.0
1722216822.5444658,ptychonn.2.batchesprocessed.total,1435.0
1722216822.5446,ptychonn.2.framesprocessed.total,11480.0
1722216822.5446396,ptychonn.2.inferTime.total,96.82906556129456
1722216822.5455945,ptychonn.2.framesqueued,6520.0
1722216822.548672,ptychonn.2.framesqueued,6519.0
1722216822.5513315,ptychonn.2.framesqueued,6518.0
1722216822.554013,ptychonn.2.framesqueued,6517.0
1722216822.55666,ptychonn.2.framesqueued,6516.0
1722216822.5592828,ptychonn.2.framesqueued,6515.0
1722216822.5635898,ptychonn.2.framesqueued,6514.0
1722216822.564289,ptychonn.2.framesqueued,6513.0
1722216822.640992,ptychonn.2.batchesprocessed.total,1436.0
1722216822.6411135,ptychonn.2.framesprocessed.total,11488.0
1722216822.6411536,ptychonn.2.inferTime.total,96.89592695236206
1722216822.6421282,ptychonn.2.framesqueued,6512.0
1722216822.645296,ptychonn.2.framesqueued,6511.0
1722216822.648121,ptychonn.2.framesqueued,6510.0
1722216822.6512733,ptychonn.2.framesqueued,6509.0
1722216822.654036,ptychonn.2.framesqueued,6508.0
1722216822.656309,ptychonn.2.framesqueued,6507.0
1722216822.6587641,ptychonn.2.framesqueued,6506.0
1722216822.6595004,ptychonn.2.framesqueued,6505.0
1722216822.7270272,ptychonn.2.batchesprocessed.total,1437.0
1722216822.7271926,ptychonn.2.framesprocessed.total,11496.0
1722216822.7272332,ptychonn.2.inferTime.total,96.96034741401672
1722216822.7281966,ptychonn.2.framesqueued,6504.0
1722216822.7305574,ptychonn.2.framesqueued,6503.0
1722216822.7325547,ptychonn.2.framesqueued,6502.0
1722216822.734528,ptychonn.2.framesqueued,6501.0
1722216822.736402,ptychonn.2.framesqueued,6500.0
1722216822.7381928,ptychonn.2.framesqueued,6499.0
1722216822.740963,ptychonn.2.framesqueued,6498.0
1722216822.7436314,ptychonn.2.framesqueued,6497.0
1722216822.8215845,ptychonn.2.batchesprocessed.total,1438.0
1722216822.8217254,ptychonn.2.framesprocessed.total,11504.0
1722216822.8217647,ptychonn.2.inferTime.total,97.0286819934845
1722216822.8225703,ptychonn.2.framesqueued,6496.0
1722216822.8256528,ptychonn.2.framesqueued,6495.0
1722216822.828256,ptychonn.2.framesqueued,6494.0
1722216822.8325832,ptychonn.2.framesqueued,6493.0
1722216822.8353386,ptychonn.2.framesqueued,6492.0
1722216822.8374755,ptychonn.2.framesqueued,6491.0
1722216822.8395782,ptychonn.2.framesqueued,6490.0
1722216822.8416517,ptychonn.2.framesqueued,6489.0
1722216822.9051883,ptychonn.2.batchesprocessed.total,1439.0
1722216822.9053552,ptychonn.2.framesprocessed.total,11512.0
1722216822.90541,ptychonn.2.inferTime.total,97.09024977684021
1722216822.9062233,ptychonn.2.framesqueued,6488.0
1722216822.9111369,ptychonn.2.framesqueued,6487.0
1722216822.9137375,ptychonn.2.framesqueued,6486.0
1722216822.9163094,ptychonn.2.framesqueued,6485.0
1722216822.9184594,ptychonn.2.framesqueued,6484.0
1722216822.9206986,ptychonn.2.framesqueued,6483.0
1722216822.9228916,ptychonn.2.framesqueued,6482.0
1722216822.925496,ptychonn.2.framesqueued,6481.0
1722216823.0017216,ptychonn.2.batchesprocessed.total,1440.0
1722216823.0018516,ptychonn.2.framesprocessed.total,11520.0
1722216823.0018904,ptychonn.2.inferTime.total,97.15732645988464
1722216823.0026898,ptychonn.2.framesqueued,6480.0
1722216823.005828,ptychonn.2.framesqueued,6479.0
1722216823.0075457,ptychonn.2.framesqueued,6478.0
1722216823.0091896,ptychonn.2.framesqueued,6477.0
1722216823.010871,ptychonn.2.framesqueued,6476.0
1722216823.0135064,ptychonn.2.framesqueued,6475.0
1722216823.0151165,ptychonn.2.framesqueued,6474.0
1722216823.0167813,ptychonn.2.framesqueued,6473.0
1722216823.0839982,ptychonn.2.batchesprocessed.total,1441.0
1722216823.0841303,ptychonn.2.framesprocessed.total,11528.0
1722216823.0841753,ptychonn.2.inferTime.total,97.2225399017334
1722216823.0849552,ptychonn.2.framesqueued,6472.0
1722216823.0890265,ptychonn.2.framesqueued,6471.0
1722216823.0917175,ptychonn.2.framesqueued,6470.0
1722216823.094322,ptychonn.2.framesqueued,6469.0
1722216823.0968904,ptychonn.2.framesqueued,6468.0
1722216823.0975232,ptychonn.2.framesqueued,6467.0
1722216823.1013658,ptychonn.2.framesqueued,6466.0
1722216823.103586,ptychonn.2.framesqueued,6465.0
1722216823.1838267,ptychonn.2.batchesprocessed.total,1442.0
1722216823.183942,ptychonn.2.framesprocessed.total,11536.0
1722216823.1839821,ptychonn.2.inferTime.total,97.29500937461853
1722216823.1848555,ptychonn.2.framesqueued,6464.0
1722216823.187992,ptychonn.2.framesqueued,6463.0
1722216823.1906443,ptychonn.2.framesqueued,6462.0
1722216823.1956255,ptychonn.2.framesqueued,6461.0
1722216823.1981769,ptychonn.2.framesqueued,6460.0
1722216823.1988375,ptychonn.2.framesqueued,6459.0
1722216823.2023606,ptychonn.2.framesqueued,6458.0
1722216823.2043753,ptychonn.2.framesqueued,6457.0
1722216823.2705848,ptychonn.2.batchesprocessed.total,1443.0
1722216823.2707093,ptychonn.2.framesprocessed.total,11544.0
1722216823.2707498,ptychonn.2.inferTime.total,97.3591570854187
1722216823.271612,ptychonn.2.framesqueued,6456.0
1722216823.2746558,ptychonn.2.framesqueued,6455.0
1722216823.2773767,ptychonn.2.framesqueued,6454.0
1722216823.2800953,ptychonn.2.framesqueued,6453.0
1722216823.28255,ptychonn.2.framesqueued,6452.0
1722216823.2850568,ptychonn.2.framesqueued,6451.0
1722216823.2878904,ptychonn.2.framesqueued,6450.0
1722216823.2912552,ptychonn.2.framesqueued,6449.0
1722216823.3709857,ptychonn.2.batchesprocessed.total,1444.0
1722216823.3711114,ptychonn.2.framesprocessed.total,11552.0
1722216823.3711505,ptychonn.2.inferTime.total,97.42966771125793
1722216823.3719642,ptychonn.2.framesqueued,6448.0
1722216823.3759525,ptychonn.2.framesqueued,6447.0
1722216823.3776753,ptychonn.2.framesqueued,6446.0
1722216823.3792934,ptychonn.2.framesqueued,6445.0
1722216823.3799198,ptychonn.2.framesqueued,6444.0
1722216823.382282,ptychonn.2.framesqueued,6443.0
1722216823.3838797,ptychonn.2.framesqueued,6442.0
1722216823.3855007,ptychonn.2.framesqueued,6441.0
1722216823.4504228,ptychonn.2.batchesprocessed.total,1445.0
1722216823.4505756,ptychonn.2.framesprocessed.total,11560.0
1722216823.4506304,ptychonn.2.inferTime.total,97.49158215522766
1722216823.4514897,ptychonn.2.framesqueued,6440.0
1722216823.454624,ptychonn.2.framesqueued,6439.0
1722216823.4573762,ptychonn.2.framesqueued,6438.0
1722216823.4617584,ptychonn.2.framesqueued,6437.0
1722216823.4624283,ptychonn.2.framesqueued,6436.0
1722216823.4646575,ptychonn.2.framesqueued,6435.0
1722216823.4669108,ptychonn.2.framesqueued,6434.0
1722216823.4690473,ptychonn.2.framesqueued,6433.0
1722216823.5475805,ptychonn.2.batchesprocessed.total,1446.0
1722216823.547703,ptychonn.2.framesprocessed.total,11568.0
1722216823.547742,ptychonn.2.inferTime.total,97.55857372283936
1722216823.5484772,ptychonn.2.framesqueued,6432.0
1722216823.551561,ptychonn.2.framesqueued,6431.0
1722216823.5541463,ptychonn.2.framesqueued,6430.0
1722216823.558518,ptychonn.2.framesqueued,6429.0
1722216823.5611572,ptychonn.2.framesqueued,6428.0
1722216823.5636225,ptychonn.2.framesqueued,6427.0
1722216823.5658433,ptychonn.2.framesqueued,6426.0
1722216823.5680745,ptychonn.2.framesqueued,6425.0
1722216823.6335037,ptychonn.2.batchesprocessed.total,1447.0
1722216823.6336727,ptychonn.2.framesprocessed.total,11576.0
1722216823.633761,ptychonn.2.inferTime.total,97.62198042869568
1722216823.634647,ptychonn.2.framesqueued,6424.0
1722216823.637742,ptychonn.2.framesqueued,6423.0
1722216823.6404803,ptychonn.2.framesqueued,6422.0
1722216823.6432135,ptychonn.2.framesqueued,6421.0
1722216823.64607,ptychonn.2.framesqueued,6420.0
1722216823.648509,ptychonn.2.framesqueued,6419.0
1722216823.6501698,ptychonn.2.framesqueued,6418.0
1722216823.6517863,ptychonn.2.framesqueued,6417.0
1722216823.7305565,ptychonn.2.batchesprocessed.total,1448.0
1722216823.7306728,ptychonn.2.framesprocessed.total,11584.0
1722216823.7307117,ptychonn.2.inferTime.total,97.69067001342773
1722216823.7315586,ptychonn.2.framesqueued,6416.0
1722216823.733742,ptychonn.2.framesqueued,6415.0
1722216823.7356234,ptychonn.2.framesqueued,6414.0
1722216823.7383282,ptychonn.2.framesqueued,6413.0
1722216823.7389758,ptychonn.2.framesqueued,6412.0
1722216823.7427006,ptychonn.2.framesqueued,6411.0
1722216823.743331,ptychonn.2.framesqueued,6410.0
1722216823.7472591,ptychonn.2.framesqueued,6409.0
1722216823.8152246,ptychonn.2.batchesprocessed.total,1449.0
1722216823.815362,ptychonn.2.framesprocessed.total,11592.0
1722216823.8154035,ptychonn.2.inferTime.total,97.75648641586304
1722216823.81626,ptychonn.2.framesqueued,6408.0
1722216823.821376,ptychonn.2.framesqueued,6407.0
1722216823.8241382,ptychonn.2.framesqueued,6406.0
1722216823.8249865,ptychonn.2.framesqueued,6405.0
1722216823.8293731,ptychonn.2.framesqueued,6404.0
1722216823.8319764,ptychonn.2.framesqueued,6403.0
1722216823.8352795,ptychonn.2.framesqueued,6402.0
1722216823.836039,ptychonn.2.framesqueued,6401.0
1722216823.9225686,ptychonn.2.batchesprocessed.total,1450.0
1722216823.9227016,ptychonn.2.framesprocessed.total,11600.0
1722216823.9227405,ptychonn.2.inferTime.total,97.83167123794556
1722216823.923607,ptychonn.2.framesqueued,6400.0
1722216823.9266083,ptychonn.2.framesqueued,6399.0
1722216823.9292643,ptychonn.2.framesqueued,6398.0
1722216823.9336772,ptychonn.2.framesqueued,6397.0
1722216823.936242,ptychonn.2.framesqueued,6396.0
1722216823.9384112,ptychonn.2.framesqueued,6395.0
1722216823.9391012,ptychonn.2.framesqueued,6394.0
1722216823.9413764,ptychonn.2.framesqueued,6393.0
1722216824.0089924,ptychonn.2.batchesprocessed.total,1451.0
1722216824.0091248,ptychonn.2.framesprocessed.total,11608.0
1722216824.0091646,ptychonn.2.inferTime.total,97.89562845230103
1722216824.0100858,ptychonn.2.framesqueued,6392.0
1722216824.013224,ptychonn.2.framesqueued,6391.0
1722216824.0182037,ptychonn.2.framesqueued,6390.0
1722216824.0209672,ptychonn.2.framesqueued,6389.0
1722216824.0217347,ptychonn.2.framesqueued,6388.0
1722216824.0244408,ptychonn.2.framesqueued,6387.0
1722216824.026223,ptychonn.2.framesqueued,6386.0
1722216824.0288668,ptychonn.2.framesqueued,6385.0
1722216824.1048841,ptychonn.2.batchesprocessed.total,1452.0
1722216824.1050036,ptychonn.2.framesprocessed.total,11616.0
1722216824.1050427,ptychonn.2.inferTime.total,97.96273875236511
1722216824.1058426,ptychonn.2.framesqueued,6384.0
1722216824.1090722,ptychonn.2.framesqueued,6383.0
1722216824.1098096,ptychonn.2.framesqueued,6382.0
1722216824.1127205,ptychonn.2.framesqueued,6381.0
1722216824.1134057,ptychonn.2.framesqueued,6380.0
1722216824.117046,ptychonn.2.framesqueued,6379.0
1722216824.119372,ptychonn.2.framesqueued,6378.0
1722216824.1216216,ptychonn.2.framesqueued,6377.0
1722216824.1898036,ptychonn.2.batchesprocessed.total,1453.0
1722216824.189936,ptychonn.2.framesprocessed.total,11624.0
1722216824.1899762,ptychonn.2.inferTime.total,98.02879214286804
1722216824.1908586,ptychonn.2.framesqueued,6376.0
1722216824.1957848,ptychonn.2.framesqueued,6375.0
1722216824.1986828,ptychonn.2.framesqueued,6374.0
1722216824.2014906,ptychonn.2.framesqueued,6373.0
1722216824.2022078,ptychonn.2.framesqueued,6372.0
1722216824.2062342,ptychonn.2.framesqueued,6371.0
1722216824.2070274,ptychonn.2.framesqueued,6370.0
1722216824.2109096,ptychonn.2.framesqueued,6369.0
1722216824.2953627,ptychonn.2.batchesprocessed.total,1454.0
1722216824.2955468,ptychonn.2.framesprocessed.total,11632.0
1722216824.2956567,ptychonn.2.inferTime.total,98.10375475883484
1722216824.2965405,ptychonn.2.framesqueued,6368.0
1722216824.2996523,ptychonn.2.framesqueued,6367.0
1722216824.3024313,ptychonn.2.framesqueued,6366.0
1722216824.3050919,ptychonn.2.framesqueued,6365.0
1722216824.307692,ptychonn.2.framesqueued,6364.0
1722216824.310297,ptychonn.2.framesqueued,6363.0
1722216824.3124614,ptychonn.2.framesqueued,6362.0
1722216824.3149157,ptychonn.2.framesqueued,6361.0
1722216824.3799217,ptychonn.2.batchesprocessed.total,1455.0
1722216824.3801346,ptychonn.2.framesprocessed.total,11640.0
1722216824.380261,ptychonn.2.inferTime.total,98.16520237922668
1722216824.3812683,ptychonn.2.framesqueued,6360.0
1722216824.384265,ptychonn.2.framesqueued,6359.0
1722216824.3869069,ptychonn.2.framesqueued,6358.0
1722216824.3895864,ptychonn.2.framesqueued,6357.0
1722216824.39219,ptychonn.2.framesqueued,6356.0
1722216824.3937485,ptychonn.2.framesqueued,6355.0
1722216824.395246,ptychonn.2.framesqueued,6354.0
1722216824.3967285,ptychonn.2.framesqueued,6353.0
1722216824.4763005,ptychonn.2.batchesprocessed.total,1456.0
1722216824.4764168,ptychonn.2.framesprocessed.total,11648.0
1722216824.476456,ptychonn.2.inferTime.total,98.23587250709534
1722216824.4772682,ptychonn.2.framesqueued,6352.0
1722216824.479336,ptychonn.2.framesqueued,6351.0
1722216824.482083,ptychonn.2.framesqueued,6350.0
1722216824.4838183,ptychonn.2.framesqueued,6349.0
1722216824.4864936,ptychonn.2.framesqueued,6348.0
1722216824.489175,ptychonn.2.framesqueued,6347.0
1722216824.4916928,ptychonn.2.framesqueued,6346.0
1722216824.4939687,ptychonn.2.framesqueued,6345.0
1722216824.5588536,ptychonn.2.batchesprocessed.total,1457.0
1722216824.5589962,ptychonn.2.framesprocessed.total,11656.0
1722216824.559043,ptychonn.2.inferTime.total,98.29858374595642
1722216824.5598493,ptychonn.2.framesqueued,6344.0
1722216824.5651133,ptychonn.2.framesqueued,6343.0
1722216824.567815,ptychonn.2.framesqueued,6342.0
1722216824.5704043,ptychonn.2.framesqueued,6341.0
1722216824.5711071,ptychonn.2.framesqueued,6340.0
1722216824.573659,ptychonn.2.framesqueued,6339.0
1722216824.5758326,ptychonn.2.framesqueued,6338.0
1722216824.5780625,ptychonn.2.framesqueued,6337.0
1722216824.6566114,ptychonn.2.batchesprocessed.total,1458.0
1722216824.6567373,ptychonn.2.framesprocessed.total,11664.0
1722216824.6567771,ptychonn.2.inferTime.total,98.36676287651062
1722216824.6598651,ptychonn.2.framesqueued,6336.0
1722216824.6606524,ptychonn.2.framesqueued,6335.0
1722216824.663351,ptychonn.2.framesqueued,6334.0
1722216824.666107,ptychonn.2.framesqueued,6333.0
1722216824.6710777,ptychonn.2.framesqueued,6332.0
1722216824.67371,ptychonn.2.framesqueued,6331.0
1722216824.676053,ptychonn.2.framesqueued,6330.0
1722216824.676719,ptychonn.2.framesqueued,6329.0
1722216824.7496803,ptychonn.2.batchesprocessed.total,1459.0
1722216824.7498212,ptychonn.2.framesprocessed.total,11672.0
1722216824.7498634,ptychonn.2.inferTime.total,98.43568134307861
1722216824.750763,ptychonn.2.framesqueued,6328.0
1722216824.754414,ptychonn.2.framesqueued,6327.0
1722216824.7565274,ptychonn.2.framesqueued,6326.0
1722216824.7583597,ptychonn.2.framesqueued,6325.0
1722216824.7611773,ptychonn.2.framesqueued,6324.0
1722216824.761954,ptychonn.2.framesqueued,6323.0
1722216824.7647302,ptychonn.2.framesqueued,6322.0
1722216824.7655532,ptychonn.2.framesqueued,6321.0
1722216824.8378313,ptychonn.2.batchesprocessed.total,1460.0
1722216824.8379595,ptychonn.2.framesprocessed.total,11680.0
1722216824.8379993,ptychonn.2.inferTime.total,98.49909162521362
1722216824.838718,ptychonn.2.framesqueued,6320.0
1722216824.842572,ptychonn.2.framesqueued,6319.0
1722216824.843181,ptychonn.2.framesqueued,6318.0
1722216824.8476202,ptychonn.2.framesqueued,6317.0
1722216824.8501542,ptychonn.2.framesqueued,6316.0
1722216824.8532605,ptychonn.2.framesqueued,6315.0
1722216824.855634,ptychonn.2.framesqueued,6314.0
1722216824.8580167,ptychonn.2.framesqueued,6313.0
1722216824.9161458,ptychonn.2.batchesprocessed.total,1461.0
1722216824.9162626,ptychonn.2.framesprocessed.total,11688.0
1722216824.9163013,ptychonn.2.inferTime.total,98.55524730682373
1722216824.9170039,ptychonn.2.framesqueued,6312.0
1722216824.9216037,ptychonn.2.framesqueued,6311.0
1722216824.9240177,ptychonn.2.framesqueued,6310.0
1722216824.9263644,ptychonn.2.framesqueued,6309.0
1722216824.92864,ptychonn.2.framesqueued,6308.0
1722216824.9309657,ptychonn.2.framesqueued,6307.0
1722216824.9332962,ptychonn.2.framesqueued,6306.0
1722216824.9356208,ptychonn.2.framesqueued,6305.0
1722216825.0082228,ptychonn.2.batchesprocessed.total,1462.0
1722216825.0083394,ptychonn.2.framesprocessed.total,11696.0
1722216825.0083804,ptychonn.2.inferTime.total,98.61864066123962
1722216825.0090623,ptychonn.2.framesqueued,6304.0
1722216825.0118773,ptychonn.2.framesqueued,6303.0
1722216825.0144932,ptychonn.2.framesqueued,6302.0
1722216825.0176108,ptychonn.2.framesqueued,6301.0
1722216825.022061,ptychonn.2.framesqueued,6300.0
1722216825.0227375,ptychonn.2.framesqueued,6299.0
1722216825.027004,ptychonn.2.framesqueued,6298.0
1722216825.0293367,ptychonn.2.framesqueued,6297.0
1722216825.09495,ptychonn.2.batchesprocessed.total,1463.0
1722216825.095105,ptychonn.2.framesprocessed.total,11704.0
1722216825.0951607,ptychonn.2.inferTime.total,98.68217992782593
1722216825.0960236,ptychonn.2.framesqueued,6296.0
1722216825.09997,ptychonn.2.framesqueued,6295.0
1722216825.1016288,ptychonn.2.framesqueued,6294.0
1722216825.1032994,ptychonn.2.framesqueued,6293.0
1722216825.1049407,ptychonn.2.framesqueued,6292.0
1722216825.1066444,ptychonn.2.framesqueued,6291.0
1722216825.108293,ptychonn.2.framesqueued,6290.0
1722216825.1097827,ptychonn.2.framesqueued,6289.0
1722216825.186221,ptychonn.2.batchesprocessed.total,1464.0
1722216825.1863751,ptychonn.2.framesprocessed.total,11712.0
1722216825.1864257,ptychonn.2.inferTime.total,98.75105857849121
1722216825.1873078,ptychonn.2.framesqueued,6288.0
1722216825.1892664,ptychonn.2.framesqueued,6287.0
1722216825.1919305,ptychonn.2.framesqueued,6286.0
1722216825.194358,ptychonn.2.framesqueued,6285.0
1722216825.1969194,ptychonn.2.framesqueued,6284.0
1722216825.1992745,ptychonn.2.framesqueued,6283.0
1722216825.2016592,ptychonn.2.framesqueued,6282.0
1722216825.205142,ptychonn.2.framesqueued,6281.0
1722216825.2699807,ptychonn.2.batchesprocessed.total,1465.0
1722216825.2701082,ptychonn.2.framesprocessed.total,11720.0
1722216825.2701483,ptychonn.2.inferTime.total,98.81382989883423
1722216825.271034,ptychonn.2.framesqueued,6280.0
1722216825.273924,ptychonn.2.framesqueued,6279.0
1722216825.2766,ptychonn.2.framesqueued,6278.0
1722216825.2810712,ptychonn.2.framesqueued,6277.0
1722216825.2836773,ptychonn.2.framesqueued,6276.0
1722216825.2844036,ptychonn.2.framesqueued,6275.0
1722216825.2869833,ptychonn.2.framesqueued,6274.0
1722216825.290868,ptychonn.2.framesqueued,6273.0
1722216825.369276,ptychonn.2.batchesprocessed.total,1466.0
1722216825.3693895,ptychonn.2.framesprocessed.total,11728.0
1722216825.3694293,ptychonn.2.inferTime.total,98.88344883918762
1722216825.3703585,ptychonn.2.framesqueued,6272.0
1722216825.3753905,ptychonn.2.framesqueued,6271.0
1722216825.376081,ptychonn.2.framesqueued,6270.0
1722216825.3786159,ptychonn.2.framesqueued,6269.0
1722216825.38097,ptychonn.2.framesqueued,6268.0
1722216825.3831754,ptychonn.2.framesqueued,6267.0
1722216825.3853993,ptychonn.2.framesqueued,6266.0
1722216825.3875852,ptychonn.2.framesqueued,6265.0
1722216825.455811,ptychonn.2.batchesprocessed.total,1467.0
1722216825.4559202,ptychonn.2.framesprocessed.total,11736.0
1722216825.4559593,ptychonn.2.inferTime.total,98.94802951812744
1722216825.4568458,ptychonn.2.framesqueued,6264.0
1722216825.4597182,ptychonn.2.framesqueued,6263.0
1722216825.4623046,ptychonn.2.framesqueued,6262.0
1722216825.4648273,ptychonn.2.framesqueued,6261.0
1722216825.4676151,ptychonn.2.framesqueued,6260.0
1722216825.4693236,ptychonn.2.framesqueued,6259.0
1722216825.4709942,ptychonn.2.framesqueued,6258.0
1722216825.472467,ptychonn.2.framesqueued,6257.0
1722216825.5543027,ptychonn.2.batchesprocessed.total,1468.0
1722216825.5544205,ptychonn.2.framesprocessed.total,11744.0
1722216825.5544581,ptychonn.2.inferTime.total,99.02503871917725
1722216825.5553572,ptychonn.2.framesqueued,6256.0
1722216825.557493,ptychonn.2.framesqueued,6255.0
1722216825.5592537,ptychonn.2.framesqueued,6254.0
1722216825.561007,ptychonn.2.framesqueued,6253.0
1722216825.5626738,ptychonn.2.framesqueued,6252.0
1722216825.5653236,ptychonn.2.framesqueued,6251.0
1722216825.568029,ptychonn.2.framesqueued,6250.0
1722216825.570563,ptychonn.2.framesqueued,6249.0
1722216825.6476698,ptychonn.2.batchesprocessed.total,1469.0
1722216825.6477833,ptychonn.2.framesprocessed.total,11752.0
1722216825.6478233,ptychonn.2.inferTime.total,99.09050011634827
1722216825.648638,ptychonn.2.framesqueued,6248.0
1722216825.6516976,ptychonn.2.framesqueued,6247.0
1722216825.654356,ptychonn.2.framesqueued,6246.0
1722216825.656983,ptychonn.2.framesqueued,6245.0
1722216825.659552,ptychonn.2.framesqueued,6244.0
1722216825.6620932,ptychonn.2.framesqueued,6243.0
1722216825.6642113,ptychonn.2.framesqueued,6242.0
1722216825.666687,ptychonn.2.framesqueued,6241.0
1722216825.7440975,ptychonn.2.batchesprocessed.total,1470.0
1722216825.7442255,ptychonn.2.framesprocessed.total,11760.0
1722216825.7442653,ptychonn.2.inferTime.total,99.16298317909241
1722216825.7451203,ptychonn.2.framesqueued,6240.0
1722216825.7480412,ptychonn.2.framesqueued,6239.0
1722216825.7524428,ptychonn.2.framesqueued,6238.0
1722216825.7530713,ptychonn.2.framesqueued,6237.0
1722216825.7557504,ptychonn.2.framesqueued,6236.0
1722216825.7582877,ptychonn.2.framesqueued,6235.0
1722216825.7609532,ptychonn.2.framesqueued,6234.0
1722216825.7648604,ptychonn.2.framesqueued,6233.0
1722216825.8394055,ptychonn.2.batchesprocessed.total,1471.0
1722216825.8395257,ptychonn.2.framesprocessed.total,11768.0
1722216825.8395646,ptychonn.2.inferTime.total,99.22867679595947
