time,sensor,value
1722216423.027004,ptychonn.2.framesqueued,234.0
1722216423.0275145,ptychonn.2.framesqueued,235.0
1722216423.0279906,ptychonn.2.framesqueued,236.0
1722216423.0293071,ptychonn.2.framesqueued,237.0
1722216423.0333319,ptychonn.2.framesqueued,238.0
1722216423.0383275,ptychonn.2.framesqueued,239.0
1722216423.0477848,ptychonn.2.framesqueued,240.0
1722216423.0485723,ptychonn.2.framesqueued,241.0
1722216423.0493212,ptychonn.2.framesqueued,242.0
1722216423.05321,ptychonn.2.framesqueued,243.0
1722216423.0571544,ptychonn.2.framesqueued,244.0
1722216423.0615444,ptychonn.2.batchesprocessed.total,15.0
1722216423.0619724,ptychonn.2.framesprocessed.total,120.0
1722216423.0619042,ptychonn.2.framesqueued,245.0
1722216423.0620217,ptychonn.2.inferTime.total,1.1493713855743408
1722216423.063904,ptychonn.2.framesqueued,244.0
1722216423.0646434,ptychonn.2.framesqueued,245.0
1722216423.0649369,ptychonn.2.framesqueued,244.0
1722216423.066423,ptychonn.2.framesqueued,243.0
1722216423.0677714,ptychonn.2.framesqueued,242.0
1722216423.0688145,ptychonn.2.framesqueued,241.0
1722216423.0693521,ptychonn.2.framesqueued,242.0
1722216423.0704439,ptychonn.2.framesqueued,241.0
1722216423.0711803,ptychonn.2.framesqueued,240.0
1722216423.0727696,ptychonn.2.framesqueued,239.0
1722216423.0730677,ptychonn.2.framesqueued,240.0
1722216423.0961607,ptychonn.2.framesqueued,241.0
1722216423.106891,ptychonn.2.framesqueued,242.0
1722216423.1073766,ptychonn.2.framesqueued,243.0
1722216423.1079195,ptychonn.2.framesqueued,244.0
1722216423.108446,ptychonn.2.framesqueued,245.0
1722216423.108876,ptychonn.2.framesqueued,246.0
1722216423.1093733,ptychonn.2.framesqueued,247.0
1722216423.1097677,ptychonn.2.framesqueued,248.0
1722216423.1101584,ptychonn.2.framesqueued,249.0
1722216423.1133637,ptychonn.2.framesqueued,250.0
1722216423.117135,ptychonn.2.framesqueued,251.0
1722216423.1239016,ptychonn.2.framesqueued,252.0
1722216423.1250808,ptychonn.2.framesqueued,253.0
1722216423.1372967,ptychonn.2.framesqueued,254.0
1722216423.1379395,ptychonn.2.framesqueued,255.0
1722216423.1383598,ptychonn.2.framesqueued,256.0
1722216423.141282,ptychonn.2.framesqueued,257.0
1722216423.1453106,ptychonn.2.framesqueued,258.0
1722216423.151002,ptychonn.2.batchesprocessed.total,16.0
1722216423.1514587,ptychonn.2.framesprocessed.total,128.0
1722216423.1513524,ptychonn.2.framesqueued,259.0
1722216423.1515102,ptychonn.2.inferTime.total,1.2229723930358887
1722216423.153102,ptychonn.2.framesqueued,258.0
1722216423.1534793,ptychonn.2.framesqueued,259.0
1722216423.1543272,ptychonn.2.framesqueued,258.0
1722216423.1556582,ptychonn.2.framesqueued,257.0
1722216423.1567028,ptychonn.2.framesqueued,258.0
1722216423.1571558,ptychonn.2.framesqueued,257.0
1722216423.1586232,ptychonn.2.framesqueued,256.0
1722216423.1594908,ptychonn.2.framesqueued,255.0
1722216423.1607733,ptychonn.2.framesqueued,256.0
1722216423.1613488,ptychonn.2.framesqueued,255.0
1722216423.1624734,ptychonn.2.framesqueued,254.0
1722216423.1645567,ptychonn.2.framesqueued,255.0
1722216423.1821854,ptychonn.2.framesqueued,256.0
1722216423.1922534,ptychonn.2.framesqueued,257.0
1722216423.192766,ptychonn.2.framesqueued,258.0
1722216423.1933117,ptychonn.2.framesqueued,259.0
1722216423.1937861,ptychonn.2.framesqueued,260.0
1722216423.1943932,ptychonn.2.framesqueued,261.0
1722216423.194879,ptychonn.2.framesqueued,262.0
1722216423.1972768,ptychonn.2.framesqueued,263.0
1722216423.2027662,ptychonn.2.framesqueued,264.0
1722216423.205635,ptychonn.2.framesqueued,265.0
1722216423.2166386,ptychonn.2.framesqueued,266.0
1722216423.2171576,ptychonn.2.framesqueued,267.0
1722216423.217576,ptychonn.2.framesqueued,268.0
1722216423.2212048,ptychonn.2.framesqueued,269.0
1722216423.2252297,ptychonn.2.framesqueued,270.0
1722216423.2304091,ptychonn.2.batchesprocessed.total,17.0
1722216423.2304928,ptychonn.2.framesprocessed.total,136.0
1722216423.230899,ptychonn.2.inferTime.total,1.2883741855621338
1722216423.2308452,ptychonn.2.framesqueued,271.0
1722216423.232068,ptychonn.2.framesqueued,270.0
1722216423.2333367,ptychonn.2.framesqueued,271.0
1722216423.2338667,ptychonn.2.framesqueued,270.0
1722216423.2351184,ptychonn.2.framesqueued,269.0
1722216423.2364314,ptychonn.2.framesqueued,268.0
1722216423.2371898,ptychonn.2.framesqueued,269.0
1722216423.238008,ptychonn.2.framesqueued,268.0
1722216423.2391496,ptychonn.2.framesqueued,267.0
1722216423.240384,ptychonn.2.framesqueued,266.0
1722216423.2411027,ptychonn.2.framesqueued,267.0
1722216423.242166,ptychonn.2.framesqueued,266.0
1722216423.2446163,ptychonn.2.framesqueued,267.0
1722216423.2638245,ptychonn.2.framesqueued,268.0
1722216423.2740157,ptychonn.2.framesqueued,269.0
1722216423.2744977,ptychonn.2.framesqueued,270.0
1722216423.2749104,ptychonn.2.framesqueued,271.0
1722216423.2753086,ptychonn.2.framesqueued,272.0
1722216423.275844,ptychonn.2.framesqueued,273.0
1722216423.2762263,ptychonn.2.framesqueued,274.0
1722216423.2770047,ptychonn.2.framesqueued,275.0
1722216423.2813058,ptychonn.2.framesqueued,276.0
1722216423.2890556,ptychonn.2.framesqueued,277.0
1722216423.2896085,ptychonn.2.framesqueued,278.0
1722216423.2998383,ptychonn.2.framesqueued,279.0
1722216423.3003814,ptychonn.2.framesqueued,280.0
1722216423.3010225,ptychonn.2.framesqueued,281.0
1722216423.3054392,ptychonn.2.framesqueued,282.0
1722216423.3092558,ptychonn.2.framesqueued,283.0
1722216423.3133116,ptychonn.2.batchesprocessed.total,18.0
1722216423.3137307,ptychonn.2.framesprocessed.total,144.0
1722216423.3136714,ptychonn.2.framesqueued,284.0
1722216423.3137794,ptychonn.2.inferTime.total,1.355149745941162
1722216423.3148797,ptychonn.2.framesqueued,283.0
1722216423.3167126,ptychonn.2.framesqueued,282.0
1722216423.317085,ptychonn.2.framesqueued,283.0
1722216423.318177,ptychonn.2.framesqueued,282.0
1722216423.3189185,ptychonn.2.framesqueued,281.0
1722216423.3202245,ptychonn.2.framesqueued,280.0
1722216423.3210464,ptychonn.2.framesqueued,281.0
1722216423.3220499,ptychonn.2.framesqueued,280.0
1722216423.3227568,ptychonn.2.framesqueued,279.0
1722216423.3241198,ptychonn.2.framesqueued,278.0
1722216423.3249078,ptychonn.2.framesqueued,279.0
1722216423.3438797,ptychonn.2.framesqueued,280.0
1722216423.3537884,ptychonn.2.framesqueued,281.0
1722216423.3542857,ptychonn.2.framesqueued,282.0
1722216423.3547347,ptychonn.2.framesqueued,283.0
1722216423.3551652,ptychonn.2.framesqueued,284.0
1722216423.3557825,ptychonn.2.framesqueued,285.0
1722216423.3561993,ptychonn.2.framesqueued,286.0
1722216423.3574862,ptychonn.2.framesqueued,287.0
1722216423.3614213,ptychonn.2.framesqueued,288.0
1722216423.3658617,ptychonn.2.framesqueued,289.0
1722216423.3749459,ptychonn.2.framesqueued,290.0
1722216423.375503,ptychonn.2.framesqueued,291.0
1722216423.3773293,ptychonn.2.framesqueued,292.0
1722216423.3812325,ptychonn.2.framesqueued,293.0
1722216423.3852909,ptychonn.2.framesqueued,294.0
1722216423.3891048,ptychonn.2.batchesprocessed.total,19.0
1722216423.3895323,ptychonn.2.framesprocessed.total,152.0
1722216423.3894706,ptychonn.2.framesqueued,295.0
1722216423.3895805,ptychonn.2.inferTime.total,1.4171040058135986
1722216423.3912446,ptychonn.2.framesqueued,294.0
1722216423.3920724,ptychonn.2.framesqueued,293.0
1722216423.3928792,ptychonn.2.framesqueued,294.0
1722216423.3939722,ptychonn.2.framesqueued,293.0
1722216423.3951628,ptychonn.2.framesqueued,292.0
1722216423.3963606,ptychonn.2.framesqueued,291.0
1722216423.3967881,ptychonn.2.framesqueued,292.0
1722216423.3978765,ptychonn.2.framesqueued,291.0
1722216423.3988948,ptychonn.2.framesqueued,290.0
1722216423.3996265,ptychonn.2.framesqueued,289.0
1722216423.400613,ptychonn.2.framesqueued,290.0
1722216423.4221869,ptychonn.2.framesqueued,291.0
1722216423.432948,ptychonn.2.framesqueued,292.0
1722216423.4335046,ptychonn.2.framesqueued,293.0
1722216423.4339232,ptychonn.2.framesqueued,294.0
1722216423.4343503,ptychonn.2.framesqueued,295.0
1722216423.434752,ptychonn.2.framesqueued,296.0
1722216423.4352427,ptychonn.2.framesqueued,297.0
1722216423.4356573,ptychonn.2.framesqueued,298.0
1722216423.4374294,ptychonn.2.framesqueued,299.0
1722216423.4415019,ptychonn.2.framesqueued,300.0
1722216423.4482985,ptychonn.2.framesqueued,301.0
1722216423.4492671,ptychonn.2.framesqueued,302.0
1722216423.4596508,ptychonn.2.framesqueued,303.0
1722216423.460176,ptychonn.2.framesqueued,304.0
1722216423.4612346,ptychonn.2.framesqueued,305.0
1722216423.4654493,ptychonn.2.framesqueued,306.0
1722216423.4692912,ptychonn.2.framesqueued,307.0
1722216423.4731073,ptychonn.2.batchesprocessed.total,20.0
1722216423.4735148,ptychonn.2.framesprocessed.total,160.0
1722216423.473562,ptychonn.2.inferTime.total,1.4854826927185059
1722216423.4734528,ptychonn.2.framesqueued,308.0
1722216423.475066,ptychonn.2.framesqueued,307.0
1722216423.4762533,ptychonn.2.framesqueued,306.0
1722216423.476607,ptychonn.2.framesqueued,307.0
1722216423.4776928,ptychonn.2.framesqueued,306.0
1722216423.4787068,ptychonn.2.framesqueued,305.0
1722216423.4797604,ptychonn.2.framesqueued,304.0
1722216423.480762,ptychonn.2.framesqueued,303.0
1722216423.4811518,ptychonn.2.framesqueued,304.0
1722216423.4822416,ptychonn.2.framesqueued,303.0
1722216423.4829314,ptychonn.2.framesqueued,302.0
1722216423.4847565,ptychonn.2.framesqueued,303.0
1722216423.503295,ptychonn.2.framesqueued,304.0
1722216423.5134883,ptychonn.2.framesqueued,305.0
1722216423.5140057,ptychonn.2.framesqueued,306.0
1722216423.5144649,ptychonn.2.framesqueued,307.0
1722216423.514902,ptychonn.2.framesqueued,308.0
1722216423.5155418,ptychonn.2.framesqueued,309.0
1722216423.5160787,ptychonn.2.framesqueued,310.0
1722216423.5175848,ptychonn.2.framesqueued,311.0
1722216423.5213337,ptychonn.2.framesqueued,312.0
1722216423.5263243,ptychonn.2.framesqueued,313.0
1722216423.5366642,ptychonn.2.framesqueued,314.0
1722216423.5372653,ptychonn.2.framesqueued,315.0
1722216423.537681,ptychonn.2.framesqueued,316.0
1722216423.5414565,ptychonn.2.framesqueued,317.0
1722216423.5453794,ptychonn.2.framesqueued,318.0
1722216423.5509722,ptychonn.2.batchesprocessed.total,21.0
1722216423.5513766,ptychonn.2.framesprocessed.total,168.0
1722216423.5514495,ptychonn.2.inferTime.total,1.5506367683410645
1722216423.5513158,ptychonn.2.framesqueued,319.0
1722216423.5529213,ptychonn.2.framesqueued,318.0
1722216423.5533123,ptychonn.2.framesqueued,319.0
1722216423.5543482,ptychonn.2.framesqueued,318.0
1722216423.555394,ptychonn.2.framesqueued,317.0
1722216423.5565283,ptychonn.2.framesqueued,316.0
1722216423.5568385,ptychonn.2.framesqueued,317.0
1722216423.5578494,ptychonn.2.framesqueued,316.0
1722216423.558571,ptychonn.2.framesqueued,315.0
1722216423.559963,ptychonn.2.framesqueued,314.0
1722216423.560691,ptychonn.2.framesqueued,315.0
1722216423.5611362,ptychonn.2.framesqueued,314.0
1722216423.5830593,ptychonn.2.framesqueued,315.0
1722216423.593696,ptychonn.2.framesqueued,316.0
1722216423.5942342,ptychonn.2.framesqueued,317.0
1722216423.5947227,ptychonn.2.framesqueued,318.0
1722216423.5956411,ptychonn.2.framesqueued,319.0
1722216423.596591,ptychonn.2.framesqueued,320.0
1722216423.597045,ptychonn.2.framesqueued,321.0
1722216423.5974698,ptychonn.2.framesqueued,322.0
1722216423.5979457,ptychonn.2.framesqueued,323.0
1722216423.6019056,ptychonn.2.framesqueued,324.0
1722216423.605757,ptychonn.2.framesqueued,325.0
1722216423.6141927,ptychonn.2.framesqueued,326.0
1722216423.6148682,ptychonn.2.framesqueued,327.0
1722216423.6174533,ptychonn.2.framesqueued,328.0
1722216423.6294875,ptychonn.2.framesqueued,329.0
1722216423.6299334,ptychonn.2.framesqueued,330.0
1722216423.630254,ptychonn.2.framesqueued,331.0
1722216423.6335816,ptychonn.2.framesqueued,332.0
1722216423.6373777,ptychonn.2.framesqueued,333.0
1722216423.6434226,ptychonn.2.batchesprocessed.total,22.0
1722216423.6438427,ptychonn.2.framesprocessed.total,176.0
1722216423.643779,ptychonn.2.framesqueued,334.0
1722216423.6439,ptychonn.2.inferTime.total,1.6283154487609863
1722216423.6454916,ptychonn.2.framesqueued,333.0
1722216423.6457827,ptychonn.2.framesqueued,334.0
1722216423.6466463,ptychonn.2.framesqueued,333.0
1722216423.6477954,ptychonn.2.framesqueued,332.0
1722216423.6487641,ptychonn.2.framesqueued,333.0
1722216423.6492383,ptychonn.2.framesqueued,332.0
1722216423.6506686,ptychonn.2.framesqueued,331.0
1722216423.6517682,ptychonn.2.framesqueued,330.0
1722216423.6526277,ptychonn.2.framesqueued,331.0
1722216423.6531787,ptychonn.2.framesqueued,330.0
1722216423.6539805,ptychonn.2.framesqueued,329.0
1722216423.6567037,ptychonn.2.framesqueued,330.0
1722216423.6850183,ptychonn.2.framesqueued,331.0
1722216423.6855285,ptychonn.2.framesqueued,332.0
1722216423.6859925,ptychonn.2.framesqueued,333.0
1722216423.686431,ptychonn.2.framesqueued,334.0
1722216423.6870182,ptychonn.2.framesqueued,335.0
1722216423.6874795,ptychonn.2.framesqueued,336.0
1722216423.687873,ptychonn.2.framesqueued,337.0
1722216423.6896422,ptychonn.2.framesqueued,338.0
1722216423.6937463,ptychonn.2.framesqueued,339.0
1722216423.6981285,ptychonn.2.framesqueued,340.0
1722216423.7076826,ptychonn.2.framesqueued,341.0
1722216423.7082245,ptychonn.2.framesqueued,342.0
1722216423.7094426,ptychonn.2.framesqueued,343.0
1722216423.7134585,ptychonn.2.framesqueued,344.0
1722216423.7174153,ptychonn.2.framesqueued,345.0
1722216423.7217023,ptychonn.2.batchesprocessed.total,23.0
1722216423.722173,ptychonn.2.framesprocessed.total,184.0
1722216423.7221088,ptychonn.2.framesqueued,346.0
1722216423.7222223,ptychonn.2.inferTime.total,1.6932423114776611
1722216423.723993,ptychonn.2.framesqueued,345.0
1722216423.7251823,ptychonn.2.framesqueued,344.0
1722216423.7255445,ptychonn.2.framesqueued,345.0
1722216423.726719,ptychonn.2.framesqueued,344.0
1722216423.727847,ptychonn.2.framesqueued,343.0
1722216423.728749,ptychonn.2.framesqueued,344.0
1722216423.7292936,ptychonn.2.framesqueued,343.0
1722216423.730388,ptychonn.2.framesqueued,342.0
1722216423.7320988,ptychonn.2.framesqueued,341.0
1722216423.7326112,ptychonn.2.framesqueued,342.0
1722216423.7330887,ptychonn.2.framesqueued,341.0
1722216423.7367294,ptychonn.2.framesqueued,342.0
1722216423.7557645,ptychonn.2.framesqueued,343.0
1722216423.7661686,ptychonn.2.framesqueued,344.0
1722216423.7667215,ptychonn.2.framesqueued,345.0
1722216423.7671406,ptychonn.2.framesqueued,346.0
1722216423.7675605,ptychonn.2.framesqueued,347.0
1722216423.7680602,ptychonn.2.framesqueued,348.0
1722216423.7684443,ptychonn.2.framesqueued,349.0
1722216423.7692363,ptychonn.2.framesqueued,350.0
1722216423.7735028,ptychonn.2.framesqueued,351.0
1722216423.7819014,ptychonn.2.framesqueued,352.0
1722216423.7825136,ptychonn.2.framesqueued,353.0
1722216423.7932854,ptychonn.2.framesqueued,354.0
1722216423.7939692,ptychonn.2.framesqueued,355.0
1722216423.7943954,ptychonn.2.framesqueued,356.0
1722216423.7975426,ptychonn.2.framesqueued,357.0
1722216423.8013484,ptychonn.2.framesqueued,358.0
1722216423.8069038,ptychonn.2.batchesprocessed.total,24.0
1722216423.8073392,ptychonn.2.framesprocessed.total,192.0
1722216423.8072758,ptychonn.2.framesqueued,359.0
1722216423.8073857,ptychonn.2.inferTime.total,1.7615094184875488
1722216423.8096216,ptychonn.2.framesqueued,358.0
1722216423.8100164,ptychonn.2.framesqueued,359.0
1722216423.8120303,ptychonn.2.framesqueued,358.0
1722216423.812844,ptychonn.2.framesqueued,359.0
1722216423.8140764,ptychonn.2.framesqueued,358.0
1722216423.8164687,ptychonn.2.framesqueued,357.0
1722216423.8168292,ptychonn.2.framesqueued,358.0
1722216423.8189082,ptychonn.2.framesqueued,357.0
1722216423.821042,ptychonn.2.framesqueued,356.0
1722216423.8214269,ptychonn.2.framesqueued,357.0
1722216423.8235776,ptychonn.2.framesqueued,356.0
1722216423.824716,ptychonn.2.framesqueued,357.0
1722216423.825068,ptychonn.2.framesqueued,356.0
1722216423.828684,ptychonn.2.framesqueued,357.0
1722216423.846086,ptychonn.2.framesqueued,358.0
1722216423.8572524,ptychonn.2.framesqueued,359.0
1722216423.8577528,ptychonn.2.framesqueued,360.0
1722216423.8581662,ptychonn.2.framesqueued,361.0
1722216423.8585653,ptychonn.2.framesqueued,362.0
1722216423.8593123,ptychonn.2.framesqueued,363.0
1722216423.8597987,ptychonn.2.framesqueued,364.0
1722216423.861503,ptychonn.2.framesqueued,365.0
1722216423.8655658,ptychonn.2.framesqueued,366.0
1722216423.8699503,ptychonn.2.framesqueued,367.0
1722216423.8735354,ptychonn.2.framesqueued,368.0
1722216423.888058,ptychonn.2.framesqueued,369.0
1722216423.8886209,ptychonn.2.framesqueued,370.0
1722216423.8890233,ptychonn.2.framesqueued,371.0
1722216423.8894088,ptychonn.2.framesqueued,372.0
1722216423.893596,ptychonn.2.framesqueued,373.0
1722216423.8974729,ptychonn.2.framesqueued,374.0
1722216423.9039567,ptychonn.2.batchesprocessed.total,25.0
1722216423.9043894,ptychonn.2.framesprocessed.total,200.0
1722216423.9043233,ptychonn.2.framesqueued,375.0
1722216423.9044378,ptychonn.2.inferTime.total,1.8366451263427734
1722216423.9053779,ptychonn.2.framesqueued,376.0
1722216423.9059114,ptychonn.2.framesqueued,375.0
1722216423.9073324,ptychonn.2.framesqueued,374.0
1722216423.9084797,ptychonn.2.framesqueued,373.0
1722216423.9088352,ptychonn.2.framesqueued,374.0
1722216423.9103944,ptychonn.2.framesqueued,373.0
1722216423.9114718,ptychonn.2.framesqueued,372.0
1722216423.9122386,ptychonn.2.framesqueued,371.0
1722216423.9130309,ptychonn.2.framesqueued,372.0
1722216423.913755,ptychonn.2.framesqueued,371.0
1722216423.914939,ptychonn.2.framesqueued,370.0
1722216423.916742,ptychonn.2.framesqueued,371.0
1722216423.9382212,ptychonn.2.framesqueued,372.0
1722216423.9493206,ptychonn.2.framesqueued,373.0
1722216423.9499187,ptychonn.2.framesqueued,374.0
1722216423.9503744,ptychonn.2.framesqueued,375.0
1722216423.9507775,ptychonn.2.framesqueued,376.0
1722216423.9512243,ptychonn.2.framesqueued,377.0
1722216423.9516833,ptychonn.2.framesqueued,378.0
1722216423.952196,ptychonn.2.framesqueued,379.0
1722216423.953235,ptychonn.2.framesqueued,380.0
1722216423.957426,ptychonn.2.framesqueued,381.0
1722216423.965995,ptychonn.2.framesqueued,382.0
1722216423.9665773,ptychonn.2.framesqueued,383.0
1722216423.9694223,ptychonn.2.framesqueued,384.0
1722216423.9811485,ptychonn.2.framesqueued,385.0
1722216423.9817104,ptychonn.2.framesqueued,386.0
1722216423.9821284,ptychonn.2.framesqueued,387.0
1722216423.9856274,ptychonn.2.framesqueued,388.0
1722216423.9893284,ptychonn.2.framesqueued,389.0
1722216423.9953554,ptychonn.2.batchesprocessed.total,26.0
1722216423.9957936,ptychonn.2.framesprocessed.total,208.0
1722216423.9957292,ptychonn.2.framesqueued,390.0
1722216423.9958413,ptychonn.2.inferTime.total,1.9113457202911377
1722216423.9969256,ptychonn.2.framesqueued,389.0
1722216423.9985912,ptychonn.2.framesqueued,390.0
1722216423.9992754,ptychonn.2.framesqueued,389.0
1722216424.000777,ptychonn.2.framesqueued,390.0
1722216424.0015028,ptychonn.2.framesqueued,389.0
1722216424.0040786,ptychonn.2.framesqueued,388.0
1722216424.0047636,ptychonn.2.framesqueued,389.0
