time,sensor,value
1722216603.5998416,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216603.5998416,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216603.6024904,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216603.6024904,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216604.612918,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216604.612918,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216604.615297,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216604.615297,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216605.6283846,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216605.6283846,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216605.6306539,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216605.6306539,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216606.6398878,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216606.6398878,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216606.642296,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216606.642296,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216607.6512816,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216607.6512816,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216607.6538057,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216607.6538057,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216608.6631002,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216608.6631002,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216608.6654947,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216608.6654947,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216609.6740925,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216609.6740925,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216609.676488,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216609.676488,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216610.6857116,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216610.6857116,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216610.6881166,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216610.6881166,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216611.6972952,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216611.6972952,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216611.6996772,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216611.6996772,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216612.7093387,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216612.7093387,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216612.7118015,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216612.7118015,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216613.720969,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216613.720969,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216613.723399,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216613.723399,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216614.7336898,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216614.7336898,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216614.7354743,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216614.7354743,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216615.747954,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216615.747954,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216615.7498703,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216615.7498703,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216616.7573617,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216616.7573617,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216616.7594445,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216616.7594445,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216617.7686348,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216617.7686348,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216617.7708693,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216617.7708693,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216618.7801366,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216618.7801366,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216618.7830434,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216618.7830434,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216619.792653,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216619.792653,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216619.7955093,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216619.7955093,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216620.8117478,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216620.8117478,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216620.8145561,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216620.8145561,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216621.8240874,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216621.8240874,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216621.8265321,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216621.8265321,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216622.8351657,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216622.8351657,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216622.8375897,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216622.8375897,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216623.8470435,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216623.8470435,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216623.8493195,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216623.8493195,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216624.858852,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216624.858852,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216624.8610637,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216624.8610637,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216625.8729188,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216625.8729188,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216625.8751242,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216625.8751242,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216626.8835814,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216626.8835814,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216626.8855076,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216626.8855076,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216627.8940258,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216627.8940258,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216627.8960037,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216627.8960037,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216628.904741,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216628.904741,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216628.9067044,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216628.9067044,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216629.9149876,consumer-5c4d4fb85b-ps9t8.cpuutil,2.499551
1722216629.9149876,consumer-5c4d4fb85b-ps9t8.membytes,5600374784.0
1722216629.9171565,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216629.9171565,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216630.9254506,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216630.9254506,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216630.927759,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216630.927759,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216631.9369495,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216631.9369495,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216631.9392138,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216631.9392138,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216632.948422,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216632.948422,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216632.9508684,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216632.9508684,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216633.9599614,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216633.9599614,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216633.9622972,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216633.9622972,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216634.974151,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216634.974151,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216634.9761963,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216634.9761963,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216635.9896595,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216635.9896595,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216635.9920797,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216635.9920797,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216637.0006304,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216637.0006304,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216637.0028508,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216637.0028508,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216638.0119362,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216638.0119362,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216638.014234,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216638.014234,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216639.0226486,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216639.0226486,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216639.0250113,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216639.0250113,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216640.0335066,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216640.0335066,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216640.0356905,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216640.0356905,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216641.045142,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216641.045142,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216641.0478704,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216641.0478704,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216642.0581944,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216642.0581944,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216642.0608637,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216642.0608637,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216643.069857,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216643.069857,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216643.072193,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216643.072193,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216644.0802372,consumer-5c4d4fb85b-ps9t8.cpuutil,2.605174
1722216644.0802372,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216644.0831084,mirror-server-84d76565df-t746b.cpuutil,0.386003
1722216644.0831084,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216645.093602,consumer-5c4d4fb85b-ps9t8.cpuutil,2.249044
1722216645.093602,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216645.095984,mirror-server-84d76565df-t746b.cpuutil,0.285636
1722216645.095984,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216646.1088812,consumer-5c4d4fb85b-ps9t8.cpuutil,2.249044
1722216646.1088812,consumer-5c4d4fb85b-ps9t8.membytes,5596450816.0
1722216646.1116781,mirror-server-84d76565df-t746b.cpuutil,0.285636
1722216646.1116781,mirror-server-84d76565df-t746b.membytes,198860800.0
