time,sensor,value
1721968873.009266,ptychonn.2.inferTime.total,1.5650336742401123
1721968873.0101497,ptychonn.2.framesqueued,133.0
1721968873.0112581,ptychonn.2.framesqueued,134.0
1721968873.0120533,ptychonn.2.framesqueued,133.0
1721968873.01363,ptychonn.2.framesqueued,132.0
1721968873.01445,ptychonn.2.framesqueued,131.0
1721968873.0157228,ptychonn.2.framesqueued,132.0
1721968873.0162435,ptychonn.2.framesqueued,131.0
1721968873.0173755,ptychonn.2.framesqueued,130.0
1721968873.018336,ptychonn.2.framesqueued,129.0
1721968873.0193877,ptychonn.2.framesqueued,128.0
1721968873.0224185,ptychonn.2.framesqueued,129.0
1721968873.042925,ptychonn.2.framesqueued,130.0
1721968873.0535731,ptychonn.2.framesqueued,131.0
1721968873.054265,ptychonn.2.framesqueued,132.0
1721968873.0549154,ptychonn.2.framesqueued,133.0
1721968873.0557866,ptychonn.2.framesqueued,134.0
1721968873.0694897,ptychonn.2.framesqueued,135.0
1721968873.0701215,ptychonn.2.framesqueued,136.0
1721968873.083725,ptychonn.2.framesqueued,137.0
1721968873.084292,ptychonn.2.framesqueued,138.0
1721968873.0898314,ptychonn.2.framesqueued,139.0
1721968873.0985582,ptychonn.2.batchesprocessed.total,21.0
1721968873.0990236,ptychonn.2.framesprocessed.total,168.0
1721968873.0990698,ptychonn.2.inferTime.total,1.6378681659698486
1721968873.098942,ptychonn.2.framesqueued,140.0
1721968873.099985,ptychonn.2.framesqueued,139.0
1721968873.101336,ptychonn.2.framesqueued,138.0
1721968873.1024773,ptychonn.2.framesqueued,139.0
1721968873.1027515,ptychonn.2.framesqueued,138.0
1721968873.1043556,ptychonn.2.framesqueued,137.0
1721968873.1053772,ptychonn.2.framesqueued,136.0
1721968873.106401,ptychonn.2.framesqueued,135.0
1721968873.107095,ptychonn.2.framesqueued,134.0
1721968873.1082768,ptychonn.2.framesqueued,133.0
1721968873.1091957,ptychonn.2.framesqueued,134.0
1721968873.130322,ptychonn.2.framesqueued,135.0
1721968873.1412728,ptychonn.2.framesqueued,136.0
1721968873.1419857,ptychonn.2.framesqueued,137.0
1721968873.1424253,ptychonn.2.framesqueued,138.0
1721968873.142834,ptychonn.2.framesqueued,139.0
1721968873.1493392,ptychonn.2.framesqueued,140.0
1721968873.15755,ptychonn.2.framesqueued,141.0
1721968873.1729808,ptychonn.2.framesqueued,142.0
1721968873.1736066,ptychonn.2.framesqueued,143.0
1721968873.1765335,ptychonn.2.framesqueued,144.0
1721968873.1831303,ptychonn.2.framesqueued,145.0
1721968873.1881084,ptychonn.2.batchesprocessed.total,22.0
1721968873.1881938,ptychonn.2.framesprocessed.total,176.0
1721968873.1882358,ptychonn.2.inferTime.total,1.7134935855865479
1721968873.1898055,ptychonn.2.framesqueued,144.0
1721968873.190235,ptychonn.2.framesqueued,145.0
1721968873.1916642,ptychonn.2.framesqueued,144.0
1721968873.1929207,ptychonn.2.framesqueued,143.0
1721968873.193743,ptychonn.2.framesqueued,142.0
1721968873.1949432,ptychonn.2.framesqueued,141.0
1721968873.19579,ptychonn.2.framesqueued,142.0
1721968873.1965544,ptychonn.2.framesqueued,141.0
1721968873.1977243,ptychonn.2.framesqueued,140.0
1721968873.1993022,ptychonn.2.framesqueued,139.0
1721968873.2296095,ptychonn.2.framesqueued,140.0
1721968873.2301815,ptychonn.2.framesqueued,141.0
1721968873.230604,ptychonn.2.framesqueued,142.0
1721968873.2310328,ptychonn.2.framesqueued,143.0
1721968873.2314715,ptychonn.2.framesqueued,144.0
1721968873.2361119,ptychonn.2.framesqueued,145.0
1721968873.2521427,ptychonn.2.framesqueued,146.0
1721968873.252726,ptychonn.2.framesqueued,147.0
1721968873.2565742,ptychonn.2.framesqueued,148.0
1721968873.263154,ptychonn.2.framesqueued,149.0
1721968873.2675583,ptychonn.2.batchesprocessed.total,23.0
1721968873.26764,ptychonn.2.framesprocessed.total,184.0
1721968873.2676816,ptychonn.2.inferTime.total,1.77949857711792
1721968873.2687035,ptychonn.2.framesqueued,148.0
1721968873.2698998,ptychonn.2.framesqueued,149.0
1721968873.2705114,ptychonn.2.framesqueued,148.0
1721968873.2717392,ptychonn.2.framesqueued,147.0
1721968873.2728686,ptychonn.2.framesqueued,146.0
1721968873.2744212,ptychonn.2.framesqueued,145.0
1721968873.2752352,ptychonn.2.framesqueued,144.0
1721968873.2761657,ptychonn.2.framesqueued,145.0
1721968873.2769105,ptychonn.2.framesqueued,144.0
1721968873.2780972,ptychonn.2.framesqueued,143.0
1721968873.28272,ptychonn.2.framesqueued,144.0
1721968873.300675,ptychonn.2.framesqueued,145.0
1721968873.3118432,ptychonn.2.framesqueued,146.0
1721968873.3123238,ptychonn.2.framesqueued,147.0
1721968873.312737,ptychonn.2.framesqueued,148.0
1721968873.3158069,ptychonn.2.framesqueued,149.0
1721968873.323847,ptychonn.2.framesqueued,150.0
1721968873.3352702,ptychonn.2.framesqueued,151.0
1721968873.3364303,ptychonn.2.framesqueued,152.0
1721968873.3430548,ptychonn.2.framesqueued,153.0
1721968873.3502254,ptychonn.2.batchesprocessed.total,24.0
1721968873.3506706,ptychonn.2.framesprocessed.total,192.0
1721968873.3506021,ptychonn.2.framesqueued,154.0
1721968873.3507166,ptychonn.2.inferTime.total,1.8474063873291016
1721968873.3517678,ptychonn.2.framesqueued,153.0
1721968873.3531408,ptychonn.2.framesqueued,152.0
1721968873.3542707,ptychonn.2.framesqueued,151.0
1721968873.3554938,ptychonn.2.framesqueued,150.0
1721968873.3563197,ptychonn.2.framesqueued,151.0
1721968873.357353,ptychonn.2.framesqueued,150.0
1721968873.3583636,ptychonn.2.framesqueued,149.0
1721968873.3593726,ptychonn.2.framesqueued,148.0
1721968873.360509,ptychonn.2.framesqueued,147.0
1721968873.362429,ptychonn.2.framesqueued,148.0
1721968873.379717,ptychonn.2.framesqueued,149.0
1721968873.3904939,ptychonn.2.framesqueued,150.0
1721968873.3910542,ptychonn.2.framesqueued,151.0
1721968873.391563,ptychonn.2.framesqueued,152.0
1721968873.3960605,ptychonn.2.framesqueued,153.0
1721968873.4109945,ptychonn.2.framesqueued,154.0
1721968873.411571,ptychonn.2.framesqueued,155.0
1721968873.4165282,ptychonn.2.framesqueued,156.0
1721968873.42584,ptychonn.2.batchesprocessed.total,25.0
1721968873.4262908,ptychonn.2.framesprocessed.total,200.0
1721968873.4262233,ptychonn.2.framesqueued,157.0
1721968873.4263365,ptychonn.2.inferTime.total,1.9107136726379395
1721968873.4273818,ptychonn.2.framesqueued,156.0
1721968873.4287074,ptychonn.2.framesqueued,155.0
1721968873.429488,ptychonn.2.framesqueued,156.0
1721968873.4302173,ptychonn.2.framesqueued,155.0
1721968873.431291,ptychonn.2.framesqueued,154.0
1721968873.432382,ptychonn.2.framesqueued,153.0
1721968873.4334097,ptychonn.2.framesqueued,152.0
1721968873.4348025,ptychonn.2.framesqueued,151.0
1721968873.4357805,ptychonn.2.framesqueued,150.0
1721968873.4361794,ptychonn.2.framesqueued,151.0
1721968873.4574227,ptychonn.2.framesqueued,152.0
1721968873.4679747,ptychonn.2.framesqueued,153.0
1721968873.4685585,ptychonn.2.framesqueued,154.0
1721968873.468988,ptychonn.2.framesqueued,155.0
1721968873.4694107,ptychonn.2.framesqueued,156.0
1721968873.4758902,ptychonn.2.framesqueued,157.0
1721968873.4858685,ptychonn.2.framesqueued,158.0
1721968873.4897528,ptychonn.2.framesqueued,159.0
1721968873.5020714,ptychonn.2.framesqueued,160.0
1721968873.5031173,ptychonn.2.framesqueued,161.0
1721968873.5097558,ptychonn.2.framesqueued,162.0
1721968873.5163503,ptychonn.2.framesqueued,163.0
1721968873.5175548,ptychonn.2.batchesprocessed.total,26.0
1721968873.5177166,ptychonn.2.framesprocessed.total,208.0
1721968873.5177662,ptychonn.2.inferTime.total,1.988387107849121
1721968873.5186696,ptychonn.2.framesqueued,162.0
1721968873.5201588,ptychonn.2.framesqueued,161.0
1721968873.5213544,ptychonn.2.framesqueued,160.0
1721968873.5223112,ptychonn.2.framesqueued,161.0
1721968873.5232975,ptychonn.2.framesqueued,160.0
1721968873.5243728,ptychonn.2.framesqueued,159.0
1721968873.5254145,ptychonn.2.framesqueued,158.0
1721968873.5264404,ptychonn.2.framesqueued,157.0
1721968873.5275915,ptychonn.2.framesqueued,156.0
1721968873.5290723,ptychonn.2.framesqueued,157.0
1721968873.5573893,ptychonn.2.framesqueued,158.0
1721968873.5579305,ptychonn.2.framesqueued,159.0
1721968873.5584142,ptychonn.2.framesqueued,160.0
1721968873.5588331,ptychonn.2.framesqueued,161.0
1721968873.5626013,ptychonn.2.framesqueued,162.0
1721968873.5790398,ptychonn.2.framesqueued,163.0
1721968873.5796444,ptychonn.2.framesqueued,164.0
1721968873.583031,ptychonn.2.framesqueued,165.0
1721968873.5897,ptychonn.2.framesqueued,166.0
1721968873.5949347,ptychonn.2.batchesprocessed.total,27.0
1721968873.5950143,ptychonn.2.framesprocessed.total,216.0
1721968873.5950553,ptychonn.2.inferTime.total,2.053708791732788
1721968873.5961044,ptychonn.2.framesqueued,165.0
1721968873.5971503,ptychonn.2.framesqueued,166.0
1721968873.5979655,ptychonn.2.framesqueued,165.0
1721968873.5991304,ptychonn.2.framesqueued,164.0
1721968873.6006272,ptychonn.2.framesqueued,163.0
1721968873.601374,ptychonn.2.framesqueued,162.0
1721968873.6023278,ptychonn.2.framesqueued,163.0
1721968873.6028976,ptychonn.2.framesqueued,162.0
1721968873.604408,ptychonn.2.framesqueued,161.0
1721968873.6052248,ptychonn.2.framesqueued,160.0
1721968873.609694,ptychonn.2.framesqueued,161.0
1721968873.6278021,ptychonn.2.framesqueued,162.0
1721968873.638272,ptychonn.2.framesqueued,163.0
1721968873.6388037,ptychonn.2.framesqueued,164.0
1721968873.6392477,ptychonn.2.framesqueued,165.0
1721968873.6426492,ptychonn.2.framesqueued,166.0
1721968873.6492174,ptychonn.2.framesqueued,167.0
1721968873.6564665,ptychonn.2.framesqueued,168.0
1721968873.6714003,ptychonn.2.framesqueued,169.0
1721968873.6720831,ptychonn.2.framesqueued,170.0
1721968873.6764677,ptychonn.2.framesqueued,171.0
1721968873.6829884,ptychonn.2.framesqueued,172.0
1721968873.6868656,ptychonn.2.batchesprocessed.total,28.0
1721968873.6869438,ptychonn.2.framesprocessed.total,224.0
1721968873.6869843,ptychonn.2.inferTime.total,2.1312625408172607
1721968873.6880074,ptychonn.2.framesqueued,171.0
1721968873.6895475,ptychonn.2.framesqueued,170.0
1721968873.6904573,ptychonn.2.framesqueued,171.0
1721968873.691142,ptychonn.2.framesqueued,170.0
1721968873.6924157,ptychonn.2.framesqueued,169.0
1721968873.6935518,ptychonn.2.framesqueued,168.0
1721968873.6953967,ptychonn.2.framesqueued,167.0
1721968873.6958127,ptychonn.2.framesqueued,168.0
1721968873.6972597,ptychonn.2.framesqueued,167.0
1721968873.6987054,ptychonn.2.framesqueued,166.0
1721968873.7294006,ptychonn.2.framesqueued,167.0
1721968873.7300127,ptychonn.2.framesqueued,168.0
1721968873.730433,ptychonn.2.framesqueued,169.0
1721968873.730836,ptychonn.2.framesqueued,170.0
1721968873.7312267,ptychonn.2.framesqueued,171.0
1721968873.735943,ptychonn.2.framesqueued,172.0
1721968873.7426245,ptychonn.2.framesqueued,173.0
1721968873.754758,ptychonn.2.framesqueued,174.0
1721968873.7566261,ptychonn.2.framesqueued,175.0
1721968873.7630484,ptychonn.2.framesqueued,176.0
1721968873.7699957,ptychonn.2.batchesprocessed.total,29.0
1721968873.7704463,ptychonn.2.framesprocessed.total,232.0
1721968873.7703671,ptychonn.2.framesqueued,177.0
1721968873.7704978,ptychonn.2.inferTime.total,2.1996123790740967
1721968873.7716293,ptychonn.2.framesqueued,176.0
1721968873.773086,ptychonn.2.framesqueued,175.0
1721968873.7743256,ptychonn.2.framesqueued,174.0
1721968873.7754688,ptychonn.2.framesqueued,173.0
1721968873.7763069,ptychonn.2.framesqueued,174.0
1721968873.7770462,ptychonn.2.framesqueued,173.0
1721968873.7782223,ptychonn.2.framesqueued,172.0
1721968873.7794664,ptychonn.2.framesqueued,171.0
1721968873.7805276,ptychonn.2.framesqueued,170.0
1721968873.7824223,ptychonn.2.framesqueued,171.0
1721968873.8015676,ptychonn.2.framesqueued,172.0
1721968873.811758,ptychonn.2.framesqueued,173.0
1721968873.8123481,ptychonn.2.framesqueued,174.0
1721968873.8128412,ptychonn.2.framesqueued,175.0
1721968873.815801,ptychonn.2.framesqueued,176.0
1721968873.826866,ptychonn.2.framesqueued,177.0
1721968873.830022,ptychonn.2.framesqueued,178.0
1721968873.8416746,ptychonn.2.framesqueued,179.0
1721968873.8429646,ptychonn.2.framesqueued,180.0
1721968873.849726,ptychonn.2.framesqueued,181.0
1721968873.85718,ptychonn.2.batchesprocessed.total,30.0
1721968873.857617,ptychonn.2.framesprocessed.total,240.0
1721968873.857551,ptychonn.2.framesqueued,182.0
1721968873.8576627,ptychonn.2.inferTime.total,2.272097587585449
1721968873.8587506,ptychonn.2.framesqueued,181.0
1721968873.86018,ptychonn.2.framesqueued,180.0
1721968873.861333,ptychonn.2.framesqueued,179.0
1721968873.8623633,ptychonn.2.framesqueued,180.0
1721968873.8628182,ptychonn.2.framesqueued,179.0
1721968873.863919,ptychonn.2.framesqueued,178.0
1721968873.8649864,ptychonn.2.framesqueued,177.0
1721968873.866043,ptychonn.2.framesqueued,176.0
1721968873.8671303,ptychonn.2.framesqueued,175.0
1721968873.8690689,ptychonn.2.framesqueued,176.0
1721968873.8882637,ptychonn.2.framesqueued,177.0
1721968873.8992097,ptychonn.2.framesqueued,178.0
1721968873.899723,ptychonn.2.framesqueued,179.0
1721968873.9001753,ptychonn.2.framesqueued,180.0
1721968873.9023967,ptychonn.2.framesqueued,181.0
1721968873.909417,ptychonn.2.framesqueued,182.0
1721968873.920362,ptychonn.2.framesqueued,183.0
1721968873.923053,ptychonn.2.framesqueued,184.0
1721968873.9297245,ptychonn.2.framesqueued,185.0
1721968873.935109,ptychonn.2.batchesprocessed.total,31.0
1721968873.935188,ptychonn.2.framesprocessed.total,248.0
1721968873.9352276,ptychonn.2.inferTime.total,2.3377158641815186
1721968873.9361815,ptychonn.2.framesqueued,184.0
1721968873.937266,ptychonn.2.framesqueued,185.0
1721968873.9379594,ptychonn.2.framesqueued,184.0
1721968873.939273,ptychonn.2.framesqueued,183.0
1721968873.9407957,ptychonn.2.framesqueued,182.0
1721968873.941567,ptychonn.2.framesqueued,181.0
1721968873.942366,ptychonn.2.framesqueued,182.0
1721968873.9429562,ptychonn.2.framesqueued,181.0
1721968873.9440682,ptychonn.2.framesqueued,180.0
1721968873.9451778,ptychonn.2.framesqueued,179.0
1721968873.949625,ptychonn.2.framesqueued,180.0
1721968873.968083,ptychonn.2.framesqueued,181.0
1721968873.9787207,ptychonn.2.framesqueued,182.0
1721968873.9792733,ptychonn.2.framesqueued,183.0
1721968873.9797294,ptychonn.2.framesqueued,184.0
1721968873.982305,ptychonn.2.framesqueued,185.0
1721968873.9934676,ptychonn.2.framesqueued,186.0
1721968873.9966545,ptychonn.2.framesqueued,187.0
1721968874.0105062,ptychonn.2.framesqueued,188.0
1721968874.011118,ptychonn.2.framesqueued,189.0
1721968874.0165627,ptychonn.2.framesqueued,190.0
1721968874.0256927,ptychonn.2.batchesprocessed.total,32.0
1721968874.0261402,ptychonn.2.framesprocessed.total,256.0
1721968874.0260742,ptychonn.2.framesqueued,191.0
1721968874.0261889,ptychonn.2.inferTime.total,2.414172410964966
1721968874.0276856,ptychonn.2.framesqueued,190.0
1721968874.0303314,ptychonn.2.framesqueued,191.0
1721968874.0313818,ptychonn.2.framesqueued,190.0
1721968874.0340798,ptychonn.2.framesqueued,189.0
1721968874.0363913,ptychonn.2.framesqueued,190.0
1721968874.037179,ptychonn.2.framesqueued,189.0
1721968874.042024,ptychonn.2.framesqueued,188.0
1721968874.0423787,ptychonn.2.framesqueued,189.0
1721968874.0451043,ptychonn.2.framesqueued,188.0
1721968874.0460649,ptychonn.2.framesqueued,187.0
1721968874.047911,ptychonn.2.framesqueued,186.0
1721968874.049545,ptychonn.2.framesqueued,187.0
1721968874.0822237,ptychonn.2.framesqueued,188.0
1721968874.0827491,ptychonn.2.framesqueued,189.0
1721968874.0831552,ptychonn.2.framesqueued,190.0
1721968874.0835998,ptychonn.2.framesqueued,191.0
1721968874.084087,ptychonn.2.framesqueued,192.0
1721968874.0900264,ptychonn.2.framesqueued,193.0
1721968874.0967572,ptychonn.2.framesqueued,194.0
1721968874.10968,ptychonn.2.framesqueued,195.0
1721968874.110218,ptychonn.2.framesqueued,196.0
1721968874.116515,ptychonn.2.framesqueued,197.0
1721968874.1285954,ptychonn.2.batchesprocessed.total,33.0
1721968874.129045,ptychonn.2.framesprocessed.total,264.0
1721968874.1290987,ptychonn.2.inferTime.total,2.4885668754577637
1721968874.1289697,ptychonn.2.framesqueued,198.0
1721968874.1298478,ptychonn.2.framesqueued,199.0
1721968874.1306653,ptychonn.2.framesqueued,198.0
1721968874.1326764,ptychonn.2.framesqueued,197.0
1721968874.1344035,ptychonn.2.framesqueued,196.0
1721968874.1358588,ptychonn.2.framesqueued,197.0
1721968874.1364784,ptychonn.2.framesqueued,196.0
1721968874.1382468,ptychonn.2.framesqueued,195.0
1721968874.1400552,ptychonn.2.framesqueued,194.0
1721968874.1418104,ptychonn.2.framesqueued,193.0
1721968874.1432495,ptychonn.2.framesqueued,194.0
1721968874.1440403,ptychonn.2.framesqueued,193.0
1721968874.149629,ptychonn.2.framesqueued,194.0
1721968874.1672442,ptychonn.2.framesqueued,195.0
1721968874.1781983,ptychonn.2.framesqueued,196.0
1721968874.1786814,ptychonn.2.framesqueued,197.0
1721968874.1790876,ptychonn.2.framesqueued,198.0
1721968874.1824026,ptychonn.2.framesqueued,199.0
1721968874.1907856,ptychonn.2.framesqueued,200.0
1721968874.1970594,ptychonn.2.framesqueued,201.0
1721968874.2094266,ptychonn.2.framesqueued,202.0
1721968874.2099776,ptychonn.2.framesqueued,203.0
1721968874.2165856,ptychonn.2.framesqueued,204.0
1721968874.225666,ptychonn.2.batchesprocessed.total,34.0
1721968874.2261019,ptychonn.2.framesprocessed.total,272.0
1721968874.2261477,ptychonn.2.inferTime.total,2.5650012493133545
1721968874.2260363,ptychonn.2.framesqueued,205.0
1721968874.2271771,ptychonn.2.framesqueued,204.0
1721968874.2297585,ptychonn.2.framesqueued,205.0
1721968874.2305582,ptychonn.2.framesqueued,204.0
1721968874.2324066,ptychonn.2.framesqueued,203.0
1721968874.2350607,ptychonn.2.framesqueued,202.0
1721968874.236516,ptychonn.2.framesqueued,203.0
1721968874.2372892,ptychonn.2.framesqueued,202.0
1721968874.2390378,ptychonn.2.framesqueued,201.0
1721968874.2400885,ptychonn.2.framesqueued,200.0
1721968874.2412176,ptychonn.2.framesqueued,199.0
1721968874.2421916,ptychonn.2.framesqueued,200.0
1721968874.262313,ptychonn.2.framesqueued,201.0
1721968874.2732487,ptychonn.2.framesqueued,202.0
1721968874.2741277,ptychonn.2.framesqueued,203.0
1721968874.274924,ptychonn.2.framesqueued,204.0
1721968874.2759736,ptychonn.2.framesqueued,205.0
1721968874.2828772,ptychonn.2.framesqueued,206.0
1721968874.3003325,ptychonn.2.framesqueued,207.0
1721968874.30128,ptychonn.2.framesqueued,208.0
1721968874.3032231,ptychonn.2.framesqueued,209.0
1721968874.3099144,ptychonn.2.framesqueued,210.0
1721968874.3182485,ptychonn.2.batchesprocessed.total,35.0
1721968874.3186188,ptychonn.2.framesqueued,211.0
1721968874.3186924,ptychonn.2.framesprocessed.total,280.0
1721968874.3189044,ptychonn.2.inferTime.total,2.6390838623046875
1721968874.319965,ptychonn.2.framesqueued,210.0
1721968874.3231926,ptychonn.2.framesqueued,211.0
1721968874.3254328,ptychonn.2.framesqueued,210.0
1721968874.3263073,ptychonn.2.framesqueued,209.0
1721968874.3288035,ptychonn.2.framesqueued,210.0
1721968874.3294427,ptychonn.2.framesqueued,209.0
1721968874.3321345,ptychonn.2.framesqueued,208.0
1721968874.3344753,ptychonn.2.framesqueued,207.0
1721968874.3365088,ptychonn.2.framesqueued,208.0
1721968874.3373172,ptychonn.2.framesqueued,207.0
1721968874.3396804,ptychonn.2.framesqueued,206.0
1721968874.3423133,ptychonn.2.framesqueued,207.0
1721968874.37521,ptychonn.2.framesqueued,208.0
