time,sensor,value
1722215426.4116848,consumer-5c4d4fb85b-f4t6x.cpuutil,2164.488716
1722215426.4116848,consumer-5c4d4fb85b-f4t6x.membytes,27872751616.0
1722215426.413625,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215426.413625,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215427.4225206,consumer-5c4d4fb85b-f4t6x.cpuutil,2164.488716
1722215427.4225206,consumer-5c4d4fb85b-f4t6x.membytes,27872751616.0
1722215427.4244714,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215427.4244714,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215428.4332583,consumer-5c4d4fb85b-f4t6x.cpuutil,2164.488716
1722215428.4332583,consumer-5c4d4fb85b-f4t6x.membytes,27872751616.0
1722215428.4357839,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215428.4357839,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215429.4444892,consumer-5c4d4fb85b-f4t6x.cpuutil,2164.488716
1722215429.4444892,consumer-5c4d4fb85b-f4t6x.membytes,27872751616.0
1722215429.4462686,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215429.4462686,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215430.45444,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215430.45444,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215430.4562716,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215430.4562716,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215431.465628,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215431.465628,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215431.4674356,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215431.4674356,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215432.4799006,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215432.4799006,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215432.4819767,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215432.4819767,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215433.4904406,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215433.4904406,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215433.4923074,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215433.4923074,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215434.5005624,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215434.5005624,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215434.5026584,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215434.5026584,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215435.5108795,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215435.5108795,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215435.5130882,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215435.5130882,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215436.5218232,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215436.5218232,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215436.5235264,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215436.5235264,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215437.532136,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215437.532136,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215437.5340939,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215437.5340939,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215438.5428011,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215438.5428011,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215438.5451133,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215438.5451133,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215439.553324,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215439.553324,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215439.5555036,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215439.5555036,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215440.564608,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215440.564608,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215440.5664017,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215440.5664017,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215441.5753152,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215441.5753152,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215441.5770042,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215441.5770042,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215442.5890222,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215442.5890222,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215442.5908492,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215442.5908492,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215443.5990944,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215443.5990944,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215443.6008804,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215443.6008804,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215444.6091175,consumer-5c4d4fb85b-f4t6x.cpuutil,1360.975462
1722215444.6091175,consumer-5c4d4fb85b-f4t6x.membytes,30190985216.0
1722215444.6111019,mirror-server-84d76565df-xp4hg.cpuutil,694.260926
1722215444.6111019,mirror-server-84d76565df-xp4hg.membytes,198955008.0
1722215445.619123,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215445.619123,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215445.6212437,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215445.6212437,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215446.6294274,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215446.6294274,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215446.6312802,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215446.6312802,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215447.639841,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215447.639841,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215447.641683,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215447.641683,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215448.6494522,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215448.6494522,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215448.6513221,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215448.6513221,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215449.659176,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215449.659176,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215449.6612556,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215449.6612556,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215450.669251,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215450.669251,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215450.6713789,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215450.6713789,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215451.6809132,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215451.6809132,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215451.6830366,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215451.6830366,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215452.6963716,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215452.6963716,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215452.6986403,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215452.6986403,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215453.707862,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215453.707862,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215453.70976,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215453.70976,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215454.7185628,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215454.7185628,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215454.7205372,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215454.7205372,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215455.7294168,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215455.7294168,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215455.7315435,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215455.7315435,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215456.7403154,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215456.7403154,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215456.7422845,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215456.7422845,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215457.7501953,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215457.7501953,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215457.7523332,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215457.7523332,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215458.7607427,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215458.7607427,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215458.7626073,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215458.7626073,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215459.7698002,consumer-5c4d4fb85b-f4t6x.cpuutil,1115.385846
1722215459.7698002,consumer-5c4d4fb85b-f4t6x.membytes,30211936256.0
1722215459.7716436,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215459.7716436,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215460.7800992,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215460.7800992,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215460.7817254,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215460.7817254,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215461.7910855,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215461.7910855,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215461.7928526,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215461.7928526,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215462.8094954,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215462.8094954,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215462.8109992,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215462.8109992,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215463.8193822,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215463.8193822,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215463.8212502,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215463.8212502,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215464.829252,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215464.829252,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215464.8310168,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215464.8310168,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215465.8390925,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215465.8390925,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215465.8410394,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215465.8410394,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215466.8489218,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215466.8489218,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215466.850735,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215466.850735,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215467.8588767,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215467.8588767,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215467.8606656,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215467.8606656,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215468.8690755,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215468.8690755,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215468.8708365,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215468.8708365,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215469.878894,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215469.878894,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215469.8809457,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215469.8809457,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215470.8889763,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215470.8889763,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215470.890722,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215470.890722,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215471.8998659,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215471.8998659,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215471.901589,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215471.901589,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215472.9131892,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215472.9131892,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215472.9152114,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215472.9152114,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215473.923706,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215473.923706,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215473.9257221,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215473.9257221,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215474.9350445,consumer-5c4d4fb85b-f4t6x.cpuutil,1094.761145
1722215474.9350445,consumer-5c4d4fb85b-f4t6x.membytes,30215770112.0
1722215474.936668,mirror-server-84d76565df-xp4hg.cpuutil,0.948909
1722215474.936668,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215475.9451225,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215475.9451225,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215475.9466689,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215475.9466689,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215476.955191,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215476.955191,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215476.957057,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215476.957057,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215477.9652386,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215477.9652386,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215477.9670455,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215477.9670455,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215478.9743211,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215478.9743211,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215478.9763436,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215478.9763436,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215479.98414,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215479.98414,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215479.9861188,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215479.9861188,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215480.9937346,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215480.9937346,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215480.9961064,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215480.9961064,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215482.0055478,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215482.0055478,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215482.0073328,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215482.0073328,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215483.0193424,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215483.0193424,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215483.0213943,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215483.0213943,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215484.0291185,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215484.0291185,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215484.0310311,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215484.0310311,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215485.0396335,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215485.0396335,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215485.0416338,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215485.0416338,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215486.0500295,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215486.0500295,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215486.0520635,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215486.0520635,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215487.0600824,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215487.0600824,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215487.0618746,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215487.0618746,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215488.0692313,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215488.0692313,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215488.0710938,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215488.0710938,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215489.0789502,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.415648
1722215489.0789502,consumer-5c4d4fb85b-f4t6x.membytes,30237614080.0
1722215489.0808854,mirror-server-84d76565df-xp4hg.cpuutil,0.487527
1722215489.0808854,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215490.089181,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.136473
1722215490.089181,consumer-5c4d4fb85b-f4t6x.membytes,30247464960.0
1722215490.0909948,mirror-server-84d76565df-xp4hg.cpuutil,0.351588
1722215490.0909948,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215491.1000016,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.136473
1722215491.1000016,consumer-5c4d4fb85b-f4t6x.membytes,30247464960.0
1722215491.1018248,mirror-server-84d76565df-xp4hg.cpuutil,0.351588
1722215491.1018248,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215492.111978,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.136473
1722215492.111978,consumer-5c4d4fb85b-f4t6x.membytes,30247464960.0
1722215492.1138988,mirror-server-84d76565df-xp4hg.cpuutil,0.351588
1722215492.1138988,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215493.12612,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.136473
1722215493.12612,consumer-5c4d4fb85b-f4t6x.membytes,30247464960.0
1722215493.128308,mirror-server-84d76565df-xp4hg.cpuutil,0.351588
1722215493.128308,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215494.1371093,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.136473
1722215494.1371093,consumer-5c4d4fb85b-f4t6x.membytes,30247464960.0
1722215494.1390183,mirror-server-84d76565df-xp4hg.cpuutil,0.351588
1722215494.1390183,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215495.147871,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.136473
1722215495.147871,consumer-5c4d4fb85b-f4t6x.membytes,30247464960.0
1722215495.1499686,mirror-server-84d76565df-xp4hg.cpuutil,0.351588
1722215495.1499686,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215496.1587005,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.136473
1722215496.1587005,consumer-5c4d4fb85b-f4t6x.membytes,30247464960.0
1722215496.160707,mirror-server-84d76565df-xp4hg.cpuutil,0.351588
1722215496.160707,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215497.169114,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.136473
1722215497.169114,consumer-5c4d4fb85b-f4t6x.membytes,30247464960.0
