time,sensor,value
1723472666.3800282,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1906.0
1723472666.3812916,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1907.0
1723472666.3826923,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1908.0
1723472666.479692,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1909.0
1723472666.4807212,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1910.0
1723472666.4821131,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1911.0
1723472666.4836185,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1912.0
1723472666.5797262,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1913.0
1723472666.5808399,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1914.0
1723472666.5821967,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1915.0
1723472666.5835967,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1916.0
1723472666.584887,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1917.0
1723472666.5861688,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1918.0
1723472666.6800556,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1919.0
1723472666.6815715,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1920.0
1723472666.6830342,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1921.0
1723472666.779545,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1922.0
1723472666.7809927,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1923.0
1723472666.7823317,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1924.0
1723472666.7838569,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1925.0
1723472666.8796852,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1926.0
1723472666.881004,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1927.0
1723472666.8824816,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1928.0
1723472666.884187,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1929.0
1723472666.9794874,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1930.0
1723472666.9809408,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1931.0
1723472666.9822814,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1932.0
1723472666.9840837,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1933.0
1723472667.0795484,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1934.0
1723472667.081028,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1935.0
1723472667.0822322,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1936.0
1723472667.0836592,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1937.0
1723472667.0852656,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1938.0
1723472667.1794171,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1939.0
1723472667.1808815,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1940.0
1723472667.1821012,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1941.0
1723472667.2800503,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1942.0
1723472667.2815285,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1943.0
1723472667.282746,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1944.0
1723472667.3806994,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1945.0
1723472667.381962,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1946.0
1723472667.3833032,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1947.0
1723472667.384753,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1948.0
1723472667.4795172,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1949.0
1723472667.4807844,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1950.0
1723472667.4823878,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1951.0
1723472667.4840531,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1952.0
1723472667.5795565,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1953.0
1723472667.580988,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1954.0
1723472667.5823743,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1955.0
1723472667.584238,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1956.0
1723472667.6794538,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1957.0
1723472667.6809282,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1958.0
1723472667.682275,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1959.0
1723472667.6839867,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1960.0
1723472667.7794986,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1961.0
1723472667.78095,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1962.0
1723472667.782273,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1963.0
1723472667.783666,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1964.0
1723472667.8795302,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1965.0
1723472667.8809283,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1966.0
1723472667.8823116,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1967.0
1723472667.8840644,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1968.0
1723472667.9795182,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1969.0
1723472667.9810674,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1970.0
1723472667.9823656,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1971.0
1723472667.984127,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1972.0
1723472668.0795555,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1973.0
1723472668.080916,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1974.0
1723472668.0822272,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1975.0
1723472668.1799226,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1976.0
1723472668.1813061,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1977.0
1723472668.1826785,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1978.0
1723472668.2804263,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1979.0
1723472668.2818654,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1980.0
1723472668.2834067,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1981.0
1723472668.284736,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1982.0
1723472668.3794909,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1983.0
1723472668.3809502,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1984.0
1723472668.3823617,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1985.0
1723472668.3840702,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1986.0
1723472668.4795032,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1987.0
1723472668.4810565,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1988.0
1723472668.482244,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1989.0
1723472668.579939,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1990.0
1723472668.5814445,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1991.0
1723472668.678956,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1992.0
1723472668.6807761,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1993.0
1723472668.6818142,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1994.0
1723472668.6832476,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1995.0
1723472668.6849153,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1996.0
1723472668.6863675,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1997.0
1723472668.779928,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1998.0
1723472668.7811716,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1999.0
1723472668.782763,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2000.0
1723472668.879718,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2001.0
1723472668.8809106,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2002.0
1723472668.8824365,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2003.0
1723472668.8843703,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2004.0
1723472668.9796627,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2005.0
1723472668.9807923,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2006.0
1723472668.9824545,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2007.0
1723472668.9843261,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2008.0
1723472669.079743,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2009.0
1723472669.0808325,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2010.0
1723472669.0825639,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2011.0
1723472669.0842566,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2012.0
1723472669.179695,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2013.0
1723472669.1807857,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2014.0
1723472669.1824102,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2015.0
1723472669.1843252,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2016.0
1723472669.2797072,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2017.0
1723472669.280864,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2018.0
1723472669.2824638,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2019.0
1723472669.2845752,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2020.0
1723472669.2855122,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2021.0
1723472669.379674,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2022.0
1723472669.381014,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2023.0
1723472669.3824987,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2024.0
1723472669.4803476,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2025.0
1723472669.4816651,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2026.0
1723472669.483485,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2027.0
1723472669.5795395,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2028.0
1723472669.580861,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2029.0
1723472669.5824034,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2030.0
1723472669.5842102,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2031.0
1723472669.6795342,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2032.0
1723472669.680878,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2033.0
1723472669.6824255,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2034.0
1723472669.6842685,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2035.0
1723472669.7795568,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2036.0
1723472669.7810912,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2037.0
1723472669.7826447,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2038.0
1723472669.7842684,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2039.0
1723472669.8795214,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2040.0
1723472669.880955,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2041.0
1723472669.8824344,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2042.0
1723472669.9803014,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2043.0
1723472669.98164,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2044.0
1723472669.9831932,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2045.0
1723472670.079557,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2046.0
1723472670.081073,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2047.0
1723472670.082855,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2048.0
1723472670.0843031,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2049.0
1723472670.0858555,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2050.0
1723472670.1798618,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2051.0
1723472670.1813433,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2052.0
1723472670.1830986,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2053.0
1723472670.2809203,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2054.0
1723472670.2823672,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2055.0
1723472670.2842336,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2056.0
1723472670.3796623,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2057.0
1723472670.3807433,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2058.0
1723472670.3824763,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2059.0
1723472670.3840044,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2060.0
1723472670.4796555,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2061.0
1723472670.481131,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2062.0
1723472670.4824371,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2063.0
1723472670.4845366,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2064.0
1723472670.579686,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2065.0
1723472670.5810747,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2066.0
1723472670.582356,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2067.0
1723472670.584108,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2068.0
1723472670.6793926,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2069.0
1723472670.6809425,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2070.0
1723472670.6824596,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2071.0
1723472670.6847527,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2072.0
1723472670.7794852,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2073.0
1723472670.781069,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2074.0
1723472670.782472,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2075.0
1723472670.783848,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2076.0
1723472670.879402,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2077.0
1723472670.8809357,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2078.0
1723472670.8822076,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2079.0
1723472670.980196,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2080.0
1723472670.9817615,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2081.0
1723472670.9827921,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2082.0
1723472671.0794153,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2083.0
1723472671.081249,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2084.0
1723472671.0827372,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2085.0
1723472671.1797757,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2086.0
1723472671.1803079,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2087.0
1723472671.1807845,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2088.0
1723472671.1822464,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2089.0
1723472671.183819,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2090.0
1723472671.1849697,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2091.0
1723472671.2796447,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2092.0
1723472671.2810502,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2093.0
1723472671.282276,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2094.0
1723472671.2836087,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2095.0
1723472671.2852302,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2096.0
1723472671.379582,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2097.0
1723472671.3805912,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2098.0
1723472671.382005,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2099.0
1723472671.4802043,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2100.0
1723472671.4818282,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2101.0
1723472671.4834397,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2102.0
1723472671.579425,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2103.0
1723472671.5811074,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2104.0
1723472671.5826452,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2105.0
1723472671.584192,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2106.0
1723472671.6796322,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2107.0
1723472671.6809669,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2108.0
1723472671.6822934,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2109.0
1723472671.683664,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2110.0
1723472671.6853144,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2111.0
1723472671.7794344,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2112.0
1723472671.7810075,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2113.0
1723472671.782472,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2114.0
1723472671.8804286,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2115.0
1723472671.8816776,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2116.0
1723472671.8830323,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2117.0
1723472671.980785,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2118.0
1723472671.9820914,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2119.0
1723472671.9835942,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2120.0
1723472671.9852812,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2121.0
1723472672.079291,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2122.0
1723472672.0805678,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2123.0
1723472672.0819473,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2124.0
1723472672.0835147,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2125.0
1723472672.0851047,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2126.0
1723472672.1794293,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2127.0
1723472672.1809878,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2128.0
1723472672.1822476,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2129.0
1723472672.1837523,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2130.0
1723472672.2807305,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2131.0
1723472672.2819648,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2132.0
1723472672.2835624,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2133.0
1723472672.379463,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2134.0
1723472672.3808708,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2135.0
1723472672.38222,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2136.0
1723472672.3836603,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2137.0
1723472672.3850815,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2138.0
1723472672.4794264,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2139.0
1723472672.4808586,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2140.0
1723472672.4823637,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2141.0
1723472672.4840271,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2142.0
1723472672.5794585,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2143.0
1723472672.5808904,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2144.0
1723472672.5823412,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2145.0
1723472672.5839965,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2146.0
1723472672.6794095,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2147.0
1723472672.6809082,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2148.0
1723472672.6823647,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2149.0
1723472672.683734,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2150.0
1723472672.779395,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2151.0
1723472672.7799037,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2152.0
1723472672.780807,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2153.0
1723472672.7821248,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2154.0
1723472672.7836335,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2155.0
1723472672.7855327,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2156.0
1723472672.8794043,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2157.0
1723472672.8811378,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2158.0
1723472672.8824809,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2159.0
1723472672.9804544,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2160.0
1723472672.9817033,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2161.0
1723472672.9830241,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2162.0
1723472672.9848146,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2163.0
1723472673.0797653,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2164.0
1723472673.0814064,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2165.0
1723472673.0828974,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2166.0
1723472673.1803966,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2167.0
1723472673.1817946,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2168.0
1723472673.1832418,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2169.0
1723472673.2805204,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2170.0
1723472673.2810695,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2171.0
1723472673.2819273,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2172.0
1723472673.2826238,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2173.0
1723472673.379598,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2174.0
1723472673.380207,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2175.0
1723472673.3808515,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2176.0
1723472673.3813894,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2177.0
1723472673.3819237,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2178.0
1723472673.382569,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2179.0
1723472673.3832133,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2180.0
1723472673.3837118,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2181.0
1723472673.3842342,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2182.0
1723472673.3847053,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2183.0
1723472673.4801953,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2184.0
1723472673.4819582,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2185.0
1723472673.5804121,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2186.0
1723472673.582352,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2187.0
1723472673.583547,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2188.0
1723472673.5855021,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2189.0
1723472673.6795526,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2190.0
1723472673.681114,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2191.0
