time,sensor,value
1722218975.8243217,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218975.8267453,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218975.8267453,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218976.8355987,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218976.8355987,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218976.8380587,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218976.8380587,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218977.8470228,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218977.8470228,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218977.8493211,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218977.8493211,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218978.857986,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218978.857986,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218978.8602114,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218978.8602114,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218979.8692074,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218979.8692074,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218979.87118,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218979.87118,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218980.8794768,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218980.8794768,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218980.8817892,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218980.8817892,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218981.8919926,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218981.8919926,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218981.8945265,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218981.8945265,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218982.908643,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218982.908643,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218982.9112687,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218982.9112687,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218983.9209032,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218983.9209032,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218983.923489,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218983.923489,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218984.93276,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218984.93276,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218984.9356172,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218984.9356172,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218985.945761,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218985.945761,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218985.9485765,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218985.9485765,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218986.9579701,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218986.9579701,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218986.9607985,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218986.9607985,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218987.9696229,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218987.9696229,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218987.972154,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218987.972154,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218988.981767,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218988.981767,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218988.9840934,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218988.9840934,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218989.993,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218989.993,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218989.995788,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218989.995788,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218991.0051394,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218991.0051394,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218991.0077004,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218991.0077004,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218992.0181634,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218992.0181634,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218992.0210876,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218992.0210876,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218993.034677,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218993.034677,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218993.0370753,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218993.0370753,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218994.0479367,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218994.0479367,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218994.0500906,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218994.0500906,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218995.0595722,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218995.0595722,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218995.0617487,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218995.0617487,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218996.070934,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218996.070934,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218996.073605,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218996.073605,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218997.0835974,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218997.0835974,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218997.086414,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218997.086414,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218998.0965245,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218998.0965245,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218998.0993524,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218998.0993524,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218999.1094408,consumer-5c4d4fb85b-prlhb.cpuutil,1108.322216
1722218999.1094408,consumer-5c4d4fb85b-prlhb.membytes,17380339712.0
1722218999.112084,mirror-server-84d76565df-jg2gn.cpuutil,0.274218
1722218999.112084,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219000.1222548,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219000.1222548,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219000.1251967,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219000.1251967,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219001.1348777,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219001.1348777,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219001.1374226,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219001.1374226,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219002.1491017,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219002.1491017,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219002.1515272,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219002.1515272,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219003.1651325,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219003.1651325,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219003.1677012,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219003.1677012,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219004.1774266,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219004.1774266,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219004.1799755,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219004.1799755,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219005.1892958,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219005.1892958,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219005.191985,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219005.191985,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219006.2012913,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219006.2012913,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219006.2032523,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219006.2032523,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219007.2123325,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219007.2123325,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219007.2148838,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219007.2148838,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219008.224344,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219008.224344,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219008.2267268,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219008.2267268,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219009.23574,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219009.23574,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219009.23867,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219009.23867,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219010.2484276,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219010.2484276,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219010.251247,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219010.251247,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219011.2608325,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219011.2608325,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219011.2630672,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219011.2630672,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219012.2725818,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219012.2725818,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219012.2746058,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219012.2746058,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219013.2869413,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219013.2869413,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219013.2889478,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219013.2889478,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219014.2961862,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219014.2961862,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219014.29827,mirror-server-84d76565df-jg2gn.cpuutil,0.310916
1722219014.29827,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219015.3066375,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219015.3066375,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219015.3086789,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219015.3086789,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219016.3173947,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219016.3173947,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219016.3196192,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219016.3196192,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219017.328401,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219017.328401,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219017.3313024,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219017.3313024,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219018.341011,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219018.341011,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219018.3433027,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219018.3433027,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219019.352072,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219019.352072,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219019.3541484,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219019.3541484,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219020.3630946,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219020.3630946,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219020.3656962,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219020.3656962,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219021.375871,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219021.375871,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219021.3785195,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219021.3785195,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219022.3891907,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219022.3891907,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219022.3915036,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219022.3915036,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219023.404652,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219023.404652,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219023.4072988,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219023.4072988,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219024.4173825,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219024.4173825,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219024.419849,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219024.419849,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219025.4291334,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219025.4291334,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219025.431942,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219025.431942,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219026.4418933,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219026.4418933,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219026.4449089,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219026.4449089,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219027.4557993,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219027.4557993,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219027.4585524,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219027.4585524,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219028.4681764,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219028.4681764,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219028.471174,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219028.471174,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219029.4809883,consumer-5c4d4fb85b-prlhb.cpuutil,379.103913
1722219029.4809883,consumer-5c4d4fb85b-prlhb.membytes,17379938304.0
1722219029.4839566,mirror-server-84d76565df-jg2gn.cpuutil,0.407014
1722219029.4839566,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219030.4939303,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219030.4939303,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219030.496797,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219030.496797,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219031.5064256,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219031.5064256,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219031.5093153,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219031.5093153,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219032.5203447,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219032.5203447,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219032.5226917,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219032.5226917,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219033.5365536,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219033.5365536,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219033.5391824,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219033.5391824,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219034.5486193,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219034.5486193,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219034.5511158,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219034.5511158,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219035.5607443,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219035.5607443,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219035.563602,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219035.563602,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219036.5732572,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219036.5732572,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219036.5752687,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219036.5752687,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219037.5840092,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219037.5840092,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219037.5864384,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219037.5864384,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219038.5957904,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219038.5957904,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219038.5985212,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219038.5985212,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219039.6076152,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219039.6076152,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219039.6097374,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219039.6097374,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722219040.6179016,consumer-5c4d4fb85b-prlhb.cpuutil,2.536018
1722219040.6179016,consumer-5c4d4fb85b-prlhb.membytes,17379942400.0
1722219040.6203465,mirror-server-84d76565df-jg2gn.cpuutil,0.303528
1722219040.6203465,mirror-server-84d76565df-jg2gn.membytes,198852608.0
