time,sensor,value
1724088511.7638276,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,299.0
1724088511.855598,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,300.0
1724088511.856476,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,301.0
1724088511.85737,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,302.0
1724088511.8582597,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,303.0
1724088511.9552248,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,304.0
1724088511.956146,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,305.0
1724088511.9570155,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,306.0
1724088511.9578903,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,307.0
1724088511.958757,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,308.0
1724088511.9596677,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,309.0
1724088511.9605603,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,310.0
1724088512.055461,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,311.0
1724088512.056372,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,312.0
1724088512.0572555,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,313.0
1724088512.0581434,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,314.0
1724088512.0590413,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,315.0
1724088512.0599258,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,316.0
1724088512.0607793,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,317.0
1724088512.0616736,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,318.0
1724088512.1554635,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,319.0
1724088512.1563845,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,320.0
1724088512.1572585,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,321.0
1724088512.1581376,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,322.0
1724088512.1590445,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,323.0
1724088512.159954,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,324.0
1724088512.2555673,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,325.0
1724088512.2566957,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,326.0
1724088512.257593,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,327.0
1724088512.2584813,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,328.0
1724088512.2593887,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,329.0
1724088512.260257,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,330.0
1724088512.2611353,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,331.0
1724088512.2619996,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,332.0
1724088512.2628703,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,333.0
1724088512.263769,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,334.0
1724088512.264643,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,335.0
1724088512.3557327,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,336.0
1724088512.3566105,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,337.0
1724088512.3575003,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,338.0
1724088512.3583815,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,339.0
1724088512.3593097,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,340.0
1724088512.3601885,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,341.0
1724088512.3610697,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,342.0
1724088512.3619485,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,343.0
1724088512.3627994,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,344.0
1724088512.3636217,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,345.0
1724088512.364384,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,346.0
1724088512.36512,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,347.0
1724088512.3658562,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,348.0
1724088512.3665931,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,349.0
1724088512.455688,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,350.0
1724088512.4565794,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,351.0
1724088512.4574554,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,352.0
1724088512.458319,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,353.0
1724088512.4592657,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,354.0
1724088512.4600985,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,355.0
1724088512.4609427,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,356.0
1724088512.4617753,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,357.0
1724088512.4625947,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,358.0
1724088512.5557792,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,359.0
1724088512.5566852,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,360.0
1724088512.5575619,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,361.0
1724088512.5584226,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,362.0
1724088512.6554337,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,363.0
1724088512.6563833,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,364.0
1724088512.657254,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,365.0
1724088512.65811,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,366.0
1724088512.6589851,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,367.0
1724088512.6598408,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,368.0
1724088512.660695,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,369.0
1724088512.6615407,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,370.0
1724088512.662378,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,371.0
1724088512.663229,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,372.0
1724088512.664085,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,373.0
1724088512.66491,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,374.0
1724088512.66554,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,375.0
1724088512.6660907,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,376.0
1724088512.666637,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,377.0
1724088512.7555752,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,378.0
1724088512.756494,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,379.0
1724088512.7573457,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,380.0
1724088512.7581887,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,381.0
1724088512.8550932,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,382.0
1724088512.855988,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,383.0
1724088512.8568325,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,384.0
1724088512.9607909,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,385.0
1724088512.971367,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,386.0
1724088512.9722295,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,387.0
1724088512.9730816,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,388.0
1724088512.9741127,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,389.0
1724088513.0550327,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,390.0
1724088513.0651462,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,391.0
1724088513.0660462,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,392.0
1724088513.0670927,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,393.0
1724088513.1555436,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,394.0
1724088513.156502,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,395.0
1724088513.1586368,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,394.0
1724088513.159268,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,395.0
1724088513.1601584,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,396.0
1724088513.1610332,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,397.0
1724088513.1621776,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,396.0
1724088513.1627471,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,397.0
1724088513.1639285,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,398.0
1724088513.164888,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,399.0
1724088513.1657252,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,400.0
1724088513.1666067,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,401.0
1724088513.255645,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,402.0
1724088513.2569802,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,403.0
1724088513.2579901,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,402.0
1724088513.2585447,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,403.0
1724088513.2595105,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,404.0
1724088513.2604067,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,405.0
1724088513.261861,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,404.0
1724088513.2624233,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,405.0
1724088513.3555398,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,406.0
1724088513.3564634,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,407.0
1724088513.357534,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,408.0
1724088513.3645148,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,408.0
1724088513.3657606,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,409.0
1724088513.36663,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,410.0
1724088513.3586588,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,407.0
1724088513.4559472,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,411.0
1724088513.4569185,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,412.0
1724088513.4582808,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,411.0
1724088513.4589639,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,412.0
1724088513.460327,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,413.0
1724088513.4613242,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,414.0
1724088513.462441,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,413.0
1724088513.463112,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,414.0
1724088513.5561109,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,415.0
1724088513.5570943,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,416.0
1724088513.5582683,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,415.0
1724088513.558923,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,416.0
1724088513.560066,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,417.0
1724088513.560972,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,418.0
1724088513.5618486,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,419.0
1724088513.5627344,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,420.0
1724088513.6557229,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,421.0
1724088513.6566224,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,422.0
1724088513.6576476,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,423.0
1724088513.6585374,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,424.0
1724088513.6594555,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,425.0
1724088513.6603177,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,426.0
1724088513.6611922,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,427.0
1724088513.6620648,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,428.0
1724088513.6629393,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,429.0
1724088513.663819,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,430.0
1724088513.6646461,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,431.0
1724088513.665434,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,432.0
1724088513.6662004,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,433.0
1724088513.7550578,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,434.0
1724088513.756016,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,435.0
1724088513.7569005,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,436.0
1724088513.7579947,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,437.0
1724088513.9713073,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,438.0
1724088513.9723094,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,439.0
1724088513.973429,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,440.0
1724088513.9743116,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,441.0
1724088514.0553756,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,442.0
1724088514.056364,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,443.0
1724088514.057305,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,444.0
1724088514.058208,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,445.0
1724088514.155245,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,446.0
1724088514.1562083,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,447.0
1724088514.157188,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,448.0
1724088514.1580641,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,449.0
1724088514.1590123,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,450.0
1724088514.1598947,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,451.0
1724088514.160762,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,452.0
1724088514.1616397,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,453.0
1724088514.162503,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,454.0
1724088514.2556434,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,455.0
1724088514.256521,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,456.0
1724088514.2627838,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,457.0
1724088514.2636662,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,458.0
1724088514.2645512,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,459.0
1724088514.3555734,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,460.0
1724088514.362256,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,461.0
1724088514.3631794,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,462.0
1724088514.364063,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,463.0
1724088514.3649364,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,464.0
1724088514.4553957,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,465.0
1724088514.456402,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,466.0
1724088514.4575937,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,467.0
1724088514.4586713,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,468.0
1724088514.4597135,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,469.0
1724088514.460712,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,470.0
1724088514.461695,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,471.0
1724088514.4626868,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,472.0
1724088514.463568,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,473.0
1724088514.464434,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,474.0
1724088514.4652863,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,475.0
1724088514.4661527,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,476.0
1724088514.555107,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,477.0
1724088514.556163,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,478.0
1724088514.5571558,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,479.0
1724088514.5581307,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,480.0
1724088514.5591514,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,481.0
1724088514.5601547,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,482.0
1724088514.5611224,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,483.0
1724088514.5620892,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,484.0
1724088514.6553757,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,485.0
1724088514.6566596,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,486.0
1724088514.6590686,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,487.0
1724088514.6600547,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,488.0
1724088514.6610286,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,489.0
1724088514.6620104,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,490.0
1724088514.6629786,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,491.0
1724088514.7557046,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,492.0
1724088514.8594408,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,493.0
1724088514.860369,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,494.0
1724088514.861557,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,495.0
1724088514.9556916,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,496.0
1724088514.9566085,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,497.0
1724088514.9574876,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,498.0
1724088514.9583895,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,499.0
1724088514.959262,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,500.0
1724088514.9601004,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,501.0
1724088514.9609377,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,502.0
1724088514.9617786,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,503.0
1724088514.962602,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,504.0
1724088515.055575,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,505.0
1724088515.0564897,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,506.0
1724088515.0573628,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,507.0
1724088515.058787,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,508.0
1724088515.0597894,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,509.0
1724088515.0608613,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,510.0
1724088515.061707,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,511.0
1724088515.0625372,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,512.0
1724088515.063456,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,513.0
1724088515.0643976,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,514.0
1724088515.065241,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,515.0
1724088515.1560996,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,516.0
1724088515.1571279,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,517.0
1724088515.1580007,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,518.0
1724088515.1588762,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,519.0
1724088515.1597679,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,520.0
1724088515.1606562,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,521.0
1724088515.255365,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,522.0
1724088515.2600994,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,523.0
1724088515.2610435,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,524.0
1724088515.2618856,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,525.0
1724088515.2627237,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,526.0
1724088515.2636054,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,527.0
1724088515.3555999,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,528.0
1724088515.3564281,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,529.0
1724088515.3572948,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,530.0
1724088515.3581214,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,531.0
1724088515.3589892,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,532.0
1724088515.3598142,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,533.0
1724088515.3606527,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,534.0
1724088515.4554656,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,535.0
1724088515.45644,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,536.0
1724088515.457321,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,537.0
1724088515.4581993,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,538.0
1724088515.4591167,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,539.0
1724088515.4600205,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,540.0
1724088515.4608786,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,541.0
1724088515.461823,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,542.0
1724088515.4626873,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,543.0
1724088515.555685,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,544.0
1724088515.5566096,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,545.0
1724088515.5574882,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,546.0
1724088515.5583336,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,547.0
1724088515.65527,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,548.0
1724088515.6561577,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,549.0
1724088515.6571252,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,550.0
1724088515.657989,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,551.0
1724088515.658856,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,552.0
1724088515.6597373,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,553.0
1724088515.6606004,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,554.0
1724088515.661446,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,555.0
1724088515.7560282,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,556.0
1724088515.756997,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,557.0
1724088515.7578192,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,558.0
1724088515.7586992,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,559.0
1724088515.7595909,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,560.0
1724088515.7604246,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,561.0
1724088515.7613037,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,562.0
1724088515.762134,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,563.0
1724088515.7630348,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,564.0
1724088515.7665546,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,565.0
