time,sensor,value
1723606724.7039232,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,6.0
1723606724.7050052,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,5.0
1723606724.7060838,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,4.0
1723606724.7066612,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606724.7075644,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,3.0
1723606724.709088,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606724.7094932,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606724.7103982,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606724.7110765,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606724.7120328,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606724.7124894,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606724.7131085,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606724.7140827,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,4.0
1723606724.7150178,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606724.7160032,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,4.0
1723606724.716914,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,15.0
1723606724.717975,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,5.0
1723606724.7193265,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,4.0
1723606724.72062,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606724.720899,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,4.0
1723606724.7213068,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,14.0
1723606724.7214606,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606724.7219625,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606724.7232463,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606724.7235868,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606724.7236898,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,13.0
1723606724.723722,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606724.7248478,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606724.7249715,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606724.7255516,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606724.726311,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,12.0
1723606724.7263565,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606724.7269096,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606724.7272975,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606724.7286868,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606724.7287807,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,11.0
1723606724.7291582,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606724.7305896,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606724.7310638,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606724.7322361,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,10.0
1723606724.7324197,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606724.7329855,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606724.7343109,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606724.7345004,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,9.0
1723606724.7349572,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606724.7349772,00186884-019d-4dce-9f86-11ca35205d24.2.batchesprocessed.total,115.0
1723606724.7351263,00186884-019d-4dce-9f86-11ca35205d24.2.framesprocessed.total,920.0
1723606724.7351985,00186884-019d-4dce-9f86-11ca35205d24.2.inferTime.total,8.885318517684937
1723606724.736237,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606724.7366064,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,8.0
1723606724.737128,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606724.7387052,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,179.0
1723606724.7388427,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,1432.0
1723606724.7387357,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606724.7389047,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,17.952306032180786
1723606724.7394378,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606724.7396252,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1256.0
1723606724.7405946,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606724.7412,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606724.7414176,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1255.0
1723606724.7425597,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606724.742896,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1254.0
1723606724.7429147,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606724.7442055,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1253.0
1723606724.7444682,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606724.7448087,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606724.7454264,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1252.0
1723606724.7466018,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1251.0
1723606724.746515,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606724.7468147,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606724.747881,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1250.0
1723606724.748453,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606724.7488248,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606724.7491128,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1249.0
1723606724.7503607,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606724.7507987,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606724.752209,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606724.7534583,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606724.7550826,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606724.7560582,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606724.757167,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606724.7589443,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606724.75949,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606724.7607257,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606724.761479,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.batchesprocessed.total,112.0
1723606724.7618203,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesprocessed.total,896.0
1723606724.7620778,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.inferTime.total,8.648831844329834
1723606724.761829,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606724.7627778,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606724.7634199,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606724.7638423,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606724.7650433,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606724.7652724,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606724.765788,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606724.7668786,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606724.7671595,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606724.767801,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606724.7687805,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606724.7690914,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,7.0
1723606724.7698596,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606724.7715476,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606724.7722604,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606724.772422,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,6.0
1723606724.7732916,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606724.7735143,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606724.7739239,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,5.0
1723606724.774563,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606724.775104,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606724.7754064,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,4.0
1723606724.7762303,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606724.7765944,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606724.776908,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,3.0
1723606724.7777607,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606724.7786121,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606724.766214,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,0.0
1723606724.779407,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,2.0
1723606724.7795808,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606724.7805274,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606724.780688,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,1.0
1723606724.7819061,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606724.7821853,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,0.0
1723606724.7827096,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606724.7838485,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606724.7851744,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606724.7877948,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606724.7894235,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606724.7897332,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606724.7910728,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606724.7913759,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606724.7928627,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,3.0
1723606724.79291,e6b77f2b-859a-46cc-9023-48568cbe9115.2.batchesprocessed.total,112.0
1723606724.793018,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesprocessed.total,896.0
1723606724.793073,e6b77f2b-859a-46cc-9023-48568cbe9115.2.inferTime.total,7.405785083770752
1723606724.7932708,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606724.7947714,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,3.0
1723606724.7960336,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606724.7968538,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,3.0
1723606724.7981236,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606724.7990172,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,3.0
1723606724.7996778,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606724.7999055,f542df30-4a69-4489-af36-542d9d95f006.2.batchesprocessed.total,112.0
1723606724.8000505,f542df30-4a69-4489-af36-542d9d95f006.2.framesprocessed.total,896.0
1723606724.8001149,f542df30-4a69-4489-af36-542d9d95f006.2.inferTime.total,7.988667249679565
1723606724.8016284,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606724.8020828,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606724.8027203,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606724.8051076,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606724.8059905,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,3.0
1723606724.8071544,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,4.0
1723606724.8097925,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,5.0
1723606724.811536,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,4.0
1723606724.8120403,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,5.0
1723606724.8146677,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,6.0
1723606724.8155441,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,5.0
1723606724.815869,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,6.0
1723606724.8169622,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,5.0
1723606724.8173392,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606724.818493,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.batchesprocessed.total,67.0
1723606724.8186889,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesprocessed.total,536.0
1723606724.8188035,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.inferTime.total,4.296354055404663
1723606724.8190172,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606724.819391,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,4.0
1723606724.819875,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606724.8212125,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606724.822048,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606724.8230371,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606724.8234684,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.batchesprocessed.total,87.0
1723606724.8235886,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesprocessed.total,696.0
1723606724.8236332,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.inferTime.total,5.585552215576172
1723606724.82369,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,3.0
1723606724.8238966,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606724.8251207,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606724.8259459,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606724.827053,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606724.8273995,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606724.8279874,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606724.828285,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606724.8291094,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606724.8298383,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606724.8311813,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,0.0
1723606724.8317268,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606724.8320587,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606724.8338444,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,0.0
1723606724.8342495,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606724.8360581,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606724.8375468,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,3.0
1723606724.837976,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606724.8392918,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606724.8404307,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606724.8413014,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,3.0
1723606724.8420932,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606724.8437026,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,3.0
1723606724.844369,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606724.8453834,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606724.8463047,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606724.8471777,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606724.8483005,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606724.8490498,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606724.8496463,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606724.8504148,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,0.0
1723606724.8514464,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606724.851993,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606724.8529906,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606724.8544676,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606724.8549118,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606724.8555887,402fb1a6-b647-4b06-b68d-06f05710a68e.2.batchesprocessed.total,66.0
1723606724.8557355,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesprocessed.total,528.0
1723606724.855816,402fb1a6-b647-4b06-b68d-06f05710a68e.2.inferTime.total,4.657839775085449
1723606724.8561633,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606724.857013,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606724.8572104,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,180.0
1723606724.857321,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,1440.0
1723606724.857383,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,18.05372667312622
1723606724.8580897,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1248.0
1723606724.8580084,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606724.8588216,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606724.859704,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606724.859944,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.batchesprocessed.total,66.0
1723606724.8600838,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesprocessed.total,528.0
1723606724.8601725,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.inferTime.total,4.666574478149414
1723606724.860134,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1247.0
1723606724.8606021,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606724.8613832,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606724.8619473,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1246.0
1723606724.8627832,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606724.8635612,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606724.8648753,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606724.8649597,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1245.0
1723606724.8653202,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606724.8660152,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1244.0
1723606724.8671186,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606724.8676288,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606724.8680599,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1243.0
1723606724.869209,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606724.8696468,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606724.8710868,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606724.8714228,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606724.8729239,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606724.8732564,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606724.8746593,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606724.8753693,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606724.876821,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606724.8775167,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606724.8794591,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606724.8797064,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1242.0
1723606724.8799229,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606724.8810244,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,9.0
1723606724.8816948,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1241.0
1723606724.881611,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606724.8847165,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,10.0
1723606724.8854723,152a74d8-1178-4037-9ff8-8e3049201570.2.batchesprocessed.total,66.0
1723606724.885625,152a74d8-1178-4037-9ff8-8e3049201570.2.framesprocessed.total,528.0
1723606724.8856866,152a74d8-1178-4037-9ff8-8e3049201570.2.inferTime.total,4.682664155960083
1723606724.8868191,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,11.0
1723606724.888192,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,12.0
1723606724.8895113,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,13.0
1723606724.8938093,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.batchesprocessed.total,1.0
1723606724.8940763,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,14.0
1723606724.8941636,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesprocessed.total,8.0
1723606724.8944733,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.inferTime.total,0.11476302146911621
1723606724.8944216,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,15.0
1723606724.895356,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,16.0
1723606724.896762,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,15.0
1723606724.897876,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,1.0
1723606724.8980107,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,14.0
1723606724.899171,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,2.0
1723606724.8997889,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,13.0
1723606724.9003618,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,3.0
1723606724.9009273,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,12.0
1723606724.902803,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,11.0
1723606724.9028285,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,4.0
1723606724.9040606,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,10.0
1723606724.9056087,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,9.0
1723606724.9069545,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,8.0
1723606724.907277,dca92136-a98f-4958-92d0-f016558513aa.2.batchesprocessed.total,1.0
1723606724.907629,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,5.0
1723606724.9077008,dca92136-a98f-4958-92d0-f016558513aa.2.framesprocessed.total,8.0
1723606724.907877,dca92136-a98f-4958-92d0-f016558513aa.2.inferTime.total,0.09133291244506836
1723606724.90814,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,6.0
1723606724.908982,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,5.0
1723606724.910308,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,6.0
1723606724.9110568,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,7.0
1723606724.9118657,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,6.0
1723606724.9124172,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.batchesprocessed.total,54.0
1723606724.9125333,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesprocessed.total,432.0
1723606724.9125783,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.inferTime.total,3.8236277103424072
1723606724.9130514,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,5.0
1723606724.9141388,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,4.0
1723606724.9148202,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,3.0
1723606724.9156709,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,2.0
1723606724.9167693,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,1.0
