time,sensor,value
1724100730.9272854,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,120.0
1724100730.928347,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,119.0
1724100730.9338744,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,120.0
1724100730.9558685,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,121.0
1724100730.9570704,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,122.0
1724100730.957329,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,121.0
1724100730.9653559,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,122.0
1724100730.9837945,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,123.0
1724100730.9943683,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,124.0
1724100730.9952755,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,125.0
1724100731.0113776,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,126.0
1724100731.0145955,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,127.0
1724100731.0286698,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,128.0
1724100731.0345383,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,129.0
1724100731.0568016,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,130.0
1724100731.0653088,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,131.0
1724100731.077461,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,12.0
1724100731.078189,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,96.0
1724100731.078086,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,132.0
1724100731.078459,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,1.3356232643127441
1724100731.0790303,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,133.0
1724100731.0808108,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,132.0
1724100731.082325,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,131.0
1724100731.0832984,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,130.0
1724100731.0843213,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,131.0
1724100731.0849915,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,130.0
1724100731.0866113,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,129.0
1724100731.0878377,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,128.0
1724100731.0890796,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,127.0
1724100731.090304,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,126.0
1724100731.1096344,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,127.0
1724100731.120241,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,128.0
1724100731.1212273,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,129.0
1724100731.1238155,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,130.0
1724100731.1339343,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,131.0
1724100731.1567595,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,132.0
1724100731.1577003,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,133.0
1724100731.1744702,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,134.0
1724100731.1754148,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,135.0
1724100731.1846032,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,136.0
1724100731.195042,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,13.0
1724100731.1955929,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,104.0
1724100731.1957111,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,1.4381020069122314
1724100731.1955314,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,137.0
1724100731.1966348,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,136.0
1724100731.1979685,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,135.0
1724100731.1994476,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,134.0
1724100731.200446,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,133.0
1724100731.201535,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,132.0
1724100731.202224,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,131.0
1724100731.2033157,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,130.0
1724100731.2042568,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,131.0
1724100731.2050557,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,130.0
1724100731.2267408,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,131.0
1724100731.2645905,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,132.0
1724100731.2655087,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,133.0
1724100731.2663763,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,134.0
1724100731.2672863,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,135.0
1724100731.2681496,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,136.0
1724100731.2738845,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,137.0
1724100731.284803,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,138.0
1724100731.3012552,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,139.0
1724100731.3044803,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,140.0
1724100731.3188741,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,14.0
1724100731.3195245,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,112.0
1724100731.3196409,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,1.5479400157928467
1724100731.319459,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,141.0
1724100731.3206522,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,140.0
1724100731.321852,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,139.0
1724100731.3228698,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,138.0
1724100731.3238971,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,139.0
1724100731.3244953,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,138.0
1724100731.3254697,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,137.0
1724100731.3267965,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,136.0
1724100731.3278346,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,135.0
1724100731.3288963,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,134.0
1724100731.3580499,mirror-server-75cd876d75-g2zz5.cpuutil,391.572844
1724100731.3580499,mirror-server-75cd876d75-g2zz5.membytes,145195008.0
1724100731.3596728,sim-server.cpuutil,79.047512
1724100731.3596728,sim-server.membytes,1209618432.0
1724100731.3684063,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,135.0
1724100731.379349,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,136.0
1724100731.3802445,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,137.0
1724100731.38114,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,138.0
1724100731.3820357,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,139.0
1724100731.3838837,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,140.0
1724100731.3939037,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,141.0
1724100731.4045877,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,142.0
1724100731.4144928,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,143.0
1724100731.4223816,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,15.0
1724100731.422546,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,120.0
1724100731.4226646,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,1.6395947933197021
1724100731.4235458,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,142.0
1724100731.4245977,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,143.0
1724100731.4251769,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,142.0
1724100731.4261608,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,141.0
1724100731.4337673,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,142.0
1724100731.4438045,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,143.0
1724100731.456223,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,144.0
1724100731.456482,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,143.0
1724100731.4577248,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,142.0
1724100731.4590216,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,141.0
1724100731.4603288,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,140.0
1724100731.4616244,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,139.0
1724100731.4637153,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,140.0
1724100731.4871123,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,141.0
1724100731.4978013,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,142.0
1724100731.4987168,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,143.0
1724100731.5038025,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,144.0
1724100731.5161035,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,145.0
1724100731.5303128,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,146.0
1724100731.555424,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,147.0
1724100731.5623884,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,148.0
1724100731.5754488,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,16.0
1724100731.5761786,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,128.0
1724100731.576087,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,149.0
1724100731.576448,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,1.7464408874511719
1724100731.5769832,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,150.0
1724100731.5778582,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,151.0
1724100731.5789285,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,150.0
1724100731.5798056,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,149.0
1724100731.580867,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,148.0
1724100731.582198,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,147.0
1724100731.5834963,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,146.0
1724100731.5840254,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,147.0
1724100731.5848584,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,146.0
1724100731.5858657,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,145.0
1724100731.5872486,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,144.0
1724100731.606951,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,145.0
1724100731.6174629,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,146.0
1724100731.6183515,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,147.0
1724100731.6238143,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,148.0
1724100731.6337907,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,149.0
1724100731.669447,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,150.0
1724100731.6704497,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,151.0
1724100731.6713998,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,152.0
1724100731.674649,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,153.0
1724100731.6898346,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,17.0
1724100731.6903803,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,136.0
1724100731.690498,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,1.8470304012298584
1724100731.6903186,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,154.0
1724100731.6918938,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,153.0
1724100731.692959,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,152.0
1724100731.6938214,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,153.0
1724100731.694466,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,152.0
1724100731.6956134,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,151.0
1724100731.6966918,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,150.0
1724100731.697762,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,149.0
1724100731.6988132,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,148.0
1724100731.699893,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,147.0
1724100731.7211094,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,148.0
1724100731.7559462,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,149.0
1724100731.756852,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,150.0
1724100731.7577655,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,151.0
1724100731.7586403,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,152.0
1724100731.7595198,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,153.0
1724100731.7638164,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,154.0
1724100731.7757156,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,155.0
1724100731.7891612,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,156.0
1724100731.7945294,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,157.0
1724100731.8066704,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,18.0
1724100731.807212,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,144.0
1724100731.80733,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,1.9501142501831055
1724100731.807152,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,158.0
1724100731.8081982,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,157.0
1724100731.8094127,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,156.0
1724100731.810245,daemon.tick,1.0
1724100731.8108022,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,155.0
1724100731.811809,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,154.0
1724100731.8128762,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,153.0
1724100731.813754,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,154.0
1724100731.8140147,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,153.0
1724100731.815413,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,152.0
1724100731.8164198,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,151.0
1724100731.873748,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,152.0
1724100731.8747826,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,153.0
1724100731.875681,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,154.0
1724100731.8765867,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,155.0
1724100731.8775034,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,156.0
1724100731.8783643,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,157.0
1724100731.8837464,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,158.0
1724100731.9000192,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,159.0
1724100731.904463,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,160.0
1724100731.9185922,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,19.0
1724100731.9191613,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,152.0
1724100731.9192889,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,2.050513982772827
1724100731.9190962,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,161.0
1724100731.920649,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,160.0
1724100731.9216924,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,159.0
1724100731.9227042,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,158.0
1724100731.9233491,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,157.0
1724100731.924178,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,158.0
1724100731.9251757,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,157.0
1724100731.9262195,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,156.0
1724100731.9272707,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,155.0
1724100731.92829,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,154.0
1724100731.9577973,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,155.0
1724100731.9844577,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,156.0
1724100731.9853406,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,157.0
1724100731.986191,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,158.0
1724100731.9870849,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,159.0
1724100731.987921,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,160.0
1724100731.9937594,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,161.0
1724100732.0045466,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,162.0
1724100732.0165136,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,163.0
1724100732.0244524,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,164.0
1724100732.034203,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,20.0
1724100732.0346413,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,165.0
1724100732.0549793,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,160.0
1724100732.055612,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,166.0
1724100732.055697,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,2.12681245803833
1724100732.0566874,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,167.0
1724100732.0577424,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,166.0
1724100732.059756,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,165.0
1724100732.0614152,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,164.0
1724100732.0630803,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,163.0
1724100732.0638638,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,164.0
1724100732.0653288,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,163.0
1724100732.0671651,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,162.0
1724100732.0688272,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,161.0
1724100732.07042,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,160.0
1724100732.1013649,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,161.0
1724100732.1022806,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,162.0
1724100732.1032987,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,163.0
1724100732.104166,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,164.0
1724100732.1150577,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,165.0
1724100732.1269321,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,166.0
1724100732.133809,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,167.0
1724100732.1566873,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,168.0
1724100732.1759257,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,21.0
1724100732.176658,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,168.0
1724100732.1765735,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,169.0
1724100732.1768928,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,2.229426383972168
1724100732.177467,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,170.0
1724100732.1783319,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,171.0
1724100732.1795752,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,170.0
1724100732.1809232,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,169.0
1724100732.182216,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,168.0
1724100732.183057,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,167.0
1724100732.184033,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,168.0
1724100732.1847184,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,167.0
1724100732.1858988,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,166.0
1724100732.1870368,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,165.0
1724100732.1881588,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,164.0
1724100732.2201085,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,165.0
1724100732.2210217,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,166.0
1724100732.2218597,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,167.0
1724100732.2237008,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,168.0
1724100732.2338095,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,169.0
1724100732.2558343,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,170.0
1724100732.2567394,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,171.0
1724100732.265406,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,172.0
1724100732.2828681,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,173.0
1724100732.2844288,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,174.0
1724100732.3011272,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,22.0
1724100732.3016498,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,176.0
1724100732.3017735,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,2.3374977111816406
1724100732.3015847,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,175.0
1724100732.302705,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,174.0
1724100732.304115,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,173.0
1724100732.305025,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,174.0
1724100732.3060367,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,173.0
1724100732.3071756,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,172.0
1724100732.308201,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,171.0
1724100732.3091867,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,170.0
1724100732.3102217,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,169.0
1724100732.311377,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,168.0
1724100732.329845,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,169.0
1724100732.3307629,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,170.0
