time,sensor,value
1724180845.7912304,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1321.0
1724180845.80635,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1322.0
1724180845.8105557,daemon.tick,1.0
1724180845.8111527,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1323.0
1724180845.825189,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,232.0
1724180845.8257103,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1856.0
1724180845.8258314,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,23.177247762680054
1724180845.8256495,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1324.0
1724180845.8266273,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1323.0
1724180845.8284175,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1322.0
1724180845.8304448,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1322.0
1724180845.8299985,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1321.0
1724180845.840478,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1323.0
1724180845.855927,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1324.0
1724180845.8564274,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1323.0
1724180845.8594801,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1322.0
1724180845.8618689,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1323.0
1724180845.862828,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1322.0
1724180845.867401,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1321.0
1724180845.8704581,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1320.0
1724180845.8709764,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1321.0
1724180845.89436,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1322.0
1724180845.9043639,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1323.0
1724180845.9052696,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1324.0
1724180845.911236,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1325.0
1724180845.921277,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1326.0
1724180845.9660666,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1327.0
1724180845.9670262,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1328.0
1724180845.9678872,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1329.0
1724180845.9687483,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1330.0
1724180845.9711535,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1331.0
1724180845.9910588,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,233.0
1724180845.991608,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1864.0
1724180845.99173,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,23.29026508331299
1724180845.9915452,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1332.0
1724180845.9925146,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1333.0
1724180845.9931924,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1332.0
1724180845.9958284,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1331.0
1724180845.999281,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1330.0
1724180846.0009735,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1329.0
1724180846.0014648,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1330.0
1724180846.0022523,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1329.0
1724180846.0039027,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1328.0
1724180846.0054922,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1327.0
1724180846.0071163,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1326.0
1724180846.010415,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1327.0
1724180846.0590007,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1328.0
1724180846.0738463,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1329.0
1724180846.0747375,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1330.0
1724180846.0756867,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1331.0
1724180846.0765474,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1332.0
1724180846.0774145,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1333.0
1724180846.0820456,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1334.0
1724180846.0999641,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1335.0
1724180846.1011567,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1336.0
1724180846.1111069,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1337.0
1724180846.118507,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,234.0
1724180846.1186612,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1872.0
1724180846.118757,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,23.392353296279907
1724180846.1194875,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1336.0
1724180846.1212504,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1337.0
1724180846.122906,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1336.0
1724180846.1253574,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1335.0
1724180846.1278422,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1334.0
1724180846.1303234,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1333.0
1724180846.130798,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1334.0
1724180846.155934,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1335.0
1724180846.1590836,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1336.0
1724180846.1593282,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1335.0
1724180846.160539,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1336.0
1724180846.162136,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1335.0
1724180846.1644702,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1334.0
1724180846.1851926,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1335.0
1724180846.195642,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1336.0
1724180846.1965919,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1337.0
1724180846.2009869,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1338.0
1724180846.214274,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1339.0
1724180846.221187,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1340.0
1724180846.2556782,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1341.0
1724180846.2557273,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,235.0
1724180846.2562625,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1880.0
1724180846.2568266,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1342.0
1724180846.2569108,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,23.48055863380432
1724180846.2582994,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1343.0
1724180846.2588558,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1342.0
1724180846.261323,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1343.0
1724180846.261705,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1342.0
1724180846.263856,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1341.0
1724180846.2659426,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1340.0
1724180846.267964,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1339.0
1724180846.2699265,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1338.0
1724180846.27047,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1339.0
1724180846.2726383,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1338.0
1724180846.2754219,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1337.0
1724180846.2804813,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1338.0
1724180846.2905078,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1339.0
1724180846.317267,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1340.0
1724180846.318169,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1341.0
1724180846.320522,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1342.0
1724180846.3303866,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1343.0
1724180846.3553848,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1344.0
1724180846.35666,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1345.0
1724180846.374504,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1346.0
1724180846.3754377,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1347.0
1724180846.3812418,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1348.0
1724180846.3949234,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,236.0
1724180846.395442,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1888.0
1724180846.39556,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,23.584604024887085
1724180846.395383,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1349.0
1724180846.3964188,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1348.0
1724180846.4008622,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1347.0
1724180846.4013305,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1348.0
1724180846.403853,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1347.0
1724180846.4046073,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1346.0
1724180846.407045,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1345.0
1724180846.409542,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1344.0
1724180846.4122791,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1345.0
1724180846.4129777,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1344.0
1724180846.4159842,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1343.0
1724180846.4708595,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1344.0
1724180846.471874,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1345.0
1724180846.4728844,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1346.0
1724180846.4737341,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1347.0
1724180846.4745958,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1348.0
1724180846.475462,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1349.0
1724180846.4812126,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1350.0
1724180846.49196,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1351.0
1724180846.5011492,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1352.0
1724180846.5138507,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,237.0
1724180846.5143852,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1896.0
1724180846.514529,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,23.68023419380188
1724180846.5143187,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1353.0
1724180846.5155003,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1352.0
1724180846.517331,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1351.0
1724180846.5190034,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1350.0
1724180846.5205455,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1351.0
1724180846.5212197,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1350.0
1724180846.5228927,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1349.0
1724180846.5244915,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1348.0
1724180846.5261223,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1347.0
1724180846.530478,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1348.0
1724180846.5556974,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1347.0
1724180846.5581884,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1348.0
1724180846.5591457,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1349.0
1724180846.560633,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1350.0
1724180846.5704386,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1351.0
1724180846.5894945,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1352.0
1724180846.58895,consumer-677689b977-sxk5t.cpuutil,998.0751
1724180846.58895,consumer-677689b977-sxk5t.membytes,604520448.0
1724180846.5907264,mirror-server-75cd876d75-7zz5h.cpuutil,101.387681
1724180846.5907264,mirror-server-75cd876d75-7zz5h.membytes,200781824.0
1724180846.5922523,sim-server.cpuutil,117.971452
1724180846.5922523,sim-server.membytes,1210626048.0
1724180846.599705,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1353.0
1724180846.6014163,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1354.0
1724180846.6228616,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1355.0
1724180846.6238046,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1356.0
1724180846.631085,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1357.0
1724180846.6553648,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1358.0
1724180846.6629674,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1359.0
1724180846.6745415,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,238.0
1724180846.6752214,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1904.0
1724180846.675137,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1360.0
1724180846.675516,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,23.78232502937317
1724180846.6760516,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1361.0
1724180846.676915,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1360.0
1724180846.6796677,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1359.0
1724180846.6822693,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1360.0
1724180846.6829894,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1359.0
1724180846.6855776,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1358.0
1724180846.688072,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1357.0
1724180846.6897392,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1356.0
1724180846.6913111,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1357.0
1724180846.692006,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1356.0
1724180846.6946876,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1355.0
1724180846.714678,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1356.0
1724180846.7256336,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1357.0
1724180846.7265615,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1358.0
1724180846.731048,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1359.0
1724180846.7405138,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1360.0
1724180846.7553778,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1361.0
1724180846.7610896,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1362.0
1724180846.7710173,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1363.0
1724180846.791886,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,239.0
1724180846.793298,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1912.0
1724180846.79313,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1364.0
1724180846.79343,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,23.876902103424072
1724180846.7944746,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1365.0
1724180846.7952754,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1364.0
1724180846.7991743,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1363.0
1724180846.8008928,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1362.0
1724180846.8013933,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1363.0
1724180846.8030984,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1362.0
1724180846.8048117,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1361.0
1724180846.8064754,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1360.0
1724180846.8071618,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1359.0
1724180846.808625,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1358.0
1724180846.810578,daemon.tick,1.0
1724180846.810396,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1359.0
1724180846.8636525,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1360.0
1724180846.8768833,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1361.0
1724180846.877779,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1362.0
1724180846.8786488,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1363.0
1724180846.8797462,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1364.0
1724180846.8806236,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1365.0
1724180846.8814802,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1366.0
1724180846.902729,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1367.0
1724180846.9036813,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1368.0
1724180846.911131,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1369.0
1724180846.9220436,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,240.0
1724180846.9225638,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1920.0
1724180846.9226825,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,23.981950044631958
1724180846.922505,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1370.0
1724180846.9234464,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1369.0
1724180846.926267,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1368.0
1724180846.927974,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1367.0
1724180846.929636,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1366.0
1724180846.930367,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1367.0
1724180846.940399,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1368.0
1724180846.956685,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1367.0
1724180846.957195,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1368.0
1724180846.9592361,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1367.0
1724180846.9603858,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1368.0
1724180846.96214,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1367.0
1724180846.964475,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1366.0
1724180846.9839594,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1367.0
1724180846.9938788,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1368.0
1724180846.99479,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1369.0
1724180847.0004551,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1370.0
1724180847.0118904,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1371.0
1724180847.0210736,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1372.0
1724180847.033314,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,241.0
1724180847.033781,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1373.0
1724180847.054986,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1928.0
1724180847.0554447,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1374.0
1724180847.0555186,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.04778218269348
1724180847.056717,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1375.0
1724180847.0586405,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1374.0
1724180847.0610213,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1373.0
1724180847.0615027,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1374.0
1724180847.06357,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1373.0
1724180847.065864,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1372.0
1724180847.068056,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1371.0
1724180847.0703251,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1370.0
1724180847.0708055,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1371.0
1724180847.0728652,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1370.0
1724180847.07512,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1369.0
1724180847.0803766,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1370.0
1724180847.1051164,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1371.0
1724180847.1151805,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1372.0
1724180847.1160882,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1373.0
1724180847.1214123,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1374.0
1724180847.1657877,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1375.0
1724180847.1666956,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1376.0
1724180847.167588,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1377.0
1724180847.1684918,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1378.0
1724180847.1712108,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1379.0
1724180847.1891496,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,242.0
1724180847.1897047,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1936.0
1724180847.189624,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1380.0
1724180847.1898775,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.148183584213257
1724180847.1907363,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1379.0
1724180847.1912029,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1380.0
1724180847.1931827,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1379.0
1724180847.195861,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1378.0
1724180847.196498,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1377.0
1724180847.1991837,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1376.0
1724180847.1998236,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1375.0
1724180847.2012622,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1376.0
1724180847.2018986,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1375.0
1724180847.2034404,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1374.0
1724180847.2235372,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1375.0
1724180847.2339182,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1376.0
1724180847.2347903,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1377.0
1724180847.2559152,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1378.0
1724180847.2568188,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1379.0
1724180847.2604675,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1380.0
1724180847.274562,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1381.0
1724180847.2811165,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1382.0
1724180847.295692,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,243.0
1724180847.2962084,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1944.0
1724180847.296326,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.23771619796753
1724180847.296148,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1383.0
1724180847.2971423,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1382.0
1724180847.2999423,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1381.0
1724180847.300457,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1382.0
1724180847.3011444,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1381.0
1724180847.3039393,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1380.0
1724180847.3056488,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1379.0
1724180847.3073108,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1378.0
1724180847.3089826,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1377.0
1724180847.3106787,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1376.0
1724180847.3111687,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1377.0
1724180847.3607318,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1378.0
1724180847.375361,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1379.0
1724180847.376231,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1380.0
1724180847.3770707,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1381.0
1724180847.3781464,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1382.0
1724180847.3789942,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1383.0
1724180847.3820682,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1384.0
