time,sensor,value
1724181233.7702663,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181233.7711759,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,133.0
1724181233.7713664,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,1064.0
1724181233.7714887,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,9.339919567108154
1724181233.7720747,consumer-677689b977-69rs8.cpuutil,240.120394
1724181233.7720747,consumer-677689b977-69rs8.membytes,264970240.0
1724181233.7741375,consumer-677689b977-6tfnk.cpuutil,246.455645
1724181233.7741375,consumer-677689b977-6tfnk.membytes,262639616.0
1724181233.775607,consumer-677689b977-78gqw.cpuutil,234.380275
1724181233.775607,consumer-677689b977-78gqw.membytes,263200768.0
1724181233.777015,consumer-677689b977-g2r2x.cpuutil,241.574968
1724181233.777015,consumer-677689b977-g2r2x.membytes,246140928.0
1724181233.7784073,consumer-677689b977-r4p2g.cpuutil,253.192026
1724181233.7784073,consumer-677689b977-r4p2g.membytes,263663616.0
1724181233.7796059,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181233.7797976,consumer-677689b977-vg8sk.cpuutil,242.218811
1724181233.7797976,consumer-677689b977-vg8sk.membytes,260345856.0
1724181233.781495,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181233.7814782,mirror-server-75cd876d75-wfzps.cpuutil,199.657195
1724181233.7814782,mirror-server-75cd876d75-wfzps.membytes,1621835776.0
1724181233.7830305,sim-server.cpuutil,204.608472
1724181233.7830305,sim-server.membytes,1210834944.0
1724181233.788987,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181233.7904184,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181233.7988293,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181233.8002517,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181233.8089602,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181233.8100681,daemon.tick,1.0
1724181233.8102772,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181233.8191028,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181233.820377,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181233.8288956,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181233.830192,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181233.8388486,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181233.8403401,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181233.8487308,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181233.8499997,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181233.8573909,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,133.0
1724181233.8575432,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,1064.0
1724181233.8576365,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,9.332995891571045
1724181233.8591938,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181233.8606358,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181233.8690712,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181233.870242,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181233.8788073,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181233.8799455,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181233.8890162,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181233.8902164,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181233.8990188,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181233.900402,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181233.908884,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181233.9101074,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181233.9189622,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181233.920281,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181233.9289157,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181233.9301841,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181233.9306264,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,133.0
1724181233.9308088,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,1064.0
1724181233.9309337,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,9.363924264907837
1724181233.9392977,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181233.9411895,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181233.9491222,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181233.9507108,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181233.9589937,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181233.9604793,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181233.968979,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181233.9703722,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181233.9789808,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181233.9804268,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181233.9889445,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181233.9903295,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181233.9989586,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.000268,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.0089662,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.010363,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.0122278,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,133.0
1724181234.0123994,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,1064.0
1724181234.0125258,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,9.093987703323364
1724181234.0192504,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181234.0209577,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181234.031503,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181234.0538192,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181234.0648942,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181234.0657747,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181234.0693593,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181234.0787003,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,133.0
1724181234.0788953,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,1064.0
1724181234.0790102,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,9.306724071502686
1724181234.0840003,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181234.0916798,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,7.0
1724181234.0991607,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.1010005,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.109032,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.1096535,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,133.0
1724181234.109812,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,1064.0
1724181234.1099253,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,9.803555011749268
1724181234.1108007,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181234.1104665,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.1120439,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181234.1134646,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181234.1144335,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181234.1152492,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181234.1165524,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181234.1172874,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181234.119002,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.1204007,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.128976,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.1302845,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.138842,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.1402137,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.1489544,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.150445,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.158866,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.1602798,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.168677,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.1702776,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.1792576,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.1809866,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.1892738,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.1908064,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.1989522,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.2004812,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.2089212,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.210316,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.218946,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.220433,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.2288308,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.2301834,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.2350461,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,134.0
1724181234.2352695,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,1072.0
1724181234.2354276,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,9.401591539382935
1724181234.2388072,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.240199,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.249041,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.2503693,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.259366,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.261194,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.2691963,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.270663,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.2788653,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.2802281,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.2890494,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.2904596,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.2989433,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.300265,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.3088548,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.3102572,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.3186464,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.3200397,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.32875,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.3301299,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.333397,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,134.0
1724181234.3335524,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,1072.0
1724181234.3336487,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,9.408609390258789
1724181234.3392138,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.3409138,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.349158,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.3506162,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.3589456,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.360272,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.3688245,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.3702903,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.3791327,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.3804193,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.3889582,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.3903296,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.3989353,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.400252,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.4040806,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,134.0
1724181234.4042652,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,1072.0
1724181234.4043782,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,9.434836626052856
1724181234.408812,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.410285,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.4194279,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.421242,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.4292486,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.4307327,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.4389086,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.440361,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.4489505,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.4504433,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.4589233,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.4602122,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.4689116,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.470402,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.4787817,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.4793625,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,134.0
1724181234.479544,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,1072.0
1724181234.4796627,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,9.159983396530151
1724181234.4801483,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.4889028,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.4903064,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.4991896,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181234.500865,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181234.5216844,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181234.5327175,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181234.5336123,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181234.5394444,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181234.5517297,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181234.5589182,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181234.5745342,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,134.0
1724181234.575069,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,1072.0
1724181234.5751948,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,9.874017238616943
1724181234.5750043,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,7.0
1724181234.5760696,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181234.577487,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,134.0
1724181234.5776596,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,1072.0
1724181234.5777729,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,9.376322984695435
1724181234.5777655,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181234.5789406,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181234.5792174,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.5799654,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181234.5810304,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181234.581211,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.5818536,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181234.582962,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181234.589289,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.5906339,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.5990417,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.6003876,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.6088104,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.6101558,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.6187088,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.6201835,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.628803,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.63017,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.6387434,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.6400833,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.6486723,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181234.649971,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181234.659539,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.6614225,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.6691856,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.6706142,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.6788285,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.6803095,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.6888764,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.6902642,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.6988323,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.7001882,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.7087703,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.7101665,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.7175057,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,135.0
1724181234.7176845,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,1080.0
1724181234.7178006,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,9.466041088104248
1724181234.7187858,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.720256,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.7289357,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181234.730332,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181234.7395632,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.7415388,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.7489812,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.7503746,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.7586868,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.7600443,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.7689168,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.7702172,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.7786343,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.7799716,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.7892246,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.7905068,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.7935414,consumer-677689b977-69rs8.cpuutil,240.120394
1724181234.7935414,consumer-677689b977-69rs8.membytes,264970240.0
1724181234.7951717,consumer-677689b977-6tfnk.cpuutil,246.455645
1724181234.7951717,consumer-677689b977-6tfnk.membytes,262639616.0
1724181234.7967489,consumer-677689b977-78gqw.cpuutil,234.380275
1724181234.7967489,consumer-677689b977-78gqw.membytes,263200768.0
1724181234.7989597,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.7982972,consumer-677689b977-g2r2x.cpuutil,241.574968
1724181234.7982972,consumer-677689b977-g2r2x.membytes,246140928.0
1724181234.8003936,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.7997634,consumer-677689b977-r4p2g.cpuutil,253.192026
1724181234.7997634,consumer-677689b977-r4p2g.membytes,263663616.0
1724181234.801323,consumer-677689b977-vg8sk.cpuutil,242.218811
1724181234.801323,consumer-677689b977-vg8sk.membytes,260345856.0
1724181234.802721,mirror-server-75cd876d75-wfzps.cpuutil,199.657195
1724181234.802721,mirror-server-75cd876d75-wfzps.membytes,1621835776.0
1724181234.8041906,sim-server.cpuutil,204.608472
1724181234.8041906,sim-server.membytes,1210834944.0
1724181234.8089309,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181234.8100336,daemon.tick,1.0
1724181234.8102946,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181234.819412,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.8209667,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.8274937,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,135.0
1724181234.8277977,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,1080.0
1724181234.8279,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,9.484857320785522
1724181234.82935,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.8305423,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.8390157,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.840155,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.8489053,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.849977,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.8589046,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.8601284,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.8689897,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.8702195,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.8789814,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.880283,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
