time,sensor,value
1724274484.607125,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274484.607125,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274485.6164734,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274485.6164734,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274485.6182323,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274485.6182323,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274486.627565,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274486.627565,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274486.629386,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274486.629386,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274487.637408,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274487.637408,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274487.639204,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274487.639204,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274488.648622,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274488.648622,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274488.6503465,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274488.6503465,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274489.6593754,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274489.6593754,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274489.6611843,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274489.6611843,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274490.6704025,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274490.6704025,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274490.6722796,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274490.6722796,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274491.6812623,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274491.6812623,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274491.6830366,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274491.6830366,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274492.6980562,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274492.6980562,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274492.6998613,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274492.6998613,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274493.7088208,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274493.7088208,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274493.7103717,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274493.7103717,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274494.7199585,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274494.7199585,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274494.72186,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274494.72186,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274495.7307956,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274495.7307956,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274495.7325988,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274495.7325988,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274496.7416472,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274496.7416472,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274496.7434258,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274496.7434258,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274497.7526968,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274497.7526968,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274497.7545202,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274497.7545202,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274498.7640007,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274498.7640007,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
1724274498.7656312,mirror-server-75cd876d75-c5gxz.cpuutil,0.286498
1724274498.7656312,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274499.7745976,consumer-7dc79f68b7-fsf7f.cpuutil,2.698242
1724274499.7745976,consumer-7dc79f68b7-fsf7f.membytes,1170427904.0
1724274499.776276,mirror-server-75cd876d75-c5gxz.cpuutil,0.261365
1724274499.776276,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274500.7858014,consumer-7dc79f68b7-fsf7f.cpuutil,2.698242
1724274500.7858014,consumer-7dc79f68b7-fsf7f.membytes,1170427904.0
1724274500.7876842,mirror-server-75cd876d75-c5gxz.cpuutil,0.261365
1724274500.7876842,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
