time,sensor,value
1724091408.2799194,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2597.0
1724091408.2807014,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2598.0
1724091408.2815142,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2599.0
1724091408.294442,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2600.0
1724091408.3012764,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2601.0
1724091408.3120894,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2602.0
1724091408.3211577,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2603.0
1724091408.3566897,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2604.0
1724091408.357927,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2605.0
1724091408.359245,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2606.0
1724091408.3613615,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2607.0
1724091408.3802402,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,245.0
1724091408.380871,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,1960.0
1724091408.3807924,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2608.0
1724091408.3810008,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,35.04748201370239
1724091408.3818717,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2609.0
1724091408.3834834,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2608.0
1724091408.3843548,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2607.0
1724091408.3869698,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2606.0
1724091408.3893888,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2605.0
1724091408.3917215,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2606.0
1724091408.3922966,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2605.0
1724091408.3947814,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2604.0
1724091408.3987656,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2603.0
1724091408.3995433,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2602.0
1724091408.40183,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2603.0
1724091408.4106803,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2604.0
1724091408.4691834,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2605.0
1724091408.4795613,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2606.0
1724091408.4803991,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2607.0
1724091408.4812503,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2608.0
1724091408.4820638,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2609.0
1724091408.4831505,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2610.0
1724091408.483943,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2611.0
1724091408.4914823,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2612.0
1724091408.503249,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2613.0
1724091408.5112815,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2614.0
1724091408.5212333,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2615.0
1724091408.5567362,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2616.0
1724091408.562458,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2617.0
1724091408.5684443,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2618.0
1724091408.5766056,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,246.0
1724091408.5771623,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2619.0
1724091408.5772505,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,1968.0
1724091408.5780172,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,35.21330261230469
1724091408.5779507,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2620.0
1724091408.5791912,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2619.0
1724091408.5817547,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2620.0
1724091408.5823472,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2619.0
1724091408.5841777,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2618.0
1724091408.5859392,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2617.0
1724091408.588818,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2616.0
1724091408.5897527,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2615.0
1724091408.5912633,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2616.0
1724091408.5919118,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2615.0
1724091408.5935726,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2614.0
1724091408.6131787,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2615.0
1724091408.6139777,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2616.0
1724091408.6699173,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2617.0
1724091408.6707351,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2618.0
1724091408.6715646,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2619.0
1724091408.672395,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2620.0
1724091408.6731753,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2621.0
1724091408.674111,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2622.0
1724091408.680941,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2623.0
1724091408.6910553,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2624.0
1724091408.7006633,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2625.0
1724091408.7130013,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,247.0
1724091408.7134466,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2626.0
1724091408.720618,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2627.0
1724091408.7549815,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,1976.0
1724091408.7552917,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,35.32951498031616
1724091408.7566156,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2628.0
1724091408.757092,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2627.0
1724091408.7590945,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2628.0
1724091408.759892,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2629.0
1724091408.7625003,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2630.0
1724091408.762806,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2629.0
1724091408.7659187,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2628.0
1724091408.767174,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2627.0
1724091408.7700133,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2628.0
1724091408.772326,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2627.0
1724091408.7753117,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2626.0
1724091408.7782505,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2625.0
1724091408.781157,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2624.0
1724091408.7816043,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2625.0
1724091408.7900631,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2626.0
1724091408.812416,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2627.0
1724091408.8665867,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2628.0
1724091408.8674548,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2629.0
1724091408.8682518,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2630.0
1724091408.8690841,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2631.0
1724091408.869856,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2632.0
1724091408.870798,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2633.0
1724091408.8715827,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2634.0
1724091408.8807836,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2635.0
1724091408.8916736,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2636.0
1724091408.9008026,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2637.0
1724091408.9554114,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2638.0
1724091408.9567504,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,248.0
1724091408.9573178,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2639.0
1724091408.9574132,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,1984.0
1724091408.9584582,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2640.0
1724091408.9585435,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,35.49137830734253
1724091408.9592934,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2641.0
1724091408.9601507,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2642.0
1724091408.9609373,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2643.0
1724091408.9635453,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2642.0
1724091408.9647832,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2641.0
1724091408.9697342,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2640.0
1724091408.9702044,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2641.0
1724091408.9712372,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2640.0
1724091408.9741266,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2639.0
1724091408.9762073,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2638.0
1724091408.9781582,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2637.0
1724091408.9800136,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2638.0
1724091408.980573,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2637.0
1724091409.0556028,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2638.0
1724091409.056541,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2639.0
1724091409.0573592,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2640.0
1724091409.0581715,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2641.0
1724091409.0589612,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2642.0
1724091409.059782,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2643.0
1724091409.060639,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2644.0
1724091409.061422,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2645.0
1724091409.070913,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2646.0
1724091409.0807583,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2647.0
1724091409.0990574,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,249.0
1724091409.0995736,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,1992.0
1724091409.0996718,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,35.605828046798706
1724091409.0995092,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2648.0
1724091409.1006637,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2649.0
1724091409.1009283,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2648.0
1724091409.102812,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2647.0
1724091409.1055005,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2646.0
1724091409.1061542,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2645.0
1724091409.1096005,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2644.0
1724091409.1100807,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2645.0
1724091409.1107714,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2644.0
1724091409.120021,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2645.0
1724091409.1559353,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2646.0
1724091409.1581507,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2645.0
1724091409.1587172,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2646.0
1724091409.1595657,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2647.0
1724091409.1603997,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2648.0
1724091409.1625612,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2647.0
1724091409.17008,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2648.0
1724091409.1942198,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2649.0
1724091409.2047195,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2650.0
1724091409.2055008,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2651.0
1724091409.2107358,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2652.0
1724091409.2674983,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2653.0
1724091409.2683568,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2654.0
1724091409.2691383,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2655.0
1724091409.269911,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2656.0
1724091409.2706883,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2657.0
1724091409.2715774,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2658.0
1724091409.2808058,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2659.0
1724091409.2968264,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,250.0
1724091409.2973409,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2000.0
1724091409.2974324,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,35.72672891616821
1724091409.2972822,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2660.0
1724091409.300243,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2659.0
1724091409.3008583,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2660.0
1724091409.3032513,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2659.0
1724091409.3057384,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2658.0
1724091409.3064706,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2657.0
1724091409.3107507,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2656.0
1724091409.311282,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2657.0
1724091409.3119667,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2656.0
1724091409.320175,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2657.0
1724091409.3577905,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2658.0
1724091409.358069,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2657.0
1724091409.3586423,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2658.0
1724091409.3594499,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2659.0
1724091409.3602386,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2660.0
1724091409.362602,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2659.0
1724091409.382304,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2660.0
1724091409.3928545,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2661.0
1724091409.393664,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2662.0
1724091409.4008727,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2663.0
1724091409.4108047,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2664.0
1724091409.4619958,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2665.0
1724091409.4652524,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2666.0
1724091409.4778686,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,251.0
1724091409.478077,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2008.0
1724091409.478615,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,35.83884310722351
1724091409.4785547,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2667.0
1724091409.4793959,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2668.0
1724091409.480159,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2669.0
1724091409.4817138,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2668.0
1724091409.4822662,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2669.0
1724091409.483055,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2670.0
1724091409.48462,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2669.0
1724091409.4854486,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2668.0
1724091409.4882472,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2667.0
1724091409.4903233,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2668.0
1724091409.4905043,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2667.0
1724091409.491364,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2666.0
1724091409.4930525,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2665.0
1724091409.494809,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2664.0
1724091409.5000734,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2665.0
1724091409.5682888,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2666.0
1724091409.5789614,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2667.0
1724091409.579759,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2668.0
1724091409.58053,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2669.0
1724091409.5812967,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2670.0
1724091409.5820467,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2671.0
1724091409.5829358,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2672.0
1724091409.5837197,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2673.0
1724091409.5908659,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2674.0
1724091409.6028132,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2675.0
1724091409.6107163,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2676.0
1724091409.6564682,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2677.0
1724091409.662248,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2678.0
1724091409.6756873,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,252.0
1724091409.6762624,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2679.0
1724091409.6763632,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2016.0
1724091409.6771088,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,36.00801730155945
1724091409.6770425,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2680.0
1724091409.6779492,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2681.0
1724091409.6787162,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2682.0
1724091409.6814878,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2681.0
1724091409.682064,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2682.0
1724091409.6847422,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2681.0
1724091409.6873376,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2680.0
1724091409.6902187,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2681.0
1724091409.6903822,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2680.0
1724091409.6929338,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2679.0
1724091409.695429,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2678.0
1724091409.6979303,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2677.0
1724091409.6988513,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2676.0
1724091409.700904,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2677.0
1724091409.7775016,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2678.0
1724091409.7783608,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2679.0
1724091409.7791688,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2680.0
1724091409.7799935,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2681.0
1724091409.780807,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2682.0
1724091409.7817285,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2683.0
1724091409.7824783,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2684.0
1724091409.7836094,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2685.0
1724091409.7909257,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2686.0
1724091409.8007603,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2687.0
1724091409.862185,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2688.0
1724091409.8622391,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,253.0
1724091409.8630426,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2689.0
1724091409.86314,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2024.0
1724091409.8638518,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2690.0
1724091409.8639388,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,36.166738986968994
1724091409.8646262,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2691.0
1724091409.8654063,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2692.0
1724091409.866181,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2693.0
1724091409.8666754,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2692.0
1724091409.8697705,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2691.0
1724091409.8702147,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2692.0
1724091409.8749406,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2691.0
1724091409.878269,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2690.0
1724091409.880527,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2689.0
1724091409.8809674,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2690.0
1724091409.8819022,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2689.0
1724091409.8838618,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2688.0
1724091409.8856642,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2687.0
1724091409.8900387,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2688.0
1724091409.9002035,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2689.0
1724091409.9628417,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2690.0
1724091409.976484,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2691.0
1724091409.9776425,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2692.0
1724091409.9784827,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2693.0
1724091409.9792776,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2694.0
1724091409.9800463,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2695.0
1724091409.9809105,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2696.0
1724091409.9816666,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2697.0
1724091410.0002816,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2698.0
