time,sensor,value
1723473933.2142448,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9552.0
1723473933.2194595,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9553.0
1723473933.2244444,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9554.0
1723473933.229213,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9555.0
1723473933.2342594,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9556.0
1723473933.2393098,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9557.0
1723473933.2442815,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9558.0
1723473933.2492476,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9559.0
1723473933.2542152,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9560.0
1723473933.2593243,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9561.0
1723473933.2643566,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9562.0
1723473933.2693722,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9563.0
1723473933.2742033,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9564.0
1723473933.2792552,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9565.0
1723473933.2844822,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9566.0
1723473933.289348,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9567.0
1723473933.2942607,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9568.0
1723473933.2994325,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9569.0
1723473933.304318,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9570.0
1723473933.3094666,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9571.0
1723473933.314492,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9572.0
1723473933.3192067,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9573.0
1723473933.3244395,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9574.0
1723473933.3294222,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9575.0
1723473933.3342638,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9576.0
1723473933.3392453,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9577.0
1723473933.344301,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9578.0
1723473933.349368,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9579.0
1723473933.3542724,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9580.0
1723473933.3593411,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9581.0
1723473933.3644788,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9582.0
1723473933.3695793,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9583.0
1723473933.374235,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9584.0
1723473933.3794026,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9585.0
1723473933.3843594,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9586.0
1723473933.3893585,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9587.0
1723473933.394324,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9588.0
1723473933.39943,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9589.0
1723473933.4043412,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9590.0
1723473933.4096386,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9591.0
1723473933.4142718,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9592.0
1723473933.419382,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9593.0
1723473933.4244943,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9594.0
1723473933.4293957,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9595.0
1723473933.4343138,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9596.0
1723473933.439353,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9597.0
1723473933.4443192,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9598.0
1723473933.4494398,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9599.0
1723473933.4542544,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9600.0
1723473933.459503,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9601.0
1723473933.4643638,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9602.0
1723473933.4693432,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9603.0
1723473933.4743109,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9604.0
1723473933.4793816,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9605.0
1723473933.484509,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9606.0
1723473933.4893515,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9607.0
1723473933.4943004,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9608.0
1723473933.4993443,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9609.0
1723473933.504293,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9610.0
1723473933.509437,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9611.0
1723473933.514621,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9612.0
1723473933.5192502,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9613.0
1723473933.524343,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9614.0
1723473933.5293658,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9615.0
1723473933.5341973,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9616.0
1723473933.5394526,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9617.0
1723473933.5442307,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9618.0
1723473933.5493603,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9619.0
1723473933.5542378,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9620.0
1723473933.5593126,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9621.0
1723473933.5639763,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9622.0
1723473933.5690308,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9623.0
1723473933.5738947,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9624.0
1723473933.5790334,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9625.0
1723473933.5840435,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9626.0
1723473933.58897,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9627.0
1723473933.593876,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9628.0
1723473933.598942,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9629.0
1723473933.6040576,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9630.0
1723473933.6088812,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9631.0
1723473933.6139867,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9632.0
1723473933.6189866,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9633.0
1723473933.6240208,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9634.0
1723473933.6289632,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9635.0
1723473933.6339343,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9636.0
1723473933.6389124,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9637.0
1723473933.6440146,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9638.0
1723473933.648913,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9639.0
1723473933.6540189,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9640.0
1723473933.6589937,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9641.0
1723473933.6639824,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9642.0
1723473933.668982,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9643.0
1723473933.6739352,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9644.0
1723473933.679105,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9645.0
1723473933.6840062,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9646.0
1723473933.6889737,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9647.0
1723473933.6938884,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9648.0
1723473933.699032,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9649.0
1723473933.7041357,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9650.0
1723473933.7088954,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9651.0
1723473933.713926,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9652.0
1723473933.7189178,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9653.0
1723473933.7239382,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9654.0
1723473933.7289443,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9655.0
1723473933.7338297,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9656.0
1723473933.7390883,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9657.0
1723473933.7439427,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9658.0
1723473933.7489257,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9659.0
1723473933.7539525,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9660.0
1723473933.7589514,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9661.0
1723473933.7639718,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9662.0
1723473933.768891,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9663.0
1723473933.7738585,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9664.0
1723473933.7789497,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9665.0
1723473933.783938,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9666.0
1723473933.7888649,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9667.0
1723473933.7938566,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9668.0
1723473933.7987127,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9669.0
1723473933.8039258,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9670.0
1723473933.8089752,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9671.0
1723473933.8138807,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9672.0
1723473933.8190174,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9673.0
1723473933.8241196,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9674.0
1723473933.8288941,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9675.0
1723473933.8337877,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9676.0
1723473933.8389354,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9677.0
1723473933.8439484,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9678.0
1723473933.848959,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9679.0
1723473933.8538303,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9680.0
1723473933.8589716,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9681.0
1723473933.8639417,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9682.0
1723473933.8689263,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9683.0
1723473933.8738112,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9684.0
1723473933.878954,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9685.0
1723473933.8839169,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9686.0
1723473933.8888645,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9687.0
1723473933.8938372,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9688.0
1723473933.89894,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9689.0
1723473933.9040387,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9690.0
1723473933.9094975,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9691.0
1723473933.9145713,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9692.0
1723473933.9190707,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9693.0
1723473933.9239693,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9694.0
1723473933.9289832,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9695.0
1723473933.9338462,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9696.0
1723473933.9389997,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9697.0
1723473933.9440317,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9698.0
1723473933.9490576,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9699.0
1723473933.9538605,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9700.0
1723473933.958952,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9701.0
1723473933.9639437,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9702.0
1723473933.9688501,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9703.0
1723473933.9738328,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9704.0
1723473933.9789388,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9705.0
1723473933.984067,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9706.0
1723473933.9889941,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9707.0
1723473933.993888,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9708.0
1723473933.9989579,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9709.0
1723473934.003905,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9710.0
1723473934.0090384,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9711.0
1723473934.0138843,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9712.0
1723473934.019102,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9713.0
1723473934.0240908,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9714.0
1723473934.0288527,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9715.0
1723473934.0338159,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9716.0
1723473934.0389557,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9717.0
1723473934.0438778,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9718.0
1723473934.0489311,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9719.0
1723473934.0538714,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9720.0
1723473934.0589485,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9721.0
1723473934.0640533,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9722.0
1723473934.0691922,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9723.0
1723473934.0740516,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9724.0
1723473934.0791028,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9725.0
1723473934.084013,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9726.0
1723473934.0891871,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9727.0
1723473934.0941167,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9728.0
1723473934.099,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9729.0
1723473934.1040547,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9730.0
1723473934.10901,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9731.0
1723473934.1139219,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9732.0
1723473934.1189113,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9733.0
1723473934.1240199,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9734.0
1723473934.1289375,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9735.0
1723473934.1337588,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9736.0
1723473934.1390402,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9737.0
1723473934.144022,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9738.0
1723473934.1493149,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9739.0
1723473934.153927,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9740.0
1723473934.1590083,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9741.0
1723473934.1639628,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9742.0
1723473934.1689377,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9743.0
1723473934.1738226,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9744.0
1723473934.1791008,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9745.0
1723473934.184037,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9746.0
1723473934.1890495,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9747.0
1723473934.1940064,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9748.0
1723473934.1990087,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9749.0
1723473934.2039616,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9750.0
1723473934.2089171,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9751.0
1723473934.2138731,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9752.0
1723473934.218973,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9753.0
1723473934.2240114,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9754.0
1723473934.228882,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9755.0
1723473934.2337768,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9756.0
1723473934.2389588,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9757.0
1723473934.2439573,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9758.0
1723473934.2489758,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9759.0
1723473934.2538269,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9760.0
1723473934.258949,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9761.0
1723473934.2639859,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9762.0
1723473934.268943,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9763.0
1723473934.2738059,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9764.0
1723473934.278966,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9765.0
1723473934.2840793,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9766.0
1723473934.288821,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9767.0
1723473934.2939198,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9768.0
1723473934.298968,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9769.0
1723473934.303961,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9770.0
1723473934.3148236,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9771.0
1723473934.3158019,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9772.0
1723473934.3195953,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9773.0
1723473934.3243372,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9774.0
1723473934.3293319,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9775.0
1723473934.3343856,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9776.0
1723473934.3394637,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9777.0
1723473934.344412,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9778.0
1723473934.3493905,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9779.0
1723473934.3542318,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9780.0
1723473934.3594253,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9781.0
1723473934.3643513,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9782.0
1723473934.3695142,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9783.0
1723473934.374524,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9784.0
1723473934.3793983,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9785.0
1723473934.3843205,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9786.0
1723473934.3893154,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9787.0
1723473934.3943033,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9788.0
1723473934.399283,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9789.0
1723473934.4043324,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9790.0
1723473934.4093487,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9791.0
1723473934.4142768,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9792.0
1723473934.419359,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9793.0
1723473934.4243891,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9794.0
1723473934.4292865,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9795.0
1723473934.4342754,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9796.0
1723473934.439351,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9797.0
1723473934.4442155,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9798.0
1723473934.4493248,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9799.0
1723473934.4541998,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9800.0
1723473934.4593055,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9801.0
1723473934.4642763,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9802.0
1723473934.4692543,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9803.0
1723473934.4742863,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9804.0
1723473934.479381,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9805.0
1723473934.4843812,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9806.0
1723473934.4893496,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9807.0
1723473934.4941747,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9808.0
1723473934.499303,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9809.0
1723473934.5043118,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9810.0
1723473934.5094771,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9811.0
1723473934.5142686,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9812.0
1723473934.5192037,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9813.0
1723473934.5244007,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9814.0
1723473934.529355,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9815.0
1723473934.534255,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9816.0
1723473934.5393357,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9817.0
1723473934.5443919,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9818.0
1723473934.5494955,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9819.0
1723473934.5543847,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9820.0
1723473934.5594633,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9821.0
1723473934.5643544,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9822.0
1723473934.5692673,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9823.0
1723473934.5745454,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9824.0
1723473934.579767,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9825.0
1723473934.5844355,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9826.0
1723473934.5890028,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9827.0
1723473934.5940251,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9828.0
1723473934.599178,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9829.0
1723473934.604214,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9830.0
1723473934.6094139,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9831.0
1723473934.6143231,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9832.0
1723473934.6191933,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9833.0
1723473934.6242604,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9834.0
1723473934.629416,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9835.0
1723473934.634174,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9836.0
1723473934.6392107,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9837.0
