time,sensor,value
1724275417.8953955,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3715.0
1724275417.8979034,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3714.0
1724275417.898572,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3713.0
1724275417.900971,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3712.0
1724275417.9557157,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3711.0
1724275417.95854,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3710.0
1724275417.9615886,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3709.0
1724275417.9643075,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3708.0
1724275418.15938,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,529.0
1724275418.159858,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4232.0
1724275418.1602662,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,108.40701603889465
1724275418.161745,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3707.0
1724275418.1647856,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3706.0
1724275418.1696289,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3705.0
1724275418.170878,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3704.0
1724275418.1736276,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3703.0
1724275418.176276,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3702.0
1724275418.178786,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3701.0
1724275418.1813066,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3700.0
1724275418.38634,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,530.0
1724275418.3865173,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4240.0
1724275418.3866405,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,108.53811573982239
1724275418.3897128,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3699.0
1724275418.392248,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3698.0
1724275418.3929164,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3697.0
1724275418.3952985,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3696.0
1724275418.455242,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3695.0
1724275418.4579844,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3694.0
1724275418.4624786,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3693.0
1724275418.4638019,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3692.0
1724275418.5999074,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,531.0
1724275418.600091,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4248.0
1724275418.6002166,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,108.66645121574402
1724275418.6009827,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3691.0
1724275418.656218,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3690.0
1724275418.659096,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3689.0
1724275418.6621127,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3688.0
1724275418.6652288,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3687.0
1724275418.668007,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3686.0
1724275418.6705244,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3685.0
1724275418.673378,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3684.0
1724275418.8799655,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,532.0
1724275418.880192,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4256.0
1724275418.8803442,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,108.85462498664856
1724275418.8812916,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3683.0
1724275418.8839529,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3682.0
1724275418.8863637,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3681.0
1724275418.8888657,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3680.0
1724275418.894198,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3679.0
1724275418.9005613,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3678.0
1724275418.9037704,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3677.0
1724275418.957433,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3676.0
1724275419.093595,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,533.0
1724275419.0937703,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4264.0
1724275419.0938845,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,108.9856743812561
1724275419.0947175,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3675.0
1724275419.0973256,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3674.0
1724275419.1554797,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3673.0
1724275419.1582532,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3672.0
1724275419.1610816,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3671.0
1724275419.1638281,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3670.0
1724275419.168313,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3669.0
1724275419.169534,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3668.0
1724275419.3651874,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,534.0
1724275419.365626,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4272.0
1724275419.3659441,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,109.17194485664368
1724275419.3696084,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3667.0
1724275419.3727133,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3666.0
1724275419.3757603,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3665.0
1724275419.3789072,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3664.0
1724275419.3819723,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3663.0
1724275419.3832226,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3662.0
1724275419.3858185,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3661.0
1724275419.3884625,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3660.0
1724275419.5730698,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,535.0
1724275419.5733967,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4280.0
1724275419.5736535,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,109.35226964950562
1724275419.5747476,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3659.0
1724275419.577473,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3658.0
1724275419.5799687,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3657.0
1724275419.5824463,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3656.0
1724275419.5853105,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3655.0
1724275419.5884745,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3654.0
1724275419.5906003,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3653.0
1724275419.5935311,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3652.0
1724275419.7736464,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,536.0
1724275419.7739606,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4288.0
1724275419.7742198,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,109.52721881866455
1724275419.7772138,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3651.0
1724275419.7781036,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3650.0
1724275419.7798142,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3649.0
1724275419.784027,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3648.0
1724275419.7848015,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3647.0
1724275419.7881346,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3646.0
1724275419.7904782,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3645.0
1724275419.7922125,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3644.0
1724275419.9742231,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,537.0
1724275419.9745402,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4296.0
1724275419.9748013,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,109.70696949958801
1724275419.9779258,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3643.0
1724275419.980786,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3642.0
1724275419.982697,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3641.0
1724275419.9856288,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3640.0
1724275419.988226,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3639.0
1724275419.9891052,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3638.0
1724275419.992859,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3637.0
1724275419.9937513,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3636.0
1724275420.1809492,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,538.0
1724275420.1811764,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4304.0
1724275420.181335,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,109.83290314674377
1724275420.1843326,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3635.0
1724275420.1852322,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3634.0
1724275420.1887867,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3633.0
1724275420.189547,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3632.0
1724275420.1938796,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3631.0
1724275420.1947064,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3630.0
1724275420.2563334,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3629.0
1724275420.259248,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3628.0
1724275420.3880873,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,539.0
1724275420.3883286,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4312.0
1724275420.3884892,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,109.95705270767212
1724275420.3916864,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3627.0
1724275420.3943558,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3626.0
1724275420.3951101,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3625.0
1724275420.397542,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3624.0
1724275420.4017363,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3623.0
1724275420.4557467,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3622.0
1724275420.4584863,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3621.0
1724275420.4612696,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3620.0
1724275420.5961483,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,540.0
1724275420.59648,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4320.0
1724275420.5966005,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,110.08247828483582
1724275420.5975542,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3619.0
1724275420.6004615,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3618.0
1724275420.6558864,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3617.0
1724275420.6586587,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3616.0
1724275420.66174,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3615.0
1724275420.6644812,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3614.0
1724275420.6671665,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3613.0
1724275420.6717763,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3612.0
1724275420.7929914,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,541.0
1724275420.793219,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4328.0
1724275420.793374,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,110.20065069198608
1724275420.7962358,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3611.0
1724275420.796975,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3610.0
1724275420.8558302,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3609.0
1724275420.8588336,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3608.0
1724275420.8635619,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3607.0
1724275420.8648808,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3606.0
1724275420.8697157,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3605.0
1724275420.8711064,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3604.0
1724275420.9940746,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,542.0
1724275420.994283,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4336.0
1724275420.9944313,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,110.3191545009613
1724275420.995297,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3603.0
1724275420.9979372,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3602.0
1724275421.056833,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3601.0
1724275421.05982,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3600.0
1724275421.062856,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3599.0
1724275421.0657067,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3598.0
1724275421.068487,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3597.0
1724275421.0711403,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3596.0
1724275421.1971726,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,543.0
1724275421.197385,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4344.0
1724275421.1975274,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,110.44081544876099
1724275421.1983285,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3595.0
1724275421.2557712,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3594.0
1724275421.2590501,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3593.0
1724275421.2617977,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3592.0
1724275421.264531,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3591.0
1724275421.267352,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3590.0
1724275421.2699435,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3589.0
1724275421.272651,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3588.0
1724275421.4748707,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,544.0
1724275421.4751961,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4352.0
1724275421.4754312,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,110.63401818275452
1724275421.4765592,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3587.0
1724275421.4794438,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3586.0
1724275421.481928,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3585.0
1724275421.4844635,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3584.0
1724275421.486996,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3583.0
1724275421.4897892,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3582.0
1724275421.4921057,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3581.0
1724275421.4943218,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3580.0
1724275421.6757078,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,545.0
1724275421.676029,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4360.0
1724275421.6762407,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,110.81188106536865
1724275421.6773672,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3579.0
1724275421.6802135,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3578.0
1724275421.6845565,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3577.0
1724275421.685413,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3576.0
1724275421.6897328,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3575.0
1724275421.6905828,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3574.0
1724275421.694728,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3573.0
1724275421.695721,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3572.0
1724275421.8775632,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,546.0
1724275421.8779593,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4368.0
1724275421.8781765,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,110.93190670013428
1724275421.8815484,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3571.0
1724275421.8844414,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3570.0
1724275421.8871706,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3569.0
1724275421.8897622,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3568.0
1724275421.8923569,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3567.0
1724275421.8947997,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3566.0
1724275421.8956804,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3565.0
1724275421.9555955,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3564.0
1724275422.08486,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,547.0
1724275422.0850792,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4376.0
1724275422.0852084,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,111.05655980110168
1724275422.0880008,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3563.0
1724275422.0910234,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3562.0
1724275422.093541,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3561.0
1724275422.0959933,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3560.0
1724275422.0967658,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3559.0
1724275422.1000133,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3558.0
1724275422.10238,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3557.0
1724275422.1556413,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3556.0
1724275422.2884793,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,548.0
1724275422.2886572,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4384.0
1724275422.2887888,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,111.18000054359436
1724275422.2906845,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3555.0
1724275422.2932794,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3554.0
1724275422.295781,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3553.0
1724275422.2964532,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3552.0
1724275422.2981076,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3551.0
1724275422.3557606,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3550.0
1724275422.3603125,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3549.0
1724275422.361549,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3548.0
1724275422.4894257,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,549.0
1724275422.4896107,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4392.0
1724275422.4897346,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,111.30343437194824
1724275422.4927979,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3547.0
1724275422.4935193,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3546.0
1724275422.4969552,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3545.0
1724275422.4994562,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3544.0
1724275422.5001483,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3543.0
1724275422.5556777,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3542.0
1724275422.5601826,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3541.0
1724275422.561423,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3540.0
1724275422.6977444,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,550.0
1724275422.6979277,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4400.0
1724275422.6980438,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,111.431147813797
1724275422.7007785,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3539.0
1724275422.7555196,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3538.0
1724275422.756814,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3537.0
1724275422.7595825,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3536.0
1724275422.7615666,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3535.0
1724275422.764356,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3534.0
1724275422.7670429,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3533.0
1724275422.7697825,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3532.0
1724275422.8962874,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,551.0
1724275422.8964694,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4408.0
1724275422.8965862,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,111.55299162864685
1724275422.95527,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3531.0
1724275422.956672,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3530.0
1724275422.959621,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3529.0
1724275422.9623537,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3528.0
1724275422.9650729,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3527.0
1724275422.9678319,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3526.0
1724275422.9705293,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3525.0
1724275422.9731545,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3524.0
1724275423.174656,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,552.0
1724275423.1749496,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4416.0
1724275423.1751492,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,111.74545812606812
1724275423.1760793,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3523.0
1724275423.1807132,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3522.0
1724275423.1838155,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3521.0
1724275423.1865997,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3520.0
1724275423.1876984,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3519.0
1724275423.1903417,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3518.0
