time,sensor,value
1723473517.1163101,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11128.0
1723473517.1214156,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11129.0
1723473517.1262507,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11130.0
1723473517.13142,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11131.0
1723473517.13644,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11132.0
1723473517.1414087,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11133.0
1723473517.1462927,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11134.0
1723473517.1513245,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11135.0
1723473517.15639,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11136.0
1723473517.1613379,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11137.0
1723473517.166225,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11138.0
1723473517.171317,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11139.0
1723473517.1763892,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11140.0
1723473517.1814363,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11141.0
1723473517.1862683,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11142.0
1723473517.191338,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11143.0
1723473517.1964338,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11144.0
1723473517.201467,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11145.0
1723473517.2063868,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11146.0
1723473517.2113628,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11147.0
1723473517.216311,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11148.0
1723473517.2214422,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11149.0
1723473517.2262552,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11150.0
1723473517.2314048,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11151.0
1723473517.236441,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11152.0
1723473517.2413554,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11153.0
1723473517.2462387,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11154.0
1723473517.2513719,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11155.0
1723473517.2564402,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11156.0
1723473517.2614627,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11157.0
1723473517.2663245,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11158.0
1723473517.2712867,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11159.0
1723473517.2763634,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11160.0
1723473517.2814567,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11161.0
1723473517.2862208,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11162.0
1723473517.2913837,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11163.0
1723473517.2963557,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11164.0
1723473517.3014758,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11165.0
1723473517.306353,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11166.0
1723473517.3115098,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11167.0
1723473517.316593,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11168.0
1723473517.3214712,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11169.0
1723473517.3263376,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11170.0
1723473517.3314595,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11171.0
1723473517.336447,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11172.0
1723473517.3413286,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11173.0
1723473517.3464134,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11174.0
1723473517.3513203,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11175.0
1723473517.356331,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11176.0
1723473517.36141,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11177.0
1723473517.3662663,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11178.0
1723473517.3713493,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11179.0
1723473517.3763933,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11180.0
1723473517.3813317,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11181.0
1723473517.3863661,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11182.0
1723473517.3912218,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11183.0
1723473517.3963203,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11184.0
1723473517.4014676,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11185.0
1723473517.4063034,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11186.0
1723473517.411345,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11187.0
1723473517.4163353,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11188.0
1723473517.4213004,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11189.0
1723473517.4263508,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11190.0
1723473517.4314823,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11191.0
1723473517.4363015,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11192.0
1723473517.4413753,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11193.0
1723473517.446314,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11194.0
1723473517.4513063,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11195.0
1723473517.4563286,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11196.0
1723473517.4614024,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11197.0
1723473517.4661536,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11198.0
1723473517.471356,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11199.0
1723473517.4763322,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11200.0
1723473517.481396,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11201.0
1723473517.4861803,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11202.0
1723473517.4913,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11203.0
1723473517.4961736,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11204.0
1723473517.501478,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11205.0
1723473517.5063584,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11206.0
1723473517.5114439,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11207.0
1723473517.5164723,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11208.0
1723473517.5213997,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11209.0
1723473517.5263329,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11210.0
1723473517.5314603,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11211.0
1723473517.5363753,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11212.0
1723473517.5411484,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11213.0
1723473517.546281,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11214.0
1723473517.5514183,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11215.0
1723473517.5562766,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11216.0
1723473517.5614882,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11217.0
1723473517.5661788,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11218.0
1723473517.571381,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11219.0
1723473517.576192,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11220.0
1723473517.581407,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11221.0
1723473517.586353,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11222.0
1723473517.5912158,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11223.0
1723473517.5962014,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11224.0
1723473517.601415,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11225.0
1723473517.6062083,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11226.0
1723473517.6113327,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11227.0
1723473517.6162868,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11228.0
1723473517.6214128,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11229.0
1723473517.6263642,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11230.0
1723473517.6314692,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11231.0
1723473517.636371,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11232.0
1723473517.641324,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11233.0
1723473517.646227,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11234.0
1723473517.6513572,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11235.0
1723473517.6563187,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11236.0
1723473517.661498,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11237.0
1723473517.6662629,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11238.0
1723473517.671323,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11239.0
1723473517.676332,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11240.0
1723473517.6813266,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11241.0
1723473517.6863685,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11242.0
1723473517.6914337,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11243.0
1723473517.6963656,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11244.0
1723473517.70131,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11245.0
1723473517.7063873,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11246.0
1723473517.7114458,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11247.0
1723473517.7178545,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11248.0
1723473517.722529,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11249.0
1723473517.7266977,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11250.0
1723473517.7316518,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11251.0
1723473517.7366238,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11252.0
1723473517.7415247,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11253.0
1723473517.7465155,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11254.0
1723473517.7515764,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11255.0
1723473517.7566748,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11256.0
1723473517.7616732,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11257.0
1723473517.7665603,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11258.0
1723473517.7716198,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11259.0
1723473517.7766552,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11260.0
1723473517.781672,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11261.0
1723473517.7865713,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11262.0
1723473517.7916098,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11263.0
1723473517.796675,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11264.0
1723473517.8016324,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11265.0
1723473517.8065717,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11266.0
1723473517.8116536,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11267.0
1723473517.816529,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11268.0
1723473517.8215475,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11269.0
1723473517.8265374,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11270.0
1723473517.8315709,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11271.0
1723473517.836673,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11272.0
1723473517.8416455,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11273.0
1723473517.8465922,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11274.0
1723473517.8516736,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11275.0
1723473517.8566303,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11276.0
1723473517.861624,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11277.0
1723473517.866673,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11278.0
1723473517.8715985,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11279.0
1723473517.8766675,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11280.0
1723473517.8816254,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11281.0
1723473517.8865888,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11282.0
1723473517.8916152,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11283.0
1723473517.8966506,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11284.0
1723473517.9016595,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11285.0
1723473517.9066138,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11286.0
1723473517.9116385,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11287.0
1723473517.9165883,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11288.0
1723473517.92163,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11289.0
1723473517.9265976,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11290.0
1723473517.9315896,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11291.0
1723473517.9366684,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11292.0
1723473517.941619,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11293.0
1723473517.9465826,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11294.0
1723473517.9516263,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11295.0
1723473517.9566772,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11296.0
1723473517.9616413,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11297.0
1723473517.9666376,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11298.0
1723473517.9715683,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11299.0
1723473517.976635,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11300.0
1723473517.9816794,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11301.0
1723473517.9866083,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11302.0
1723473517.9916794,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11303.0
1723473517.996534,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11304.0
1723473518.0016234,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11305.0
1723473518.0066495,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11306.0
1723473518.0116303,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11307.0
1723473518.0166285,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11308.0
1723473518.0215788,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11309.0
1723473518.0265472,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11310.0
1723473518.031533,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11311.0
1723473518.0366454,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11312.0
1723473518.0415137,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11313.0
1723473518.0465078,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11314.0
1723473518.0515926,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11315.0
1723473518.056607,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11316.0
1723473518.061572,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11317.0
1723473518.0665908,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11318.0
1723473518.0715446,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11319.0
1723473518.076708,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11320.0
1723473518.081545,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11321.0
1723473518.0865207,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11322.0
1723473518.0917614,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11323.0
1723473518.09661,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11324.0
1723473518.10166,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11325.0
1723473518.106574,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11326.0
1723473518.1116247,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11327.0
1723473518.116559,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11328.0
1723473518.1215525,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11329.0
1723473518.1264768,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11330.0
1723473518.1316173,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11331.0
1723473518.1366546,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11332.0
1723473518.1416621,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11333.0
1723473518.1464934,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11334.0
1723473518.15163,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11335.0
1723473518.1565936,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11336.0
1723473518.1616547,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11337.0
1723473518.1665754,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11338.0
1723473518.1717162,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11339.0
1723473518.176504,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11340.0
1723473518.18167,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11341.0
1723473518.1866088,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11342.0
1723473518.1915948,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11343.0
1723473518.1965384,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11344.0
1723473518.201598,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11345.0
1723473518.2065017,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11346.0
1723473518.2115734,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11347.0
1723473518.2165596,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11348.0
1723473518.221223,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11349.0
1723473518.2262619,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11350.0
1723473518.2312043,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11351.0
1723473518.236293,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11352.0
1723473518.24143,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11353.0
1723473518.2464054,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11354.0
1723473518.251543,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11355.0
1723473518.256375,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11356.0
1723473518.261289,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11357.0
1723473518.2662058,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11358.0
1723473518.2712562,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11359.0
1723473518.2762353,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11360.0
1723473518.281218,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11361.0
1723473518.2862332,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11362.0
1723473518.2912452,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11363.0
1723473518.2962332,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11364.0
1723473518.301378,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11365.0
1723473518.3062098,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11366.0
1723473518.3113604,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11367.0
1723473518.3161886,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11368.0
1723473518.3212154,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11369.0
1723473518.3262274,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11370.0
1723473518.3313096,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11371.0
1723473518.3362556,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11372.0
1723473518.3412774,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11373.0
1723473518.3461483,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11374.0
1723473518.3514159,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11375.0
1723473518.356252,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11376.0
1723473518.361292,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11377.0
1723473518.3662312,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11378.0
1723473518.3713748,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11379.0
1723473518.3762763,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11380.0
1723473518.3812737,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11381.0
1723473518.386165,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11382.0
1723473518.3913157,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11383.0
1723473518.3963625,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11384.0
1723473518.4012692,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11385.0
1723473518.4061775,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11386.0
1723473518.4113936,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11387.0
1723473518.4162169,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11388.0
1723473518.4213316,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11389.0
1723473518.4263325,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11390.0
1723473518.431186,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11391.0
1723473518.4362931,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11392.0
1723473518.44377,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11393.0
1723473518.4469514,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11394.0
1723473518.451741,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11395.0
1723473518.4563622,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11396.0
1723473518.461192,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11397.0
1723473518.4662158,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11398.0
1723473518.471392,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11399.0
1723473518.476335,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11400.0
1723473518.481327,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11401.0
1723473518.486088,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11402.0
1723473518.49122,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11403.0
1723473518.4960523,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11404.0
1723473518.5012555,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11405.0
1723473518.5061507,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11406.0
1723473518.511346,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11407.0
1723473518.5163553,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11408.0
1723473518.5216315,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11409.0
1723473518.5262854,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11410.0
1723473518.5313342,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11411.0
1723473518.5362527,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11412.0
1723473518.5413728,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11413.0
1723473518.5462666,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11414.0
1723473518.551343,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11415.0
1723473518.5563858,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11416.0
1723473518.5613606,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11417.0
1723473518.5663722,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11418.0
1723473518.5714688,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11419.0
1723473518.5763626,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11420.0
1723473518.5813954,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11421.0
1723473518.586286,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11422.0
1723473518.5913212,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11423.0
1723473518.596406,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11424.0
1723473518.6014245,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11425.0
1723473518.6062157,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11426.0
