time,sensor,value
1724275437.9152713,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275438.9250891,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275438.9250891,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275438.9267583,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275438.9267583,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275439.936554,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275439.936554,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275439.9382377,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275439.9382377,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275440.9474986,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275440.9474986,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275440.9492095,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275440.9492095,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275441.9644868,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275441.9644868,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275441.966113,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275441.966113,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275442.975953,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275442.975953,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275442.9785855,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275442.9785855,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275443.9882293,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275443.9882293,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275443.9898486,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275443.9898486,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275444.9993556,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275444.9993556,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275445.0009272,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275445.0009272,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275446.0098906,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275446.0098906,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275446.011578,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275446.011578,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275447.0210674,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275447.0210674,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275447.0226767,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275447.0226767,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275448.0322118,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275448.0322118,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275448.033982,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275448.033982,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275449.0432813,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275449.0432813,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275449.0449107,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275449.0449107,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275450.054455,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275450.054455,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275450.0561666,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275450.0561666,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275451.065374,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275451.065374,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275451.0672085,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275451.0672085,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275452.0824223,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275452.0824223,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275452.0841951,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275452.0841951,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275453.0937378,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275453.0937378,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275453.095396,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275453.095396,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275454.1047857,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275454.1047857,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275454.1063128,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275454.1063128,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275455.115633,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275455.115633,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275455.1173396,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275455.1173396,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275456.1264055,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275456.1264055,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275456.1281037,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275456.1281037,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275457.1374679,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275457.1374679,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275457.1391716,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275457.1391716,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275458.148642,consumer-84d665cb67-jgxvf.cpuutil,500.346729
1724275458.148642,consumer-84d665cb67-jgxvf.membytes,4248616960.0
1724275458.1503534,mirror-server-75cd876d75-rkh87.cpuutil,0.276144
1724275458.1503534,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275459.159835,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275459.159835,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275459.1616707,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275459.1616707,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275460.1712244,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275460.1712244,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275460.1729107,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275460.1729107,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275461.18163,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275461.18163,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275461.1833274,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275461.1833274,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275462.199004,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275462.199004,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275462.2005801,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275462.2005801,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275463.2098076,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275463.2098076,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275463.2114081,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275463.2114081,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275464.2212036,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275464.2212036,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275464.2228756,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275464.2228756,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275465.235156,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275465.235156,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275465.236908,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275465.236908,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275466.2462938,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275466.2462938,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275466.2480226,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275466.2480226,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275467.2567632,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275467.2567632,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275467.2584257,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275467.2584257,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275468.2671,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275468.2671,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275468.2687066,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275468.2687066,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275469.2772496,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275469.2772496,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275469.2790496,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275469.2790496,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275470.2888637,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275470.2888637,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275470.2906194,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275470.2906194,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275471.2998192,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275471.2998192,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275471.301521,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275471.301521,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275472.316166,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275472.316166,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275472.3178387,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275472.3178387,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275473.3272502,consumer-84d665cb67-jgxvf.cpuutil,498.210117
1724275473.3272502,consumer-84d665cb67-jgxvf.membytes,4248326144.0
1724275473.3291223,mirror-server-75cd876d75-rkh87.cpuutil,0.210397
1724275473.3291223,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275474.3386934,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275474.3386934,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275474.3403945,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275474.3403945,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275475.3525488,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275475.3525488,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275475.3543487,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275475.3543487,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275476.364687,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275476.364687,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275476.3663905,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275476.3663905,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275477.3758261,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275477.3758261,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275477.3782978,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275477.3782978,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275478.3880959,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275478.3880959,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275478.3897574,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275478.3897574,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275479.399555,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275479.399555,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275479.401123,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275479.401123,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275480.4101803,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275480.4101803,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275480.411792,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275480.411792,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275481.4295805,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275481.4295805,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275481.431807,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275481.431807,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275482.4485025,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275482.4485025,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275482.4502041,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275482.4502041,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275483.4594765,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275483.4594765,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275483.461023,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275483.461023,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275484.470009,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275484.470009,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275484.4717448,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275484.4717448,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275485.481461,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275485.481461,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275485.4832203,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275485.4832203,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275486.492902,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275486.492902,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275486.4945614,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275486.4945614,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275487.503377,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275487.503377,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275487.505008,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275487.505008,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275488.5143354,consumer-84d665cb67-jgxvf.cpuutil,499.850256
1724275488.5143354,consumer-84d665cb67-jgxvf.membytes,4257161216.0
1724275488.516007,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275488.516007,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275489.525168,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275489.525168,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275489.526806,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275489.526806,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275490.53623,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275490.53623,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275490.5378134,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275490.5378134,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275491.5467007,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275491.5467007,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275491.5483446,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275491.5483446,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275492.5639102,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275492.5639102,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275492.5658472,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275492.5658472,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275493.5749142,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275493.5749142,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275493.5765462,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275493.5765462,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275494.5861654,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275494.5861654,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275494.5879047,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275494.5879047,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275495.5972505,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275495.5972505,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275495.5989313,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275495.5989313,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275496.6084058,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275496.6084058,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275496.6100914,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275496.6100914,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275497.6193361,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275497.6193361,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275497.6210134,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275497.6210134,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275498.6303663,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275498.6303663,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275498.632133,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275498.632133,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275499.6413708,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275499.6413708,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275499.6430314,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275499.6430314,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275500.6523046,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275500.6523046,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275500.6540935,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275500.6540935,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275501.6635177,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275501.6635177,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275501.66514,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275501.66514,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275502.6796482,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275502.6796482,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275502.6814904,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275502.6814904,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275503.6916761,consumer-84d665cb67-jgxvf.cpuutil,500.440253
1724275503.6916761,consumer-84d665cb67-jgxvf.membytes,4256976896.0
1724275503.6932402,mirror-server-75cd876d75-rkh87.cpuutil,0.261352
1724275503.6932402,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275504.7028744,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275504.7028744,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275504.7044387,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275504.7044387,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275505.7137687,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275505.7137687,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275505.7154372,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275505.7154372,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275506.724703,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275506.724703,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275506.726315,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275506.726315,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275507.7356522,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275507.7356522,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275507.7373028,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275507.7373028,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275508.746109,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275508.746109,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275508.7478368,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275508.7478368,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275509.7571003,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275509.7571003,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275509.7589304,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275509.7589304,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275510.7678547,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275510.7678547,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275510.769605,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275510.769605,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275511.7793427,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275511.7793427,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275511.7811153,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275511.7811153,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275512.7962878,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275512.7962878,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275512.7979975,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275512.7979975,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275513.8072321,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275513.8072321,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275513.8089478,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275513.8089478,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275514.8183775,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275514.8183775,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275514.8200543,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275514.8200543,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275515.8294806,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275515.8294806,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275515.8311958,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275515.8311958,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275516.8405876,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275516.8405876,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275516.8423138,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275516.8423138,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275517.8515034,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275517.8515034,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275517.853232,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275517.853232,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275518.8622677,consumer-84d665cb67-jgxvf.cpuutil,499.64035
1724275518.8622677,consumer-84d665cb67-jgxvf.membytes,4265803776.0
1724275518.864031,mirror-server-75cd876d75-rkh87.cpuutil,0.284408
1724275518.864031,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275519.8732638,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275519.8732638,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275519.8749232,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275519.8749232,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275520.8837981,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275520.8837981,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275520.8854241,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275520.8854241,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275521.8943672,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275521.8943672,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275521.8959835,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275521.8959835,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275522.9106498,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275522.9106498,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275522.912285,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275522.912285,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275523.9208407,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275523.9208407,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275523.9224272,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275523.9224272,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275524.931703,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275524.931703,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275524.9334068,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275524.9334068,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275525.9426363,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275525.9426363,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275525.9443586,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275525.9443586,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275526.9537299,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275526.9537299,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275526.9554434,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275526.9554434,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275527.9645278,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275527.9645278,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275527.9662044,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275527.9662044,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275528.9759908,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275528.9759908,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275528.9777305,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275528.9777305,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275529.9870646,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275529.9870646,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275529.988866,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275529.988866,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275530.9977777,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275530.9977777,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275530.9995139,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275530.9995139,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275532.0082233,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275532.0082233,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275532.0098686,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275532.0098686,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275533.0250895,consumer-84d665cb67-jgxvf.cpuutil,499.400595
1724275533.0250895,consumer-84d665cb67-jgxvf.membytes,4251099136.0
1724275533.0268402,mirror-server-75cd876d75-rkh87.cpuutil,0.21777
1724275533.0268402,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275534.0359933,consumer-84d665cb67-jgxvf.cpuutil,499.400595
