time,sensor,value
1723496172.6344645,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496172.6367462,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496172.6367462,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496173.6445148,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496173.6445148,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496173.6467562,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496173.6467562,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496174.655245,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496174.655245,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496174.6578727,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496174.6578727,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496175.6660142,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496175.6660142,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496175.668511,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496175.668511,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496176.6775591,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496176.6775591,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496176.6795928,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496176.6795928,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496177.6876633,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496177.6876633,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496177.6897202,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496177.6897202,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496178.6989198,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496178.6989198,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496178.7008371,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496178.7008371,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496179.710142,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496179.710142,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496179.7117481,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496179.7117481,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496180.7203758,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496180.7203758,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496180.7222495,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496180.7222495,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496181.7353444,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496181.7353444,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496181.7371986,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496181.7371986,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496182.7448435,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496182.7448435,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496182.7466571,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496182.7466571,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496183.7551248,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496183.7551248,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496183.7572865,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496183.7572865,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496184.765975,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496184.765975,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496184.7674994,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496184.7674994,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496185.7750304,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496185.7750304,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496185.777334,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496185.777334,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496186.7855363,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496186.7855363,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496186.7875013,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496186.7875013,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496187.7958715,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496187.7958715,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496187.7981555,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496187.7981555,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496188.806465,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496188.806465,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496188.8081872,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496188.8081872,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496189.8167758,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496189.8167758,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496189.818736,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496189.818736,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496190.8272488,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496190.8272488,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496190.8296316,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496190.8296316,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496191.8431993,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496191.8431993,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496191.8451688,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496191.8451688,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496192.852746,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496192.852746,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496192.8545802,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496192.8545802,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496193.8630588,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496193.8630588,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496193.8652675,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496193.8652675,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496194.8737044,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496194.8737044,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496194.8760626,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496194.8760626,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496195.885239,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496195.885239,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496195.8871522,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496195.8871522,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496196.8953118,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496196.8953118,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496196.8976412,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496196.8976412,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496197.9052181,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496197.9052181,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496197.9074483,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496197.9074483,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496198.9160297,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496198.9160297,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496198.9179206,mirror-server-75cd876d75-ltxz6.cpuutil,0.285463
1723496198.9179206,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496199.9262125,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496199.9262125,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496199.9279652,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496199.9279652,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496200.9362075,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496200.9362075,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496200.9385047,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496200.9385047,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496201.9521165,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496201.9521165,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496201.9541817,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496201.9541817,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496202.9623206,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496202.9623206,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496202.9644814,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496202.9644814,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496203.9730527,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496203.9730527,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496203.9753525,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496203.9753525,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496204.983844,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496204.983844,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496204.9860303,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496204.9860303,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496205.9948285,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496205.9948285,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496205.9968104,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496205.9968104,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496207.0041296,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496207.0041296,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496207.0059435,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496207.0059435,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496208.0144475,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496208.0144475,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496208.0164008,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496208.0164008,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496209.0246303,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496209.0246303,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496209.0268288,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496209.0268288,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496210.0353305,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496210.0353305,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496210.037772,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496210.037772,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496211.0461812,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496211.0461812,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496211.0481315,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496211.0481315,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496212.0612733,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496212.0612733,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496212.0638702,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496212.0638702,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496213.0727086,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496213.0727086,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496213.0750859,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496213.0750859,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496214.0834804,consumer-84d665cb67-xtrln.cpuutil,500.312945
1723496214.0834804,consumer-84d665cb67-xtrln.membytes,5269966848.0
1723496214.0857737,mirror-server-75cd876d75-ltxz6.cpuutil,0.323977
1723496214.0857737,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496215.0941153,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496215.0941153,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496215.0960839,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496215.0960839,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496216.104655,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496216.104655,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496216.1071153,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496216.1071153,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496217.1156352,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496217.1156352,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496217.1177375,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496217.1177375,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496218.1263828,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496218.1263828,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496218.1284223,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496218.1284223,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496219.1367102,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496219.1367102,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496219.139178,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496219.139178,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496220.147896,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496220.147896,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496220.1500282,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496220.1500282,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496221.1582172,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496221.1582172,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496221.1604207,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496221.1604207,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496222.1741157,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496222.1741157,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496222.176316,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496222.176316,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496223.1853163,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496223.1853163,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496223.1877089,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496223.1877089,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496224.1963327,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496224.1963327,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496224.1982932,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496224.1982932,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496225.2060711,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496225.2060711,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496225.2089088,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496225.2089088,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496226.2179134,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496226.2179134,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496226.220461,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496226.220461,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496227.2286644,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496227.2286644,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496227.2310605,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496227.2310605,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496228.2403383,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496228.2403383,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496228.2429087,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496228.2429087,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496229.251434,consumer-84d665cb67-xtrln.cpuutil,500.250296
1723496229.251434,consumer-84d665cb67-xtrln.membytes,5298622464.0
1723496229.2540717,mirror-server-75cd876d75-ltxz6.cpuutil,0.282817
1723496229.2540717,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496230.2626898,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496230.2626898,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496230.2647007,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496230.2647007,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496231.2726223,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496231.2726223,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496231.2749689,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496231.2749689,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496232.2886255,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496232.2886255,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496232.2910347,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496232.2910347,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496233.2992637,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496233.2992637,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496233.3012958,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496233.3012958,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496234.3095088,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496234.3095088,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496234.311571,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496234.311571,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496235.3197355,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496235.3197355,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496235.3216925,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496235.3216925,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496236.3306928,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496236.3306928,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496236.3327608,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496236.3327608,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496237.341311,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496237.341311,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496237.34351,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496237.34351,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496238.3523948,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496238.3523948,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496238.3545306,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496238.3545306,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496239.362639,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496239.362639,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496239.3652592,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496239.3652592,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496240.3742185,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496240.3742185,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496240.3760448,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496240.3760448,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496241.3843956,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496241.3843956,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496241.386594,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496241.386594,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496242.3996947,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496242.3996947,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496242.4019098,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496242.4019098,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496243.4102519,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496243.4102519,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496243.4124706,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496243.4124706,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496244.421803,consumer-84d665cb67-xtrln.cpuutil,499.935655
1723496244.421803,consumer-84d665cb67-xtrln.membytes,5310234624.0
1723496244.42374,mirror-server-75cd876d75-ltxz6.cpuutil,0.344834
1723496244.42374,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496245.432089,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496245.432089,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496245.4342506,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496245.4342506,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496246.442313,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496246.442313,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496246.4444513,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496246.4444513,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496247.4528332,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496247.4528332,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496247.4552922,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496247.4552922,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496248.4637206,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496248.4637206,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496248.466295,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496248.466295,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496249.4746382,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496249.4746382,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496249.47698,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496249.47698,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496250.4858959,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496250.4858959,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496250.4879282,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496250.4879282,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496251.4962327,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496251.4962327,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496251.498393,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496251.498393,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496252.5116289,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496252.5116289,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496252.513464,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496252.513464,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496253.5206008,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496253.5206008,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496253.5223565,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496253.5223565,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496254.5307422,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496254.5307422,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496254.5328677,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496254.5328677,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496255.5406177,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496255.5406177,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496255.542722,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496255.542722,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496256.551668,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496256.551668,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496256.5536752,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496256.5536752,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496257.5619366,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496257.5619366,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496257.5640798,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496257.5640798,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496258.5717738,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496258.5717738,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496258.574115,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496258.574115,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496259.5826776,consumer-84d665cb67-xtrln.cpuutil,498.707121
1723496259.5826776,consumer-84d665cb67-xtrln.membytes,5286604800.0
1723496259.5848448,mirror-server-75cd876d75-ltxz6.cpuutil,0.286812
1723496259.5848448,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496260.5934715,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496260.5934715,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496260.5957382,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496260.5957382,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496261.6046398,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496261.6046398,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496261.6066563,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496261.6066563,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496262.6199427,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496262.6199427,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496262.621608,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496262.621608,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496263.6299644,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496263.6299644,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496263.631719,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496263.631719,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496264.6400506,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496264.6400506,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496264.642426,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496264.642426,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496265.651549,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496265.651549,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496265.653614,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496265.653614,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496266.662244,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496266.662244,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496266.664644,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496266.664644,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496267.6724622,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496267.6724622,consumer-84d665cb67-xtrln.membytes,5330079744.0
