time,sensor,value
1723473319.9879012,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,306.0
1723473319.9893897,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,307.0
1723473319.9906502,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,308.0
1723473319.9918602,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,309.0
1723473319.9929554,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,310.0
1723473319.9942718,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,311.0
1723473319.9951084,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,312.0
1723473319.996115,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,313.0
1723473319.9969947,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,314.0
1723473319.997802,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,315.0
1723473319.9985886,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,316.0
1723473320.0795882,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,317.0
1723473320.0801668,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,318.0
1723473320.0807512,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,319.0
1723473320.0815382,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,320.0
1723473320.0823376,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,321.0
1723473320.0830405,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,322.0
1723473320.083774,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,323.0
1723473320.0846055,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,324.0
1723473320.0854447,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,325.0
1723473320.086297,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,326.0
1723473320.087184,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,327.0
1723473320.0879653,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,328.0
1723473320.088759,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,329.0
1723473320.0895462,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,330.0
1723473320.0903325,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,331.0
1723473320.091275,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,332.0
1723473320.0925171,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,333.0
1723473320.0936348,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,334.0
1723473320.0947149,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,335.0
1723473320.179643,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,336.0
1723473320.180237,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,337.0
1723473320.1808262,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,338.0
1723473320.1815,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,339.0
1723473320.1823194,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,340.0
1723473320.183157,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,341.0
1723473320.1838677,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,342.0
1723473320.184667,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,343.0
1723473320.1855474,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,344.0
1723473320.1869872,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,345.0
1723473320.1884046,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,346.0
1723473320.189715,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,347.0
1723473320.1907616,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,348.0
1723473320.193694,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,349.0
1723473320.1941822,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,350.0
1723473320.1946957,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,351.0
1723473320.19558,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,352.0
1723473320.1966398,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,353.0
1723473320.197453,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,354.0
1723473320.1982753,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,355.0
1723473320.2795122,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,356.0
1723473320.2826567,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,357.0
1723473320.2835486,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,358.0
1723473320.2843528,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,359.0
1723473320.285499,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,360.0
1723473320.286945,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,361.0
1723473320.2883914,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,362.0
1723473320.2897005,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,363.0
1723473320.2911394,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,364.0
1723473320.2925065,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,365.0
1723473320.2940106,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,366.0
1723473320.2954495,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,367.0
1723473320.2968647,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,368.0
1723473320.2977502,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,369.0
1723473320.2986517,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,370.0
1723473320.3800879,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,371.0
1723473320.3816705,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,372.0
1723473320.3828838,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,373.0
1723473320.3843327,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,374.0
1723473320.385625,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,375.0
1723473320.3870244,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,376.0
1723473320.3882258,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,377.0
1723473320.3896098,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,378.0
1723473320.3907704,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,379.0
1723473320.3920865,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,380.0
1723473320.3933964,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,381.0
1723473320.3945692,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,382.0
1723473320.395794,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,383.0
1723473320.397189,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,384.0
1723473320.398372,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,385.0
1723473320.3992784,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,386.0
1723473320.4001179,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,387.0
1723473320.479475,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,388.0
1723473320.4811046,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,389.0
1723473320.4824164,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,390.0
1723473320.4838438,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,391.0
1723473320.4851696,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,392.0
1723473320.4866133,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,393.0
1723473320.488,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,394.0
1723473320.4892013,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,395.0
1723473320.490468,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,396.0
1723473320.491647,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,397.0
1723473320.4928644,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,398.0
1723473320.4940195,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,399.0
1723473320.4952087,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,400.0
1723473320.4963791,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,401.0
1723473320.4974027,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,402.0
1723473320.4986315,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,403.0
1723473320.5795965,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,404.0
1723473320.5804014,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,405.0
1723473320.581225,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,406.0
1723473320.5820377,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,407.0
1723473320.5828898,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,408.0
1723473320.5836663,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,409.0
1723473320.584479,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,410.0
1723473320.5852642,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,411.0
1723473320.5863187,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,412.0
1723473320.5871427,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,413.0
1723473320.587902,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,414.0
1723473320.588962,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,415.0
1723473320.590121,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,416.0
1723473320.5911977,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,417.0
1723473320.5921602,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,418.0
1723473320.5932333,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,419.0
1723473320.5942738,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,420.0
1723473320.595313,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,421.0
1723473320.5963452,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,422.0
1723473320.5973647,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,423.0
1723473320.5983853,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,424.0
1723473320.679951,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,425.0
1723473320.6813152,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,426.0
1723473320.6825333,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,427.0
1723473320.6841178,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,428.0
1723473320.6855042,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,429.0
1723473320.6867864,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,430.0
1723473320.688194,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,431.0
1723473320.6897218,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,432.0
1723473320.6911547,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,433.0
1723473320.6921062,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,434.0
1723473320.6929648,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,435.0
1723473320.6938686,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,436.0
1723473320.6948197,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,437.0
1723473320.6957188,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,438.0
1723473320.6966672,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,439.0
1723473320.6976032,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,440.0
1723473320.698467,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,441.0
1723473320.7797601,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,442.0
1723473320.78121,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,443.0
1723473320.782349,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,444.0
1723473320.7838888,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,445.0
1723473320.785198,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,446.0
1723473320.7865505,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,447.0
1723473320.7879076,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,448.0
1723473320.7893178,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,449.0
1723473320.7906063,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,450.0
1723473320.7917097,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,451.0
1723473320.7926478,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,452.0
1723473320.7936385,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,453.0
1723473320.7945006,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,454.0
1723473320.795483,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,455.0
1723473320.7964063,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,456.0
1723473320.7972872,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,457.0
1723473320.798167,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,458.0
1723473320.7991598,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,459.0
1723473320.8808074,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,460.0
1723473320.88217,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,461.0
1723473320.8833692,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,462.0
1723473320.884857,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,463.0
1723473320.8862426,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,464.0
1723473320.8877356,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,465.0
1723473320.8891153,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,466.0
1723473320.890724,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,467.0
1723473320.8920126,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,468.0
1723473320.8928976,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,469.0
1723473320.8936121,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,470.0
1723473320.8947773,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,471.0
1723473320.8956084,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,472.0
1723473320.896499,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,473.0
1723473320.8974447,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,474.0
1723473320.8983717,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,475.0
1723473320.8992476,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,476.0
1723473320.9001172,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,477.0
1723473320.9794478,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,478.0
1723473320.9810715,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,479.0
1723473320.9823186,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,480.0
1723473320.9838488,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,481.0
1723473320.9851606,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,482.0
1723473320.9866023,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,483.0
1723473320.9879744,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,484.0
1723473320.989203,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,485.0
1723473320.990613,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,486.0
1723473320.992051,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,487.0
1723473320.99331,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,488.0
1723473320.9942102,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,489.0
1723473320.9951394,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,490.0
1723473320.9961107,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,491.0
1723473320.9970524,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,492.0
1723473320.9980094,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,493.0
1723473320.998933,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,494.0
1723473320.9998918,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,495.0
1723473321.0793831,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,496.0
1723473321.0809178,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,497.0
1723473321.082196,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,498.0
1723473321.0836775,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,499.0
1723473321.0850418,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,500.0
1723473321.086447,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,501.0
1723473321.0878482,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,502.0
1723473321.089203,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,503.0
1723473321.0909607,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,504.0
1723473321.0923984,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,505.0
1723473321.093706,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,506.0
1723473321.0947862,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,507.0
1723473321.095781,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,508.0
1723473321.0966334,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,509.0
1723473321.0975718,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,510.0
1723473321.0984766,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,511.0
1723473321.1794796,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,512.0
1723473321.1809845,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,513.0
1723473321.1823905,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,514.0
1723473321.1838756,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,515.0
1723473321.1852262,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,516.0
1723473321.18647,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,517.0
1723473321.1879709,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,518.0
1723473321.189348,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,519.0
1723473321.1907516,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,520.0
1723473321.1921487,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,521.0
1723473321.1934636,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,522.0
1723473321.1949348,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,523.0
1723473321.1957712,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,524.0
1723473321.1966887,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,525.0
1723473321.1974328,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,526.0
1723473321.198352,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,527.0
1723473321.1990764,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,528.0
1723473321.2002277,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,529.0
1723473321.2011364,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,530.0
1723473321.2794535,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,531.0
1723473321.280008,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,532.0
1723473321.2805343,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,533.0
1723473321.281895,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,534.0
1723473321.2834265,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,535.0
1723473321.2846894,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,536.0
1723473321.286129,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,537.0
1723473321.2874947,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,538.0
1723473321.2888293,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,539.0
1723473321.2903416,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,540.0
1723473321.2917204,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,541.0
1723473321.2931368,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,542.0
1723473321.294452,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,543.0
1723473321.2958355,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,544.0
1723473321.3794858,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,545.0
1723473321.3811545,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,546.0
1723473321.38253,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,547.0
1723473321.38372,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,548.0
1723473321.3850138,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,549.0
1723473321.3865626,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,550.0
1723473321.387802,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,551.0
1723473321.3892865,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,552.0
1723473321.3905642,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,553.0
1723473321.3919919,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,554.0
1723473321.3935304,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,555.0
1723473321.394903,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,556.0
1723473321.3959665,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,557.0
1723473321.3968947,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,558.0
1723473321.3979137,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,559.0
1723473321.3988633,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,560.0
1723473321.3997226,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,561.0
1723473321.479412,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,562.0
1723473321.4799798,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,563.0
1723473321.4804225,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,564.0
1723473321.481077,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,565.0
1723473321.4817426,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,566.0
1723473321.4825604,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,567.0
1723473321.4830968,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,568.0
1723473321.4837978,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,569.0
1723473321.4844847,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,570.0
1723473321.4852588,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,571.0
1723473321.486067,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,572.0
1723473321.4866133,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,573.0
1723473321.4871943,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,574.0
1723473321.4878805,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,575.0
1723473321.4886837,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,576.0
1723473321.48993,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,577.0
1723473321.4914598,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,578.0
1723473321.492776,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,579.0
1723473321.4941123,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,580.0
1723473321.5797079,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,581.0
