time,sensor,value
1723495574.2879057,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495574.2879057,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495574.2899225,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495574.2899225,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495575.2981591,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495575.2981591,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495575.3000965,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495575.3000965,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495576.3087482,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495576.3087482,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495576.310827,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495576.310827,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495577.3194587,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495577.3194587,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495577.3212814,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495577.3212814,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495578.3287597,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495578.3287597,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495578.3307476,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495578.3307476,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495579.3391488,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495579.3391488,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495579.3414488,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495579.3414488,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495580.3500147,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495580.3500147,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495580.3520217,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495580.3520217,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495581.3602898,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495581.3602898,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495581.3627176,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495581.3627176,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495582.371298,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495582.371298,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495582.3735054,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495582.3735054,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495583.3823192,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495583.3823192,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495583.3841887,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495583.3841887,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495584.3982687,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495584.3982687,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495584.4001353,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495584.4001353,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495585.4088511,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495585.4088511,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495585.4108942,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495585.4108942,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495586.4194186,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495586.4194186,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495586.421575,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495586.421575,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495587.4298885,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495587.4298885,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495587.432151,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495587.432151,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495588.439737,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495588.439737,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495588.4419394,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495588.4419394,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495589.450423,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495589.450423,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495589.4524992,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495589.4524992,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495590.4601398,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495590.4601398,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495590.462085,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495590.462085,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495591.4703398,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495591.4703398,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495591.47236,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495591.47236,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495592.4806585,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495592.4806585,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495592.4829137,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495592.4829137,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495593.4927154,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495593.4927154,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495593.4946182,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495593.4946182,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495594.5119922,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495594.5119922,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495594.5142627,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495594.5142627,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495595.522663,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495595.522663,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495595.5250406,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495595.5250406,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495596.5342205,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495596.5342205,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495596.5362742,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495596.5362742,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495597.5445728,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495597.5445728,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495597.5470476,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495597.5470476,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495598.5558724,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495598.5558724,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495598.5579119,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495598.5579119,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495599.566231,consumer-68997fb77f-sh5dd.cpuutil,398.996744
1723495599.566231,consumer-68997fb77f-sh5dd.membytes,3966787584.0
1723495599.568206,mirror-server-75cd876d75-2g2z2.cpuutil,0.44346
1723495599.568206,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495600.5769188,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495600.5769188,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495600.5789013,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495600.5789013,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495601.5870302,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495601.5870302,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495601.5893035,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495601.5893035,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495602.597879,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495602.597879,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495602.600419,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495602.600419,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495603.61059,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495603.61059,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495603.6125855,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495603.6125855,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495604.6258829,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495604.6258829,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495604.6283307,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495604.6283307,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495605.637596,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495605.637596,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495605.6396701,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495605.6396701,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495606.6481764,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495606.6481764,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495606.6505044,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495606.6505044,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495607.6588173,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495607.6588173,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495607.660664,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495607.660664,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495608.6687696,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495608.6687696,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495608.670726,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495608.670726,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495609.6788926,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495609.6788926,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495609.6807709,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495609.6807709,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495610.6891136,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495610.6891136,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495610.6913648,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495610.6913648,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495611.7004275,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495611.7004275,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495611.7027886,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495611.7027886,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495612.7119076,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495612.7119076,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495612.7139392,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495612.7139392,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495613.7222059,consumer-68997fb77f-sh5dd.cpuutil,399.742842
1723495613.7222059,consumer-68997fb77f-sh5dd.membytes,3967594496.0
1723495613.7239869,mirror-server-75cd876d75-2g2z2.cpuutil,0.320017
1723495613.7239869,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495614.7370524,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495614.7370524,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495614.739049,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495614.739049,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495615.7472584,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495615.7472584,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495615.7493758,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495615.7493758,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495616.757551,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495616.757551,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495616.760119,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495616.760119,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495617.7688668,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495617.7688668,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495617.7716324,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495617.7716324,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495618.7808802,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495618.7808802,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495618.7827735,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495618.7827735,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495619.7910416,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495619.7910416,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495619.7936685,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495619.7936685,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495620.8023655,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495620.8023655,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495620.8046813,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495620.8046813,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495621.813361,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495621.813361,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495621.8157632,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495621.8157632,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495622.824867,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495622.824867,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495622.8276289,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495622.8276289,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495623.8372982,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495623.8372982,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495623.83928,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495623.83928,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495624.853085,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495624.853085,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495624.8552186,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495624.8552186,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495625.8639693,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495625.8639693,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495625.8659515,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495625.8659515,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495626.87424,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495626.87424,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495626.8763847,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495626.8763847,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495627.884521,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495627.884521,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495627.8866746,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495627.8866746,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495628.8953385,consumer-68997fb77f-sh5dd.cpuutil,400.487413
1723495628.8953385,consumer-68997fb77f-sh5dd.membytes,3945275392.0
1723495628.897674,mirror-server-75cd876d75-2g2z2.cpuutil,0.421873
1723495628.897674,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495629.906348,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495629.906348,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495629.9087322,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495629.9087322,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495630.9173937,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495630.9173937,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495630.919767,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495630.919767,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495631.928243,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495631.928243,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495631.9305844,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495631.9305844,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495632.938822,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495632.938822,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495632.9412618,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495632.9412618,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495633.949181,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495633.949181,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495633.951454,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495633.951454,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495634.964963,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495634.964963,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495634.967458,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495634.967458,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495635.9770863,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495635.9770863,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495635.9791002,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495635.9791002,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495636.987894,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495636.987894,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495636.9901643,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495636.9901643,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495637.99944,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495637.99944,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495638.0017164,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495638.0017164,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495639.0099695,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495639.0099695,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495639.01169,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495639.01169,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495640.0203564,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495640.0203564,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495640.0231237,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495640.0231237,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495641.0320504,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495641.0320504,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495641.0340014,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495641.0340014,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495642.041403,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495642.041403,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495642.0438564,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495642.0438564,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495643.0522475,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495643.0522475,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495643.054473,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495643.054473,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495644.063648,consumer-68997fb77f-sh5dd.cpuutil,398.142305
1723495644.063648,consumer-68997fb77f-sh5dd.membytes,3967922176.0
1723495644.065812,mirror-server-75cd876d75-2g2z2.cpuutil,0.313338
1723495644.065812,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495645.0789595,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495645.0789595,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495645.0816624,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495645.0816624,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495646.0904992,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495646.0904992,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495646.0932386,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495646.0932386,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495647.101811,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495647.101811,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495647.1039968,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495647.1039968,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495648.1126032,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495648.1126032,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495648.115059,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495648.115059,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495649.1236181,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495649.1236181,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495649.1258087,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495649.1258087,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495650.1342251,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495650.1342251,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495650.1368155,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495650.1368155,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495651.1450186,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495651.1450186,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495651.1474392,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495651.1474392,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495652.1558766,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495652.1558766,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495652.1582077,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495652.1582077,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495653.1669567,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495653.1669567,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495653.1688743,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495653.1688743,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495654.176596,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495654.176596,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495654.1788158,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495654.1788158,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495655.1918814,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495655.1918814,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495655.1941226,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495655.1941226,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495656.2023363,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495656.2023363,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495656.2045095,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495656.2045095,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495657.2127094,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495657.2127094,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495657.2154331,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495657.2154331,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495658.2246547,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495658.2246547,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495658.2266037,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495658.2266037,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495659.2344706,consumer-68997fb77f-sh5dd.cpuutil,399.450556
1723495659.2344706,consumer-68997fb77f-sh5dd.membytes,3949289472.0
1723495659.2363563,mirror-server-75cd876d75-2g2z2.cpuutil,0.396264
1723495659.2363563,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495660.2438416,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495660.2438416,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495660.2460015,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495660.2460015,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495661.2542622,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495661.2542622,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495661.2564492,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495661.2564492,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495662.265502,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495662.265502,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495662.2673213,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495662.2673213,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495663.2753408,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495663.2753408,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495663.2775235,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495663.2775235,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495664.2869,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495664.2869,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495664.2889183,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495664.2889183,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495665.3012886,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495665.3012886,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495665.3038435,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495665.3038435,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495666.3131335,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495666.3131335,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495666.3152652,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495666.3152652,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495667.323721,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495667.323721,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495667.3257031,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495667.3257031,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495668.3343842,consumer-68997fb77f-sh5dd.cpuutil,400.70566
