time,sensor,value
1724089500.8203878,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089500.8203878,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089500.8221474,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089500.8221474,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089501.831146,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089501.831146,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089501.8327584,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089501.8327584,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089502.8421624,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089502.8421624,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089502.8439534,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089502.8439534,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089503.8534694,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089503.8534694,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089503.855151,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089503.855151,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089504.8699944,consumer-68997fb77f-dglg9.cpuutil,2.963447
1724089504.8699944,consumer-68997fb77f-dglg9.membytes,3052716032.0
1724089504.8717256,mirror-server-75cd876d75-x5z7l.cpuutil,0.306084
1724089504.8717256,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089505.8809717,consumer-68997fb77f-dglg9.cpuutil,2.963447
1724089505.8809717,consumer-68997fb77f-dglg9.membytes,3052716032.0
1724089505.8826032,mirror-server-75cd876d75-x5z7l.cpuutil,0.306084
1724089505.8826032,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089506.8916423,consumer-68997fb77f-dglg9.cpuutil,2.963447
1724089506.8916423,consumer-68997fb77f-dglg9.membytes,3052716032.0
1724089506.893231,mirror-server-75cd876d75-x5z7l.cpuutil,0.306084
1724089506.893231,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089507.902207,consumer-68997fb77f-dglg9.cpuutil,2.963447
1724089507.902207,consumer-68997fb77f-dglg9.membytes,3052716032.0
1724089507.9044285,mirror-server-75cd876d75-x5z7l.cpuutil,0.306084
1724089507.9044285,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089508.9139755,consumer-68997fb77f-dglg9.cpuutil,2.963447
1724089508.9139755,consumer-68997fb77f-dglg9.membytes,3052716032.0
1724089508.915682,mirror-server-75cd876d75-x5z7l.cpuutil,0.306084
1724089508.915682,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
