time,sensor,value
1723473227.2863955,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,530.0
1723473227.2876143,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,531.0
1723473227.2889242,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,532.0
1723473227.290274,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,533.0
1723473227.2916803,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,534.0
1723473227.293137,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,535.0
1723473227.294494,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,536.0
1723473227.2958343,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,537.0
1723473227.2969258,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,538.0
1723473227.2977858,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,539.0
1723473227.2986324,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,540.0
1723473227.3802795,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,541.0
1723473227.3813844,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,542.0
1723473227.3828204,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,543.0
1723473227.384098,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,544.0
1723473227.3854291,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,545.0
1723473227.3868175,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,546.0
1723473227.3883634,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,547.0
1723473227.3895447,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,548.0
1723473227.39094,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,549.0
1723473227.3921735,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,550.0
1723473227.3934896,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,551.0
1723473227.479411,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,552.0
1723473227.4804473,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,553.0
1723473227.4819672,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,554.0
1723473227.4833152,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,555.0
1723473227.484624,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,556.0
1723473227.4859955,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,557.0
1723473227.487336,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,558.0
1723473227.4886262,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,559.0
1723473227.4897215,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,560.0
1723473227.491096,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,561.0
1723473227.4922981,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,562.0
1723473227.493578,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,563.0
1723473227.4946666,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,564.0
1723473227.4961174,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,565.0
1723473227.4973006,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,566.0
1723473227.4980857,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,567.0
1723473227.579484,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,568.0
1723473227.5809336,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,569.0
1723473227.5823443,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,570.0
1723473227.5837252,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,571.0
1723473227.585118,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,572.0
1723473227.586606,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,573.0
1723473227.587861,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,574.0
1723473227.5891018,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,575.0
1723473227.5901613,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,576.0
1723473227.5913374,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,577.0
1723473227.5926588,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,578.0
1723473227.5937335,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,579.0
1723473227.59502,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,580.0
1723473227.6806386,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,581.0
1723473227.6818016,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,582.0
1723473227.6833224,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,583.0
1723473227.6847541,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,584.0
1723473227.6861873,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,585.0
1723473227.687718,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,586.0
1723473227.6890597,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,587.0
1723473227.6901584,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,588.0
1723473227.6911204,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,589.0
1723473227.6920028,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,590.0
1723473227.693019,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,591.0
1723473227.6940114,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,592.0
1723473227.694897,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,593.0
1723473227.6960166,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,594.0
1723473227.7795002,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,595.0
1723473227.7809713,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,596.0
1723473227.7823195,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,597.0
1723473227.7835574,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,598.0
1723473227.7850018,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,599.0
1723473227.786325,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,600.0
1723473227.7876177,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,601.0
1723473227.7890735,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,602.0
1723473227.790403,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,603.0
1723473227.7912335,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,604.0
1723473227.7921636,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,605.0
1723473227.7929444,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,606.0
1723473227.7938874,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,607.0
1723473227.7948015,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,608.0
1723473227.8794494,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,609.0
1723473227.8809626,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,610.0
1723473227.8821392,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,611.0
1723473227.883467,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,612.0
1723473227.8850548,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,613.0
1723473227.8865025,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,614.0
1723473227.8877227,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,615.0
1723473227.8891943,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,616.0
1723473227.8905761,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,617.0
1723473227.89171,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,618.0
1723473227.8926194,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,619.0
1723473227.893508,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,620.0
1723473227.8944285,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,621.0
1723473227.8952603,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,622.0
1723473227.896378,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,623.0
1723473227.9798307,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,624.0
1723473227.9816875,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,625.0
1723473227.9823272,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,626.0
1723473227.9838865,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,627.0
1723473227.9852605,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,628.0
1723473227.9865506,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,629.0
1723473227.9879162,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,630.0
1723473227.9892008,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,631.0
1723473227.9905803,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,632.0
1723473227.9919448,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,633.0
1723473228.0794177,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,634.0
1723473228.0808702,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,635.0
1723473228.0823178,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,636.0
1723473228.0836499,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,637.0
1723473228.0853558,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,638.0
1723473228.0867345,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,639.0
1723473228.08811,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,640.0
1723473228.089508,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,641.0
1723473228.090873,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,642.0
1723473228.092347,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,643.0
1723473228.0936513,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,644.0
1723473228.0945094,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,645.0
1723473228.0954401,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,646.0
1723473228.0962899,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,647.0
1723473228.097367,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,648.0
1723473228.0982943,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,649.0
1723473228.1796145,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,650.0
1723473228.180905,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,651.0
1723473228.182128,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,652.0
1723473228.1834347,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,653.0
1723473228.1845891,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,654.0
1723473228.1856213,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,655.0
1723473228.186746,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,656.0
1723473228.1879702,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,657.0
1723473228.1891382,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,658.0
1723473228.1902862,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,659.0
1723473228.191423,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,660.0
1723473228.2794628,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,661.0
1723473228.280813,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,662.0
1723473228.2821066,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,663.0
1723473228.283501,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,664.0
1723473228.284526,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,665.0
1723473228.285786,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,666.0
1723473228.286852,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,667.0
1723473228.2881145,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,668.0
1723473228.2891846,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,669.0
1723473228.2904596,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,670.0
1723473228.2920368,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,671.0
1723473228.2930899,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,672.0
1723473228.2942655,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,673.0
1723473228.29528,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,674.0
1723473228.3794568,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,675.0
1723473228.3809087,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,676.0
1723473228.3823316,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,677.0
1723473228.3838067,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,678.0
1723473228.3849964,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,679.0
1723473228.3864148,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,680.0
1723473228.3878007,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,681.0
1723473228.3889976,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,682.0
1723473228.390459,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,683.0
1723473228.3918269,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,684.0
1723473228.3932426,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,685.0
1723473228.3945863,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,686.0
1723473228.4794025,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,687.0
1723473228.4817476,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,688.0
1723473228.4823124,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,689.0
1723473228.483878,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,690.0
1723473228.4854715,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,691.0
1723473228.4868262,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,692.0
1723473228.4882078,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,693.0
1723473228.4895394,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,694.0
1723473228.4909484,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,695.0
1723473228.4922755,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,696.0
1723473228.49345,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,697.0
1723473228.494893,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,698.0
1723473228.4962902,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,699.0
1723473228.5793915,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,700.0
1723473228.5809257,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,701.0
1723473228.5822492,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,702.0
1723473228.5836568,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,703.0
1723473228.584987,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,704.0
1723473228.586329,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,705.0
1723473228.5876951,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,706.0
1723473228.589088,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,707.0
1723473228.5901558,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,708.0
1723473228.5916355,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,709.0
1723473228.5927508,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,710.0
1723473228.5941281,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,711.0
1723473228.5954251,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,712.0
1723473228.5965014,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,713.0
1723473228.6794822,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,714.0
1723473228.6808248,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,715.0
1723473228.6821856,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,716.0
1723473228.683616,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,717.0
1723473228.6849425,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,718.0
1723473228.6862917,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,719.0
1723473228.687833,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,720.0
1723473228.6891801,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,721.0
1723473228.690163,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,722.0
1723473228.6916456,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,723.0
1723473228.6924412,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,724.0
1723473228.693567,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,725.0
1723473228.779436,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,726.0
1723473228.7808516,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,727.0
1723473228.7822406,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,728.0
1723473228.7835324,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,729.0
1723473228.7850218,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,730.0
1723473228.786462,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,731.0
1723473228.7878551,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,732.0
1723473228.78904,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,733.0
1723473228.789983,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,734.0
1723473228.7908623,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,735.0
1723473228.7919798,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,736.0
1723473228.7928247,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,737.0
1723473228.7936823,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,738.0
1723473228.794771,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,739.0
1723473228.8796415,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,740.0
1723473228.8807256,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,741.0
1723473228.8822813,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,742.0
1723473228.8836339,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,743.0
1723473228.8850617,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,744.0
1723473228.8862498,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,745.0
1723473228.887803,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,746.0
1723473228.8889916,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,747.0
1723473228.8903089,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,748.0
1723473228.8913743,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,749.0
1723473228.8921478,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,750.0
1723473228.893088,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,751.0
1723473228.894059,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,752.0
1723473228.8948631,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,753.0
1723473228.8958032,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,754.0
1723473228.9795747,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,755.0
1723473228.9808362,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,756.0
1723473228.9823186,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,757.0
1723473228.9836087,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,758.0
1723473228.9850614,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,759.0
1723473228.9862616,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,760.0
1723473228.9876878,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,761.0
1723473228.9893255,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,762.0
1723473228.9904022,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,763.0
1723473228.9917655,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,764.0
1723473228.9925785,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,765.0
1723473228.993499,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,766.0
1723473228.9947674,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,767.0
1723473228.9953709,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,768.0
1723473228.9962645,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,769.0
1723473228.9971633,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,770.0
1723473229.079705,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,771.0
1723473229.0808346,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,772.0
1723473229.0822384,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,773.0
1723473229.0836241,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,774.0
1723473229.0850108,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,775.0
1723473229.0863485,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,776.0
1723473229.087717,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,777.0
1723473229.0890155,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,778.0
1723473229.0901728,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,779.0
1723473229.0918608,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,780.0
1723473229.092769,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,781.0
1723473229.093584,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,782.0
1723473229.1789696,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,783.0
1723473229.1800675,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,784.0
1723473229.1812067,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,785.0
1723473229.1825435,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,786.0
1723473229.1839747,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,787.0
1723473229.1852834,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,788.0
1723473229.1866665,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,789.0
1723473229.1878932,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,790.0
1723473229.189502,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,791.0
1723473229.1907072,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,792.0
1723473229.1918423,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,793.0
1723473229.193422,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,794.0
