time,sensor,value
1724204639.4674115,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204639.4674115,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204640.4769933,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204640.4769933,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204640.4785526,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204640.4785526,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204641.4877312,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204641.4877312,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204641.4893212,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204641.4893212,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204642.4984074,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204642.4984074,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204642.5001273,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204642.5001273,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204643.5092719,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204643.5092719,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204643.5110023,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204643.5110023,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204644.5203402,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204644.5203402,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204644.5220678,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204644.5220678,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204645.5367332,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204645.5367332,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204645.538397,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204645.538397,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204646.5474153,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204646.5474153,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204646.5489967,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204646.5489967,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204647.5575404,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204647.5575404,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204647.559315,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204647.559315,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204648.5684555,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204648.5684555,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204648.5701697,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204648.5701697,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204649.579516,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204649.579516,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204649.5814216,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204649.5814216,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204650.5908432,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204650.5908432,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204650.5925467,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204650.5925467,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204651.6014001,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204651.6014001,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204651.6031675,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204651.6031675,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204652.6126034,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204652.6126034,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204652.614406,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204652.614406,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204653.6234899,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204653.6234899,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204653.6250772,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204653.6250772,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204654.6342402,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204654.6342402,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204654.6359794,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204654.6359794,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204655.6502848,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204655.6502848,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204655.6520448,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204655.6520448,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204656.6614492,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204656.6614492,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204656.6631787,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204656.6631787,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204657.6723351,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204657.6723351,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204657.674127,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204657.674127,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204658.6834214,consumer-7449464cd7-w22zl.cpuutil,299.414146
1724204658.6834214,consumer-7449464cd7-w22zl.membytes,2698031104.0
1724204658.685159,mirror-server-75cd876d75-ljvws.cpuutil,0.256272
1724204658.685159,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204659.6941988,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204659.6941988,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204659.696106,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204659.696106,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204660.7051597,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204660.7051597,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204660.7067342,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204660.7067342,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204661.7153852,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204661.7153852,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204661.7169807,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204661.7169807,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204662.7252953,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204662.7252953,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204662.7269144,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204662.7269144,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204663.7360966,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204663.7360966,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204663.7378035,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204663.7378035,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204664.747339,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204664.747339,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204664.7490616,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204664.7490616,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204665.76427,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204665.76427,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204665.7659407,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204665.7659407,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204666.7753568,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204666.7753568,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204666.7776349,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204666.7776349,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204667.7866805,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204667.7866805,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204667.7885244,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204667.7885244,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204668.7974405,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204668.7974405,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204668.79912,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204668.79912,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204669.8084257,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204669.8084257,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204669.8100991,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204669.8100991,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204670.8188636,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204670.8188636,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204670.8205278,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204670.8205278,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204671.829391,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204671.829391,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204671.8310626,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204671.8310626,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204672.8403876,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204672.8403876,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204672.8421276,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204672.8421276,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204673.8512893,consumer-7449464cd7-w22zl.cpuutil,297.876325
1724204673.8512893,consumer-7449464cd7-w22zl.membytes,2701565952.0
1724204673.852973,mirror-server-75cd876d75-ljvws.cpuutil,0.327972
1724204673.852973,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204674.862277,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204674.862277,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204674.8639622,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204674.8639622,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204675.8790457,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204675.8790457,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204675.88069,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204675.88069,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204676.8896663,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204676.8896663,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204676.8913088,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204676.8913088,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204677.900192,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204677.900192,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204677.9017966,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204677.9017966,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204678.9106932,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204678.9106932,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204678.912295,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204678.912295,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204679.9213943,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204679.9213943,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204679.9230888,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204679.9230888,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204680.9323955,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204680.9323955,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204680.9341066,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204680.9341066,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204681.943147,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204681.943147,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204681.944818,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204681.944818,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204682.9537556,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204682.9537556,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204682.9554808,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204682.9554808,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204683.9649892,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204683.9649892,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204683.9666843,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204683.9666843,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204684.9761558,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204684.9761558,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204684.978021,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204684.978021,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204685.9928749,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204685.9928749,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204685.994558,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204685.994558,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204687.0038764,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204687.0038764,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204687.0056715,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204687.0056715,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204688.0150542,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204688.0150542,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204688.0168722,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204688.0168722,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204689.0261958,consumer-7449464cd7-w22zl.cpuutil,300.138675
1724204689.0261958,consumer-7449464cd7-w22zl.membytes,2698874880.0
1724204689.0278456,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204689.0278456,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204690.037757,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204690.037757,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204690.0395856,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204690.0395856,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204691.0491147,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204691.0491147,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204691.0507784,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204691.0507784,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204692.060133,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204692.060133,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204692.06186,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204692.06186,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204693.071317,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204693.071317,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204693.0729897,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204693.0729897,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204694.0817327,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204694.0817327,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204694.083531,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204694.083531,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204695.093034,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204695.093034,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204695.094718,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204695.094718,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204696.1102157,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204696.1102157,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204696.1119602,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204696.1119602,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204697.1215005,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204697.1215005,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204697.123263,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204697.123263,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204698.1327472,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204698.1327472,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204698.134466,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204698.134466,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204699.1437743,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204699.1437743,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204699.1455204,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204699.1455204,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204700.1546054,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204700.1546054,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204700.1563373,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204700.1563373,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204701.1655114,consumer-7449464cd7-w22zl.cpuutil,175.933956
1724204701.1655114,consumer-7449464cd7-w22zl.membytes,2719395840.0
1724204701.1673052,mirror-server-75cd876d75-ljvws.cpuutil,0.368961
1724204701.1673052,mirror-server-75cd876d75-ljvws.membytes,199471104.0
