time,sensor,value
1723494202.8855593,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,293.0
1723494202.8863997,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,294.0
1723494202.8871338,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,295.0
1723494202.887695,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,296.0
1723494202.8880901,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,297.0
1723494202.8884954,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,298.0
1723494202.9796045,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,299.0
1723494202.980409,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,300.0
1723494202.980913,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,301.0
1723494202.981436,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,302.0
1723494202.9819388,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,303.0
1723494202.982443,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,304.0
1723494202.9831603,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,305.0
1723494202.98366,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,306.0
1723494202.9842174,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,307.0
1723494202.9850783,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,308.0
1723494202.9857183,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,309.0
1723494202.9862955,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,310.0
1723494202.98718,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,311.0
1723494202.9876556,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,312.0
1723494203.0797246,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,313.0
1723494203.0803154,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,314.0
1723494203.081078,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,315.0
1723494203.0818117,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,316.0
1723494203.082307,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,317.0
1723494203.0828724,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,318.0
1723494203.08344,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,319.0
1723494203.0842838,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,320.0
1723494203.0856557,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,321.0
1723494203.0871365,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,322.0
1723494203.0884006,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,323.0
1723494203.0896192,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,324.0
1723494203.179529,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,325.0
1723494203.180853,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,326.0
1723494203.1822743,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,327.0
1723494203.1836643,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,328.0
1723494203.1852674,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,329.0
1723494203.1868227,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,330.0
1723494203.2796712,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,331.0
1723494203.2803328,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,332.0
1723494203.2809968,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,333.0
1723494203.282344,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,334.0
1723494203.283778,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,335.0
1723494203.2854533,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,336.0
1723494203.2867393,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,337.0
1723494203.2881024,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,338.0
1723494203.2894225,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,339.0
1723494203.2904947,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,340.0
1723494203.3803616,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,341.0
1723494203.381346,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,342.0
1723494203.382863,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,343.0
1723494203.384209,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,344.0
1723494203.3857865,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,345.0
1723494203.3872252,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,346.0
1723494203.4794347,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,347.0
1723494203.4809666,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,348.0
1723494203.4824,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,349.0
1723494203.4838362,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,350.0
1723494203.4852765,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,351.0
1723494203.4867253,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,352.0
1723494203.4881625,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,353.0
1723494203.4894786,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,354.0
1723494203.5794072,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,355.0
1723494203.5811908,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,356.0
1723494203.5822837,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,357.0
1723494203.5837877,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,358.0
1723494203.5855224,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,359.0
1723494203.5866656,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,360.0
1723494203.5883708,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,361.0
1723494203.589932,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,362.0
1723494203.6796143,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,363.0
1723494203.6810703,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,364.0
1723494203.6822748,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,365.0
1723494203.683904,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,366.0
1723494203.6854846,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,367.0
1723494203.687019,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,368.0
1723494203.7794652,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,369.0
1723494203.781003,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,370.0
1723494203.7824526,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,371.0
1723494203.7839253,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,372.0
1723494203.7853339,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,373.0
1723494203.7869,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,374.0
1723494203.8794215,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,375.0
1723494203.8809564,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,376.0
1723494203.8823748,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,377.0
1723494203.8836873,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,378.0
1723494203.8851368,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,379.0
1723494203.886619,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,380.0
1723494203.8879747,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,381.0
1723494203.9846425,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,382.0
1723494203.9914203,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,383.0
1723494204.0829787,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,384.0
1723494204.0838776,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,385.0
1723494204.084406,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,386.0
1723494204.084971,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,387.0
1723494204.0857768,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,388.0
1723494204.0861888,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,389.0
1723494204.0866137,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,390.0
1723494204.0871677,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,391.0
1723494204.088398,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,390.0
1723494204.0889597,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,391.0
1723494204.0902324,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,392.0
1723494204.1805344,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,393.0
1723494204.1809146,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,392.0
1723494204.1813564,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,393.0
1723494204.1819189,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,394.0
1723494204.1824174,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,395.0
1723494204.1835876,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,396.0
1723494204.1844459,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,395.0
1723494204.1847913,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,396.0
1723494204.1852999,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,397.0
1723494204.1873474,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,396.0
1723494204.1877472,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,397.0
1723494204.1886475,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,398.0
1723494204.1902058,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,399.0
1723494204.279736,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,398.0
1723494204.280176,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,399.0
1723494204.2810311,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,400.0
1723494204.281578,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,401.0
1723494204.2829456,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,402.0
1723494204.2841647,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,401.0
1723494204.2845201,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,402.0
1723494204.2855387,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,403.0
1723494204.3799574,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,403.0
1723494204.3793745,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,404.0
1723494204.381311,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,404.0
1723494204.3822405,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,405.0
1723494204.3838217,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,406.0
1723494204.3849595,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,407.0
1723494204.385379,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,406.0
1723494204.3859196,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,407.0
1723494204.3867962,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,408.0
1723494204.3876843,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,409.0
1723494204.3885367,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,410.0
1723494204.3893821,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,411.0
1723494204.4794965,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,412.0
1723494204.4805434,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,413.0
1723494204.4814336,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,414.0
1723494204.4823024,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,415.0
1723494204.4829512,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,416.0
1723494204.4839776,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,417.0
1723494204.4845073,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,418.0
1723494204.4849358,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,419.0
1723494204.4853475,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,420.0
1723494204.4857507,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,421.0
1723494204.5914204,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,422.0
1723494204.6940196,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,423.0
1723494204.7795422,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,424.0
1723494204.7801838,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,425.0
1723494204.7806754,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,426.0
1723494204.781092,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,427.0
1723494204.7815852,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,428.0
1723494204.7820191,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,429.0
1723494204.7825887,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,430.0
1723494204.783024,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,431.0
1723494204.7834086,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,432.0
1723494204.7838464,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,433.0
1723494204.784257,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,434.0
1723494204.7846737,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,435.0
1723494204.7851052,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,436.0
1723494204.7857287,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,437.0
1723494204.7861385,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,438.0
1723494204.7865636,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,439.0
1723494204.7869866,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,440.0
1723494204.7874372,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,441.0
1723494204.7880454,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,442.0
1723494204.7884674,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,443.0
1723494204.879423,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,444.0
1723494204.8800547,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,445.0
1723494204.880553,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,446.0
1723494204.8809984,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,447.0
1723494204.881535,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,448.0
1723494204.8819814,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,449.0
1723494204.8873217,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,450.0
1723494204.8878217,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,451.0
1723494204.8882906,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,452.0
1723494204.888773,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,453.0
1723494204.889191,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,454.0
1723494204.9846737,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,455.0
1723494204.9853244,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,456.0
1723494204.98579,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,457.0
1723494204.986281,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,458.0
1723494204.9867935,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,459.0
1723494204.9872394,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,460.0
1723494204.9876432,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,461.0
1723494204.988048,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,462.0
1723494204.9884725,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,463.0
1723494204.9888723,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,464.0
1723494204.9892895,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,465.0
1723494204.9896939,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,466.0
1723494204.9901025,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,467.0
1723494205.079931,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,468.0
1723494205.081206,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,469.0
1723494205.0824854,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,470.0
1723494205.0839803,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,471.0
1723494205.0850694,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,472.0
1723494205.0867336,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,473.0
1723494205.0878541,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,474.0
1723494205.0894773,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,475.0
1723494205.1791484,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,476.0
1723494205.1804328,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,477.0
1723494205.1817493,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,478.0
1723494205.2831533,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,479.0
1723494205.283842,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,480.0
1723494205.2842731,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,481.0
1723494205.284696,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,482.0
1723494205.2851646,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,483.0
1723494205.285576,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,484.0
1723494205.2859871,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,485.0
1723494205.2863865,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,486.0
1723494205.2867737,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,487.0
1723494205.3796551,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,488.0
1723494205.3801427,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,489.0
1723494205.3805723,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,490.0
1723494205.381042,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,491.0
1723494205.3814464,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,492.0
1723494205.3818579,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,493.0
1723494205.3822455,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,494.0
1723494205.3827388,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,495.0
1723494205.3831782,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,496.0
1723494205.383571,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,497.0
1723494205.3839633,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,498.0
1723494205.3843617,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,499.0
1723494205.3857756,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,500.0
1723494205.4794872,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,501.0
1723494205.4809468,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,502.0
1723494205.4823673,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,503.0
1723494205.4837928,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,504.0
1723494205.4847667,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,505.0
1723494205.4865797,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,506.0
1723494205.4877658,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,507.0
1723494205.4892275,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,508.0
1723494205.4905176,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,509.0
1723494205.58033,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,510.0
1723494205.5815923,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,511.0
1723494205.583091,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,512.0
1723494205.5845423,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,513.0
1723494205.5859601,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,514.0
1723494205.5874772,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,515.0
1723494205.6794946,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,516.0
1723494205.680983,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,517.0
1723494205.6823857,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,518.0
1723494205.683837,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,519.0
1723494205.6851847,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,520.0
1723494205.6866217,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,521.0
1723494205.6880503,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,522.0
1723494205.6893277,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,523.0
1723494205.690467,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,524.0
1723494205.7800899,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,525.0
1723494205.7815325,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,526.0
1723494205.7829554,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,527.0
1723494205.7843003,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,528.0
1723494205.785599,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,529.0
1723494205.7869844,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,530.0
1723494205.7883894,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,531.0
1723494205.7897751,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,532.0
1723494205.8794396,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,533.0
1723494205.8809805,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,534.0
1723494205.8824608,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,535.0
1723494205.8838205,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,536.0
1723494205.8851562,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,537.0
1723494205.8865006,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,538.0
1723494205.9794712,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,539.0
1723494205.9809995,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,540.0
1723494205.9823465,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,541.0
1723494205.9837193,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,542.0
1723494205.985091,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,543.0
1723494205.9864624,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,544.0
1723494205.9878848,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,545.0
1723494205.9893014,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,546.0
1723494205.9907408,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,547.0
1723494206.0804462,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,548.0
1723494206.081864,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,549.0
1723494206.0833044,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,550.0
1723494206.0847266,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,551.0
1723494206.0860946,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,552.0
1723494206.179854,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,553.0
1723494206.181221,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,554.0
1723494206.1825047,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,555.0
1723494206.1839614,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,556.0
1723494206.1855695,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,557.0
1723494206.186889,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,558.0
1723494206.2794635,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,559.0
1723494206.280954,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,560.0
1723494206.2824574,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,561.0
1723494206.3794677,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,562.0
1723494206.3795636,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.batchesprocessed.total,1.0
1723494206.3816543,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,563.0
