time,sensor,value
1724274917.4567654,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,287.0
1724274917.4578524,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,288.0
1724274917.4588158,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,289.0
1724274917.460041,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,290.0
1724274917.4612017,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,291.0
1724274917.462382,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,292.0
1724274917.463631,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,293.0
1724274917.4646304,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,294.0
1724274917.4659035,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,295.0
1724274917.5550826,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,296.0
1724274917.5560987,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,297.0
1724274917.5569947,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,298.0
1724274917.557886,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,299.0
1724274917.5587175,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,300.0
1724274917.5596662,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,301.0
1724274917.560691,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,302.0
1724274917.5615747,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,303.0
1724274917.5624218,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,304.0
1724274917.5633352,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,305.0
1724274917.5650716,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,306.0
1724274917.5659,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,307.0
1724274917.5667493,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,308.0
1724274917.6557844,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,309.0
1724274917.656644,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,310.0
1724274917.6584876,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,311.0
1724274917.6593611,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,312.0
1724274917.6613045,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,313.0
1724274917.6621306,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,314.0
1724274917.662989,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,315.0
1724274917.6638556,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,316.0
1724274917.6647046,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,317.0
1724274917.665523,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,318.0
1724274917.6663568,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,319.0
1724274917.667187,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,320.0
1724274917.6680062,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,321.0
1724274917.668816,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,322.0
1724274917.6696346,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,323.0
1724274917.7554684,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,324.0
1724274917.7563522,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,325.0
1724274917.7571933,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,326.0
1724274917.7580311,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,327.0
1724274917.758849,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,328.0
1724274917.759728,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,329.0
1724274917.760627,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,330.0
1724274917.76145,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,331.0
1724274917.7622783,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,332.0
1724274917.7631204,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,333.0
1724274917.7639177,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,334.0
1724274917.764666,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,335.0
1724274917.7654378,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,336.0
1724274917.766202,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,337.0
1724274917.766968,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,338.0
1724274917.7677147,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,339.0
1724274917.7684634,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,340.0
1724274917.7691915,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,341.0
1724274917.8559191,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,342.0
1724274917.8570004,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,343.0
1724274917.8579164,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,344.0
1724274917.8587751,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,345.0
1724274917.8597825,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,346.0
1724274917.860621,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,347.0
1724274917.861482,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,348.0
1724274917.8623147,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,349.0
1724274917.8631842,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,350.0
1724274917.864064,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,351.0
1724274917.8647656,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,352.0
1724274917.8654554,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,353.0
1724274917.8661642,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,354.0
1724274917.8668523,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,355.0
1724274917.8675604,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,356.0
1724274917.8682528,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,357.0
1724274917.8689337,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,358.0
1724274917.869614,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,359.0
1724274917.8703065,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,360.0
1724274917.9551556,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,361.0
1724274917.956723,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,362.0
1724274917.9576113,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,363.0
1724274917.9584763,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,364.0
1724274917.9593608,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,365.0
1724274917.9602988,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,366.0
1724274917.961197,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,367.0
1724274917.9620335,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,368.0
1724274917.962905,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,369.0
1724274917.9637852,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,370.0
1724274917.9646227,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,371.0
1724274917.9654534,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,372.0
1724274917.9661372,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,373.0
1724274917.9668107,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,374.0
1724274917.9675295,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,375.0
1724274918.0702102,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,376.0
1724274918.0711274,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,377.0
1724274918.0720077,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,378.0
1724274918.0728383,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,379.0
1724274918.0736868,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,380.0
1724274918.1557164,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,381.0
1724274918.1566057,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,382.0
1724274918.1574712,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,383.0
1724274918.158412,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,384.0
1724274918.159272,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,385.0
1724274918.1601079,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,386.0
1724274918.1609428,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,387.0
1724274918.1617696,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,388.0
1724274918.162604,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,389.0
1724274918.1634786,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,390.0
1724274918.1643882,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,391.0
1724274918.1651943,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,392.0
1724274918.166028,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,393.0
1724274918.1668081,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,394.0
1724274918.1673636,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,395.0
1724274918.167886,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,396.0
1724274918.1683993,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,397.0
1724274918.1689115,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,398.0
1724274918.169434,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,399.0
1724274918.1699393,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,400.0
1724274918.1704528,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,401.0
1724274918.170971,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,402.0
1724274918.256877,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,403.0
1724274918.2585208,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,404.0
1724274918.2599435,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,405.0
1724274918.2614148,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,406.0
1724274918.2631154,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,407.0
1724274918.264378,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,408.0
1724274918.2656353,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,409.0
1724274918.2669115,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,410.0
1724274918.2681704,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,411.0
1724274918.355488,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,412.0
1724274918.3568912,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,413.0
1724274918.3582027,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,414.0
1724274918.3595552,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,415.0
1724274918.3608255,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,416.0
1724274918.3620975,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,417.0
1724274918.3635268,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,418.0
1724274918.3646944,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,419.0
1724274918.365927,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,420.0
1724274918.3669505,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,421.0
1724274918.367913,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,422.0
1724274918.4555056,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,423.0
1724274918.4568088,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,424.0
1724274918.458106,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,425.0
1724274918.4594836,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,426.0
1724274918.460761,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,427.0
1724274918.4621139,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,428.0
1724274918.4635985,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,429.0
1724274918.464884,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,430.0
1724274918.4662192,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,431.0
1724274918.467229,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,432.0
1724274918.4682,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,433.0
1724274918.4691749,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,434.0
1724274918.4701536,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,435.0
1724274918.4712596,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,436.0
1724274918.5569625,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,437.0
1724274918.5582428,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,438.0
1724274918.5595229,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,439.0
1724274918.5607827,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,440.0
1724274918.5620673,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,441.0
1724274918.5634406,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,442.0
1724274918.5648148,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,443.0
1724274918.566151,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,444.0
1724274918.5674832,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,445.0
1724274918.569876,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,446.0
1724274918.570783,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,447.0
1724274918.655949,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,448.0
1724274918.6568966,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,449.0
1724274918.6586735,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,450.0
1724274918.6596308,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,451.0
1724274918.660571,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,452.0
1724274918.6615942,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,453.0
1724274918.6624763,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,454.0
1724274918.6634576,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,455.0
1724274918.6646655,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,456.0
1724274918.6659245,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,457.0
1724274918.7552574,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,458.0
1724274918.7568228,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,459.0
1724274918.7582774,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,460.0
1724274918.759561,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,461.0
1724274918.760777,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,462.0
1724274918.7620938,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,463.0
1724274918.7634122,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,464.0
1724274918.7646995,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,465.0
1724274918.765936,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,466.0
1724274918.767258,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,467.0
1724274918.7684188,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,468.0
1724274918.8554342,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,469.0
1724274918.8564012,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,470.0
1724274918.8573277,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,471.0
1724274918.8582098,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,472.0
1724274918.8591213,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,473.0
1724274918.8600159,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,474.0
1724274918.8609054,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,475.0
1724274918.86186,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,476.0
1724274918.8631954,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,477.0
1724274918.8644328,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,478.0
1724274918.8657062,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,479.0
1724274918.8672113,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,480.0
1724274918.8684368,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,481.0
1724274918.955426,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,482.0
1724274918.9679039,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,483.0
1724274918.9780328,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,484.0
1724274919.058829,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,485.0
1724274919.059849,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,486.0
1724274919.0609179,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,487.0
1724274919.0619779,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,488.0
1724274919.0629911,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,489.0
1724274919.0647452,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,490.0
1724274919.0660894,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,489.0
1724274919.0666945,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,490.0
1724274919.0675998,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,491.0
1724274919.0684636,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,492.0
1724274919.0696952,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,491.0
1724274919.070239,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,492.0
1724274919.0716958,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,493.0
1724274919.072611,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,494.0
1724274919.1559339,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,495.0
1724274919.1564994,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,494.0
1724274919.1570933,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,495.0
1724274919.15855,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,496.0
1724274919.159648,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,497.0
1724274919.161142,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,496.0
1724274919.162157,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,497.0
1724274919.1631663,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,498.0
1724274919.164462,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,499.0
1724274919.1655765,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,498.0
1724274919.1662834,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,499.0
1724274919.1671805,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,500.0
1724274919.168419,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,501.0
1724274919.1694646,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,500.0
1724274919.1700206,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,501.0
1724274919.1709518,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,502.0
1724274919.1718345,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,503.0
1724274919.1732981,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,502.0
1724274919.2555454,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,503.0
1724274919.2564452,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,504.0
1724274919.2579787,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,503.0
1724274919.2586114,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,504.0
1724274919.2595325,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,505.0
1724274919.2604418,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,506.0
1724274919.261304,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,507.0
1724274919.2622223,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,508.0
1724274919.2630768,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,509.0
1724274919.2639513,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,510.0
1724274919.2648265,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,511.0
1724274919.2660043,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,512.0
1724274919.2667058,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,513.0
1724274919.267856,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,514.0
1724274919.2685597,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,515.0
1724274919.2692919,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,516.0
1724274919.2699864,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,517.0
1724274919.3555934,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,518.0
1724274919.3568776,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,519.0
1724274919.3720183,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,520.0
1724274919.4687245,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,521.0
1724274919.4697242,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,522.0
1724274919.470606,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,523.0
1724274919.4715087,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,524.0
1724274919.472357,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,525.0
1724274919.4731915,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,526.0
1724274919.4740384,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,527.0
1724274919.555458,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,528.0
1724274919.5563338,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,529.0
1724274919.557475,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,530.0
1724274919.5583787,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,531.0
1724274919.5593119,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,532.0
1724274919.560273,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,533.0
1724274919.5611105,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,534.0
1724274919.5620046,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,535.0
1724274919.562871,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,536.0
1724274919.5637486,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,537.0
1724274919.5646439,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,538.0
1724274919.5654883,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,539.0
1724274919.6617856,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,540.0
1724274919.6627672,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,541.0
1724274919.6636715,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,542.0
1724274919.6645732,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,543.0
1724274919.6711552,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,544.0
1724274919.6720512,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,545.0
1724274919.6730764,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,546.0
1724274919.674045,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,547.0
1724274919.675039,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,548.0
1724274919.6760232,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,549.0
1724274919.7556353,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,550.0
1724274919.7566366,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,551.0
1724274919.757481,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,552.0
1724274919.758486,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,553.0
1724274919.7595303,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,554.0
1724274919.7605627,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,555.0
1724274919.7615833,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,556.0
1724274919.762455,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,557.0
