time,sensor,value
1724275095.0473404,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275095.0473404,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275096.0568523,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275096.0568523,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275096.0585377,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275096.0585377,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275097.0681698,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275097.0681698,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275097.0699692,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275097.0699692,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275098.0792396,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275098.0792396,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275098.0809965,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275098.0809965,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275099.0895145,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275099.0895145,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275099.0911922,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275099.0911922,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275100.099717,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275100.099717,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275100.1013894,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275100.1013894,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275101.1108146,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275101.1108146,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275101.112502,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275101.112502,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275102.121648,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275102.121648,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275102.123301,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275102.123301,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275103.1321628,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275103.1321628,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275103.1336827,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275103.1336827,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275104.1425052,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275104.1425052,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275104.1441507,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275104.1441507,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275105.1594355,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275105.1594355,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275105.1612997,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275105.1612997,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275106.1696942,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275106.1696942,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275106.171448,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275106.171448,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275107.1809237,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275107.1809237,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275107.1837096,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275107.1837096,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275108.1919458,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275108.1919458,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275108.1933117,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275108.1933117,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275109.2017982,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275109.2017982,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275109.2034578,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275109.2034578,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275110.2129705,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275110.2129705,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275110.2145824,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275110.2145824,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275111.224459,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275111.224459,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275111.2263286,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275111.2263286,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275112.2349691,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275112.2349691,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275112.236744,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275112.236744,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275113.24513,consumer-66998dbc79-w6vq5.cpuutil,448.527801
1724275113.24513,consumer-66998dbc79-w6vq5.membytes,3723431936.0
1724275113.2468472,mirror-server-75cd876d75-69w5z.cpuutil,0.273682
1724275113.2468472,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275114.2555275,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275114.2555275,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275114.2573094,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275114.2573094,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275115.2709403,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275115.2709403,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275115.272677,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275115.272677,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275116.2819915,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275116.2819915,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275116.2837114,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275116.2837114,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275117.292526,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275117.292526,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275117.294286,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275117.294286,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275118.3028426,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275118.3028426,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275118.3045092,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275118.3045092,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275119.3130734,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275119.3130734,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275119.314681,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275119.314681,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275120.324054,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275120.324054,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275120.3257408,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275120.3257408,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275121.3347774,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275121.3347774,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275121.3364725,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275121.3364725,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275122.346064,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275122.346064,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275122.347811,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275122.347811,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275123.3566482,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275123.3566482,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275123.3583431,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275123.3583431,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275124.367822,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275124.367822,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275124.3696282,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275124.3696282,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275125.385206,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275125.385206,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275125.3871017,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275125.3871017,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275126.3967474,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275126.3967474,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275126.3983812,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275126.3983812,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275127.4065418,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275127.4065418,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275127.4083762,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275127.4083762,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275128.4178092,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275128.4178092,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275128.4196255,mirror-server-75cd876d75-69w5z.cpuutil,0.332301
1724275128.4196255,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275129.4284794,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275129.4284794,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275129.430165,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275129.430165,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275130.4414263,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275130.4414263,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275130.4432616,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275130.4432616,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275131.4522595,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275131.4522595,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275131.4540133,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275131.4540133,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275132.4640844,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275132.4640844,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275132.4657288,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275132.4657288,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275133.4754217,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275133.4754217,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275133.477121,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275133.477121,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275134.4867396,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275134.4867396,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275134.4884086,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275134.4884086,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275135.5027947,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275135.5027947,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275135.50439,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275135.50439,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275136.513654,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275136.513654,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275136.515287,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275136.515287,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275137.524529,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275137.524529,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275137.5262396,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275137.5262396,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275138.5431466,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275138.5431466,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275138.5457077,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275138.5457077,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275139.5574918,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275139.5574918,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275139.5593977,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275139.5593977,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275140.5692441,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275140.5692441,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275140.5710685,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275140.5710685,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275141.5800068,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275141.5800068,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275141.582106,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275141.582106,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275142.591402,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275142.591402,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275142.593011,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275142.593011,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275143.6014245,consumer-66998dbc79-w6vq5.cpuutil,449.181178
1724275143.6014245,consumer-66998dbc79-w6vq5.membytes,3736518656.0
1724275143.6029444,mirror-server-75cd876d75-69w5z.cpuutil,0.260567
1724275143.6029444,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275144.6124055,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275144.6124055,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275144.6140378,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275144.6140378,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275145.628274,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275145.628274,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275145.630051,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275145.630051,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275146.6395965,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275146.6395965,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275146.6413257,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275146.6413257,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275147.6498888,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275147.6498888,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275147.6515234,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275147.6515234,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275148.660192,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275148.660192,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275148.6618528,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275148.6618528,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275149.671295,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275149.671295,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275149.6730185,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275149.6730185,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275150.6814783,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275150.6814783,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275150.6831763,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275150.6831763,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275151.6921275,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275151.6921275,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275151.6940415,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275151.6940415,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275152.7033486,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275152.7033486,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275152.7050486,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275152.7050486,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275153.7142165,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275153.7142165,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275153.7157996,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275153.7157996,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275154.7248986,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275154.7248986,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275154.7265937,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275154.7265937,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275155.7411022,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275155.7411022,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275155.7428176,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275155.7428176,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275156.7522166,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275156.7522166,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275156.7538815,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275156.7538815,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275157.7631083,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275157.7631083,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275157.764688,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275157.764688,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275158.7742555,consumer-66998dbc79-w6vq5.cpuutil,450.615168
1724275158.7742555,consumer-66998dbc79-w6vq5.membytes,3739893760.0
1724275158.7759984,mirror-server-75cd876d75-69w5z.cpuutil,0.343887
1724275158.7759984,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275159.785731,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275159.785731,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275159.7875257,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275159.7875257,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275160.7965248,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275160.7965248,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275160.7981787,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275160.7981787,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275161.8069603,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275161.8069603,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275161.8086402,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275161.8086402,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275162.8174193,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275162.8174193,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275162.8191855,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275162.8191855,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275163.8309963,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275163.8309963,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275163.8326538,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275163.8326538,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275164.842279,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275164.842279,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275164.843975,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275164.843975,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275165.859279,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275165.859279,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275165.8610883,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275165.8610883,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275166.8707216,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275166.8707216,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275166.8725586,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275166.8725586,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275167.8818235,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275167.8818235,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275167.8834267,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275167.8834267,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275168.89258,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275168.89258,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275168.894241,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275168.894241,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275169.903922,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275169.903922,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275169.90569,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275169.90569,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275170.9147992,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275170.9147992,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275170.9164505,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275170.9164505,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275171.9252217,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275171.9252217,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275171.926978,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275171.926978,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275172.9365504,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275172.9365504,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275172.9383163,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275172.9383163,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275173.947747,consumer-66998dbc79-w6vq5.cpuutil,448.366168
1724275173.947747,consumer-66998dbc79-w6vq5.membytes,3755352064.0
1724275173.9493582,mirror-server-75cd876d75-69w5z.cpuutil,0.253771
1724275173.9493582,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275174.958038,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275174.958038,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275174.9597754,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275174.9597754,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275175.9749582,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275175.9749582,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275175.9766216,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275175.9766216,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275176.985726,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275176.985726,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275176.9873621,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275176.9873621,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275177.9965708,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275177.9965708,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275177.9982235,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275177.9982235,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275179.0074964,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275179.0074964,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275179.009129,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275179.009129,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275180.0174963,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275180.0174963,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275180.0192266,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275180.0192266,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275181.0279615,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275181.0279615,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275181.029678,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275181.029678,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275182.0398457,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275182.0398457,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275182.0415313,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275182.0415313,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275183.0508065,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275183.0508065,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275183.0524855,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275183.0524855,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275184.061907,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275184.061907,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275184.0636384,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275184.0636384,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275185.073251,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275185.073251,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275185.0749488,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275185.0749488,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275186.0900357,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275186.0900357,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275186.091729,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275186.091729,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275187.100668,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275187.100668,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275187.1023962,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275187.1023962,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275188.1118932,consumer-66998dbc79-w6vq5.cpuutil,450.402564
1724275188.1118932,consumer-66998dbc79-w6vq5.membytes,3750780928.0
1724275188.1136165,mirror-server-75cd876d75-69w5z.cpuutil,0.315106
1724275188.1136165,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275189.122967,consumer-66998dbc79-w6vq5.cpuutil,204.507381
1724275189.122967,consumer-66998dbc79-w6vq5.membytes,3750412288.0
1724275189.1246958,mirror-server-75cd876d75-69w5z.cpuutil,0.207219
1724275189.1246958,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275190.133715,consumer-66998dbc79-w6vq5.cpuutil,204.507381
1724275190.133715,consumer-66998dbc79-w6vq5.membytes,3750412288.0
1724275190.1354423,mirror-server-75cd876d75-69w5z.cpuutil,0.207219
1724275190.1354423,mirror-server-75cd876d75-69w5z.membytes,199487488.0
