time,sensor,value
1724091256.490505,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1344.0
1724091256.4922526,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1343.0
1724091256.493975,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1342.0
1724091256.4965138,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1341.0
1724091256.497223,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1340.0
1724091256.5007746,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1339.0
1724091256.5030797,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1338.0
1724091256.505288,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1337.0
1724091256.6018648,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,583.0
1724091256.602024,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4664.0
1724091256.6021113,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,72.34486937522888
1724091256.6048198,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1336.0
1724091256.6055012,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1335.0
1724091256.6081693,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1334.0
1724091256.6105983,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1333.0
1724091256.6130793,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1332.0
1724091256.6147764,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1331.0
1724091256.6164477,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1330.0
1724091256.6181345,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1329.0
1724091256.7179692,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,584.0
1724091256.718118,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4672.0
1724091256.718204,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,72.40010786056519
1724091256.7200942,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1328.0
1724091256.7208037,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1327.0
1724091256.7554278,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1326.0
1724091256.756568,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1325.0
1724091256.7583911,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1324.0
1724091256.7603457,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1323.0
1724091256.763318,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1322.0
1724091256.7654579,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1321.0
1724091256.8217883,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,585.0
1724091256.8219447,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4680.0
1724091256.822031,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,72.45363140106201
1724091256.855229,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1320.0
1724091256.8565326,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1319.0
1724091256.860386,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1318.0
1724091256.8633518,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1317.0
1724091256.8645284,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1316.0
1724091256.8690524,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1315.0
1724091256.8701448,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1314.0
1724091256.8720992,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1313.0
1724091256.9835176,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,586.0
1724091256.9837031,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4688.0
1724091256.9838197,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,72.5575737953186
1724091256.9866745,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1312.0
1724091256.9892669,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1311.0
1724091256.989951,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1310.0
1724091256.9923954,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1309.0
1724091256.9949884,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1308.0
1724091256.996789,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1307.0
1724091256.9986024,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1306.0
1724091257.0004444,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1305.0
1724091257.0847278,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,587.0
1724091257.0848808,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4696.0
1724091257.0849667,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,72.63976812362671
1724091257.086932,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1304.0
1724091257.0894709,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1303.0
1724091257.092145,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1302.0
1724091257.094599,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1301.0
1724091257.0953047,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1300.0
1724091257.0977788,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1299.0
1724091257.100231,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1298.0
1724091257.102684,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1297.0
1724091257.2069488,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,588.0
1724091257.207096,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4704.0
1724091257.2071834,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,72.7379846572876
1724091257.2079656,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1296.0
1724091257.2115734,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1295.0
1724091257.21224,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1294.0
1724091257.2149682,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1293.0
1724091257.2156186,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1292.0
1724091257.2183082,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1291.0
1724091257.2207491,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1290.0
1724091257.2224622,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1289.0
1724091257.3126829,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,589.0
1724091257.3128376,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4712.0
1724091257.312927,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,72.79369926452637
1724091257.3148375,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1288.0
1724091257.31556,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1287.0
1724091257.317253,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1286.0
1724091257.319688,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1285.0
1724091257.3557446,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1284.0
1724091257.358407,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1283.0
1724091257.3613634,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1282.0
1724091257.3640833,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1281.0
1724091257.465694,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,590.0
1724091257.4659994,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4720.0
1724091257.4662194,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,72.88724374771118
1724091257.469323,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1280.0
1724091257.4753351,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1279.0
1724091257.4761739,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1278.0
1724091257.4802914,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1277.0
1724091257.4811618,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1276.0
1724091257.482822,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1275.0
1724091257.4844468,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1274.0
1724091257.4860332,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1273.0
1724091257.5871854,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,591.0
1724091257.5873785,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4728.0
1724091257.5875006,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,72.9849328994751
1724091257.588373,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1272.0
1724091257.5901947,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1271.0
1724091257.5919218,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1270.0
1724091257.5935576,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1269.0
1724091257.5952518,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1268.0
1724091257.5976105,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1267.0
1724091257.5999293,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1266.0
1724091257.6023355,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1265.0
1724091257.698908,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,592.0
1724091257.6990612,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4736.0
1724091257.699148,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.07595181465149
1724091257.7018538,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1264.0
1724091257.7044048,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1263.0
1724091257.706857,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1262.0
1724091257.7093968,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1261.0
1724091257.711759,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1260.0
1724091257.7141156,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1259.0
1724091257.7147915,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1258.0
1724091257.71873,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1257.0
1724091257.8141427,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,593.0
1724091257.8143003,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4744.0
1724091257.8143864,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.16837310791016
1724091257.8162954,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1256.0
1724091257.8180635,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1255.0
1724091257.855726,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1254.0
1724091257.8577113,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1253.0
1724091257.859736,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1252.0
1724091257.8627305,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1251.0
1724091257.8638527,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1250.0
1724091257.8667505,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1249.0
1724091257.9720736,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,594.0
1724091257.9723275,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4752.0
1724091257.972506,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.26649212837219
1724091257.975435,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1248.0
1724091257.9782944,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1247.0
1724091257.9809554,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1246.0
1724091257.9819796,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1245.0
1724091257.9863553,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1244.0
1724091257.987338,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1243.0
1724091257.9917727,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1242.0
1724091257.9928212,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1241.0
1724091258.0934825,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,595.0
1724091258.0936375,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4760.0
1724091258.0937247,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.36297154426575
1724091258.09631,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1240.0
1724091258.0987313,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1239.0
1724091258.1011245,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1238.0
1724091258.1035738,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1237.0
1724091258.1042597,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1236.0
1724091258.1059384,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1235.0
1724091258.1076248,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1234.0
1724091258.1092064,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1233.0
1724091258.212804,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,596.0
1724091258.212953,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4768.0
1724091258.2130418,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.46143174171448
1724091258.2148578,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1232.0
1724091258.215523,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1231.0
1724091258.2171178,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1230.0
1724091258.2197511,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1229.0
1724091258.2203312,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1228.0
1724091258.2567446,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1227.0
1724091258.257865,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1226.0
1724091258.260548,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1225.0
1724091258.3232167,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,597.0
1724091258.323374,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4776.0
1724091258.3234613,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.51797914505005
1724091258.3260474,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1224.0
1724091258.3558269,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1223.0
1724091258.3603833,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1222.0
1724091258.3634002,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1221.0
1724091258.3664117,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1220.0
1724091258.3675864,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1219.0
1724091258.3720527,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1218.0
1724091258.3731985,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1217.0
1724091258.483906,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,598.0
1724091258.4841225,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4784.0
1724091258.484268,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.62078428268433
1724091258.486241,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1216.0
1724091258.4879923,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1215.0
1724091258.4896224,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1214.0
1724091258.491386,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1213.0
1724091258.492973,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1212.0
1724091258.494611,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1211.0
1724091258.4961922,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1210.0
1724091258.4968488,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1209.0
1724091258.58663,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,599.0
1724091258.5867827,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4792.0
1724091258.5868726,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.70713329315186
1724091258.5876749,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1208.0
1724091258.592102,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1207.0
1724091258.5928056,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1206.0
1724091258.5955098,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1205.0
1724091258.5978394,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1204.0
1724091258.6002293,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1203.0
1724091258.60261,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1202.0
1724091258.6053216,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1201.0
1724091258.7039444,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,600.0
1724091258.7040932,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4800.0
1724091258.7041807,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.79837656021118
1724091258.7049265,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1200.0
1724091258.7076056,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1199.0
1724091258.7100544,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1198.0
1724091258.7158442,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1197.0
1724091258.717595,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1196.0
1724091258.7190409,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1195.0
1724091258.755878,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1194.0
1724091258.757897,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1193.0
1724091258.8172748,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,601.0
1724091258.8174293,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4808.0
1724091258.817516,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.8540666103363
1724091258.8182843,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1192.0
1724091258.8202002,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1191.0
1724091258.85579,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1190.0
1724091258.8596106,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1189.0
1724091258.8625417,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1188.0
1724091258.8654447,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1187.0
1724091258.866644,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1186.0
1724091258.8711584,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1185.0
1724091258.9741282,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,602.0
1724091258.974386,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4816.0
1724091258.9745665,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,73.9494423866272
1724091258.9756289,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1184.0
1724091258.9784112,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1183.0
1724091258.980998,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1182.0
1724091258.983503,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1181.0
1724091258.986085,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1180.0
1724091258.9886684,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1179.0
1724091258.9910007,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1178.0
1724091258.9931846,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1177.0
1724091259.0907717,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,603.0
1724091259.0909371,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4824.0
1724091259.0910242,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.0439887046814
1724091259.0929816,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1176.0
1724091259.0947297,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1175.0
1724091259.0964653,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1174.0
1724091259.0981085,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1173.0
1724091259.099791,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1172.0
1724091259.100439,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1171.0
1724091259.1021833,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1170.0
1724091259.105611,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1169.0
1724091259.206787,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,604.0
1724091259.2069433,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4832.0
1724091259.2070296,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.14063167572021
1724091259.2078102,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1168.0
1724091259.2104158,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1167.0
1724091259.2129414,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1166.0
1724091259.2156332,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1165.0
1724091259.2198768,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1164.0
1724091259.2205951,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1163.0
1724091259.2557716,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1162.0
1724091259.2586384,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1161.0
1724091259.321585,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,605.0
1724091259.321742,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4840.0
1724091259.3218293,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.19714117050171
1724091259.3226368,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1160.0
1724091259.355926,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1159.0
1724091259.35878,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1158.0
1724091259.3616405,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1157.0
1724091259.3637857,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1156.0
1724091259.3658555,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1155.0
1724091259.3680975,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1154.0
1724091259.3700542,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1153.0
