time,sensor,value
1723496385.7840538,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,276.0
1723496385.7852414,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,277.0
1723496385.7862725,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,276.0
1723496385.7866237,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,277.0
1723496385.7871246,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,278.0
1723496385.7875712,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,279.0
1723496385.7893722,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,278.0
1723496385.7897882,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,279.0
1723496385.7903006,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,280.0
1723496385.7912018,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,281.0
1723496385.7923794,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,280.0
1723496385.7929041,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,281.0
1723496385.7943742,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,282.0
1723496385.7951531,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,283.0
1723496385.7956002,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,284.0
1723496385.7964907,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,285.0
1723496385.7973416,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,286.0
1723496385.7983162,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,287.0
1723496385.7993596,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,288.0
1723496385.8799956,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,289.0
1723496385.8953414,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,290.0
1723496385.9065542,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,291.0
1723496385.9794455,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,292.0
1723496385.9801562,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,293.0
1723496385.980642,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,294.0
1723496385.98107,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,295.0
1723496385.981476,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,296.0
1723496385.9820232,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,297.0
1723496385.9829218,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,298.0
1723496385.9837577,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,299.0
1723496385.9846153,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,300.0
1723496385.985476,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,301.0
1723496385.9863074,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,302.0
1723496385.987247,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,303.0
1723496385.9881005,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,304.0
1723496385.988941,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,305.0
1723496385.9897792,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,306.0
1723496385.990595,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,307.0
1723496385.991475,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,308.0
1723496385.9922855,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,309.0
1723496385.9931169,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,310.0
1723496385.9939375,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,311.0
1723496385.9999204,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,312.0
1723496386.0005045,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,313.0
1723496386.0010238,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,314.0
1723496386.0015445,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,315.0
1723496386.0020657,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,316.0
1723496386.0027397,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,317.0
1723496386.0797276,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,318.0
1723496386.0863419,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,319.0
1723496386.0869985,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,320.0
1723496386.0874393,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,321.0
1723496386.0878913,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,322.0
1723496386.0883162,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,323.0
1723496386.0887308,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,324.0
1723496386.0892026,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,325.0
1723496386.0896444,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,326.0
1723496386.0900679,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,327.0
1723496386.090482,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,328.0
1723496386.0909212,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,329.0
1723496386.0913236,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,330.0
1723496386.091746,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,331.0
1723496386.0921931,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,332.0
1723496386.0926387,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,333.0
1723496386.0930395,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,334.0
1723496386.0934439,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,335.0
1723496386.0938735,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,336.0
1723496386.0942812,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,337.0
1723496386.0946887,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,338.0
1723496386.0951078,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,339.0
1723496386.0954912,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,340.0
1723496386.0958736,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,341.0
1723496386.0962462,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,342.0
1723496386.0966494,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,343.0
1723496386.0970395,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,344.0
1723496386.0974197,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,345.0
1723496386.0977907,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,346.0
1723496386.0981631,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,347.0
1723496386.1796842,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,348.0
1723496386.18088,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,349.0
1723496386.1823928,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,350.0
1723496386.1837528,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,351.0
1723496386.1986194,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,352.0
1723496386.1992033,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,353.0
1723496386.1996207,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,354.0
1723496386.2000144,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,355.0
1723496386.2004707,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,356.0
1723496386.2008705,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,357.0
1723496386.2012727,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,358.0
1723496386.2016776,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,359.0
1723496386.2020564,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,360.0
1723496386.2025478,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,361.0
1723496386.2029629,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,362.0
1723496386.2033806,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,363.0
1723496386.2037737,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,364.0
1723496386.2042038,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,365.0
1723496386.2045968,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,366.0
1723496386.2049878,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,367.0
1723496386.280451,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,368.0
1723496386.2815788,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,369.0
1723496386.2827435,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,370.0
1723496386.2843287,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,371.0
1723496386.2857044,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,372.0
1723496386.287164,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,373.0
1723496386.2885363,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,374.0
1723496386.289898,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,375.0
1723496386.2912974,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,376.0
1723496386.2928066,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,377.0
1723496386.2942073,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,378.0
1723496386.2954535,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,379.0
1723496386.2968893,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,380.0
1723496386.298026,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,381.0
1723496386.298573,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,382.0
1723496386.3803115,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,383.0
1723496386.3816123,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,384.0
1723496386.3830843,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,385.0
1723496386.3844223,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,386.0
1723496386.3857827,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,387.0
1723496386.3871958,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,388.0
1723496386.3883097,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,389.0
1723496386.389715,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,390.0
1723496386.3909605,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,391.0
1723496386.3919044,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,392.0
1723496386.393348,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,393.0
1723496386.3945086,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,394.0
1723496386.3959005,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,395.0
1723496386.397081,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,396.0
1723496386.3983643,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,397.0
1723496386.3990197,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,398.0
1723496386.4797301,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,399.0
1723496386.480882,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,400.0
1723496386.4823987,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,401.0
1723496386.483527,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,402.0
1723496386.4850929,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,403.0
1723496386.4861364,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,404.0
1723496386.4875913,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,405.0
1723496386.4890757,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,406.0
1723496386.4902735,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,407.0
1723496386.4914834,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,408.0
1723496386.492626,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,409.0
1723496386.493895,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,410.0
1723496386.4948196,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,411.0
1723496386.4961674,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,412.0
1723496386.497348,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,413.0
1723496386.4983664,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,414.0
1723496386.4994154,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,415.0
1723496386.5003343,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,416.0
1723496386.579647,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,417.0
1723496386.5809286,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,418.0
1723496386.5823448,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,419.0
1723496386.5837088,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,420.0
1723496386.5849922,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,421.0
1723496386.5864763,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,422.0
1723496386.58761,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,423.0
1723496386.5890174,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,424.0
1723496386.5903323,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,425.0
1723496386.5912087,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,426.0
1723496386.5921745,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,427.0
1723496386.5932758,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,428.0
1723496386.5942593,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,429.0
1723496386.5950944,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,430.0
1723496386.5960414,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,431.0
1723496386.5969684,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,432.0
1723496386.5978868,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,433.0
1723496386.5988855,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,434.0
1723496386.5998044,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,435.0
1723496386.6004183,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,436.0
1723496386.6011224,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,437.0
1723496386.6018322,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,438.0
1723496386.6794536,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,439.0
1723496386.691131,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,1.0
1723496386.6915743,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,440.0
1723496386.6916857,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,8.0
1723496386.692108,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,441.0
1723496386.6921663,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,0.7964596748352051
1723496386.6925485,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,442.0
1723496386.693045,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,443.0
1723496386.6934671,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,444.0
1723496386.6938894,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,445.0
1723496386.6948173,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,444.0
1723496386.6953862,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,445.0
1723496386.6959395,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,446.0
1723496386.6963673,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,447.0
1723496386.6967826,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,448.0
1723496386.697242,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,447.0
1723496386.6981778,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,448.0
1723496386.6986182,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,449.0
1723496386.6990483,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,450.0
1723496386.6993659,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,449.0
1723496386.7004836,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,450.0
1723496386.7013664,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,451.0
1723496386.7017407,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,450.0
1723496386.7805066,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,451.0
1723496386.7810495,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,452.0
1723496386.7815108,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,453.0
1723496386.78193,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,454.0
1723496386.7824147,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,453.0
1723496386.7834184,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,454.0
1723496386.783861,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,455.0
1723496386.7842894,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,456.0
1723496386.7846198,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,455.0
1723496386.784958,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,456.0
1723496386.7854214,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,457.0
1723496386.7860548,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,458.0
1723496386.786464,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,459.0
1723496386.7869368,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,460.0
1723496386.787408,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,461.0
1723496386.7880673,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,460.0
1723496386.7884228,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,461.0
1723496386.7888582,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,462.0
1723496386.7892597,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,463.0
1723496386.7896655,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,464.0
1723496386.7901058,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,465.0
1723496386.7904913,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,464.0
1723496386.7908194,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,465.0
1723496386.7916846,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,466.0
1723496386.7920332,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,467.0
1723496386.792368,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,468.0
1723496386.792729,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,469.0
1723496386.7930603,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,470.0
1723496386.7933888,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,471.0
1723496386.7937102,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,472.0
1723496386.7940352,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,473.0
1723496386.7943592,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,474.0
1723496386.7946908,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,475.0
1723496386.795044,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,476.0
1723496386.7953653,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,477.0
1723496386.7961018,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,478.0
1723496386.7969012,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,479.0
1723496386.7980516,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,480.0
1723496386.7988615,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,481.0
1723496386.7996542,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,482.0
1723496386.8007877,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,483.0
1723496386.8013954,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,484.0
1723496386.8019536,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,485.0
1723496386.879508,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,486.0
1723496386.8813808,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,487.0
1723496386.8832548,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,488.0
1723496386.884924,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,489.0
1723496386.8863192,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,490.0
1723496386.990398,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,491.0
1723496386.99115,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,492.0
1723496386.9915843,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,493.0
1723496386.9920328,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,494.0
1723496386.9925466,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,495.0
1723496386.9929438,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,496.0
1723496386.993339,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,497.0
1723496386.9937851,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,498.0
1723496386.9942405,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,499.0
1723496386.9947057,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,500.0
1723496386.9951904,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,501.0
1723496386.9955938,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,502.0
1723496386.9959774,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,503.0
1723496386.9966233,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,504.0
1723496386.9972684,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,505.0
1723496386.997698,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,506.0
1723496386.9980845,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,507.0
1723496386.9985185,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,508.0
1723496386.9989924,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,509.0
1723496386.9993925,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,510.0
1723496386.999784,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,511.0
1723496387.000173,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,512.0
1723496387.0005624,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,513.0
1723496387.0009422,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,514.0
1723496387.0013576,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,515.0
1723496387.0017433,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,516.0
1723496387.0021396,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,517.0
1723496387.0025437,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,518.0
1723496387.0793934,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,519.0
1723496387.080659,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,520.0
1723496387.0811167,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,521.0
1723496387.0815501,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,522.0
1723496387.0819526,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,523.0
1723496387.0823593,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,524.0
1723496387.0827646,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,525.0
1723496387.08323,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,526.0
1723496387.0836263,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,527.0
1723496387.0865595,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,528.0
1723496387.087474,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,529.0
1723496387.0964239,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,530.0
1723496387.097129,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,531.0
1723496387.097586,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,532.0
1723496387.0980499,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,533.0
1723496387.0986087,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,534.0
1723496387.0990508,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,535.0
1723496387.0994995,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,536.0
1723496387.100191,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,537.0
